,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.456288296310822e-05,0.00012279579772046968,0.000127521382901615,6.87119860511181e-05,0.00012221318524220483,8.062279183393357e-05,6.5537480775599e-05,0.00012923124854033848,0.00013032774159208927,0.00010913879131104284,0.00010644991256646316,6.941557515190074e-05,0.00011407698858044263,7.262916722797127e-05,8.397771698901793e-05,0.00012927088457462854,0.00011961703244665053,0.00012889135241382082,7.363725113413386e-05,7.018403662065066e-05,0.00020013890244586577,9.04413765540164e-05,0.000172838942206416,0.00015811697259106693,0.00010393433871046866,0.0001150813888854471,0.00016133079040902347,0.00010624267758759029,0.00016460930769149863,0.00010150033181693522,9.412402284044032e-05,0.00011308247565464409,0.0001399278519315994,0.00010210554593110707,7.01447554573402e-05,0.00017594228218591326,0.00011650453153806802,9.414678800000256e-05,0.00019389925328808236,6.0332195611147374e-05,0.00012302635240463497,9.942628356904111e-05,0.00011346255893632289,8.812242883128343e-05,9.475052056710499e-05,0.0001844027886471329,0.00010097314111478394,0.00016441468387794924,0.0001146421979013922,0.00010577022763424648,0.00011011837248267985,0.00011539490573842725,0.00010174279954665277,0.00011157397388261276,0.0001905735427738543,0.00011625340584646326,0.00011436630995183255,0.00011602206006989088,0.00012379907814418653
1,0.00012982543311357365,0.0,0.00018238261487494542,0.0001021430393427223,0.00012441110772943483,8.947702556549235e-05,0.00011801448486464835,8.631475644008813e-05,8.017949754007573e-05,0.00011833166666965984,0.0001466506427967637,9.329134142950664e-05,0.00010232183467137074,7.75885526300178e-05,9.21527760615679e-05,9.062783214056385e-05,8.80734158625293e-05,7.0318936408422e-05,0.00013159943126013132,0.000105805264761403,4.841837226717091e-05,7.031189563691412e-05,7.346509334009301e-05,0.00011644632485144268,0.00023140789808564048,0.00012250606145939731,9.305857090668402e-05,0.00012090969575343494,0.00013477858359995013,0.00015722812999294786,0.00013111159179787869,0.00010379573429700312,0.0001238260741707413,0.00019659023315117844,6.28471308569169e-05,0.00012444549894898864,8.892789550193694e-05,9.678102006964708e-05,0.00010053267881388683,0.0001599728136528311,9.933730317359517e-05,0.00010794760596202081,7.508715303168339e-05,9.251443407607858e-05,9.78931154303157e-05,0.00013249622388645743,0.00012057392888663528,0.00017622868370301617,6.964225052382838e-05,6.020097922590939e-05,9.717657359272238e-05,0.00019568143420367514,5.770410783193114e-05,7.826597895660729e-05,0.00014701011171474015,0.00012523549875157388,0.00012541125303626482,8.807018389763959e-05,0.00010679858427957895,8.357067084727571e-05
2,0.00010427916996813628,0.00013926854118416948,0.0,0.00013862369911082583,0.00016184561398067604,0.00013872033022595127,0.00010210112493740006,5.8260464444229984e-05,0.00014837080123927075,0.00012645873102374363,6.165660452447533e-05,9.601073739676563e-05,0.00010264557220022472,8.067039238945086e-05,6.918921742587154e-05,8.743144226362291e-05,6.195466619267883e-05,0.00013637476313493405,0.0001107600914941184,0.00011577656041285906,9.642557526365008e-05,8.71020189690309e-05,7.227502065429028e-05,0.00013071260876053694,0.00016387529048162572,0.00013846617603827113,0.0001059494903158275,0.00010698018620078795,0.00018397595345098137,0.00017233378944031492,8.045009270045802e-05,7.836256212725913e-05,0.00010195390772656898,0.0001190132926593696,0.00010571383388647941,9.123835197145022e-05,0.00012260178353186722,0.00016179186293616602,6.472895926293451e-05,8.804634021815068e-05,0.00010674513056516404,8.464243088257325e-05,0.00012393419912859775,0.00011486414304691332,8.209582678767248e-05,0.00011678580630434232,0.00016182899977248904,0.00010178071666616302,0.00017415991320692917,0.00013728643548570436,0.00012229737874176915,0.00013381784429079228,0.00011466691313655602,9.348620945805078e-05,9.668968387439127e-05,0.00011236490996786683,0.00016477354075268902,7.651933932895251e-05,9.149611247655775e-05,0.00012340115951451797
3,0.00015052175699871738,0.00014443671473657546,0.00010512947289361422,0.0,9.248675943580002e-05,0.00022616221962498798,0.00016168131295209398,0.00011950880642887506,0.00010822873629603638,6.30040065576125e-05,9.136486364085846e-05,7.321181747436225e-05,8.467049929833618e-05,0.00013478522981096795,9.051774311166137e-05,8.844271854249073e-05,0.00011253287605221005,9.273797744261193e-05,0.00014341393527570007,6.768897597346663e-05,7.269476635300493e-05,0.00011850674086401741,9.062822408519091e-05,0.00023693973420816267,9.142183853112747e-05,0.00014955494153353878,0.0001191195361165743,9.317508200703281e-05,0.00010939694918707277,0.0001345812469082995,0.0001588499888568154,9.306365151976937e-05,0.000101403620941807,0.00012767757566606246,8.470868026269156e-05,0.00012870996861946823,0.0001232438927688422,7.448687388232722e-05,8.067993250458561e-05,7.533362385077324e-05,0.00011839802988523148,0.000144098746420585,9.733499442781822e-05,0.00012511958857155722,8.95196806193569e-05,8.141933403473318e-05,0.0001571772201945978,0.00011367977657486157,0.00013024120950850995,7.327440587043228e-05,0.00016693813740299119,0.0001012460284401647,0.00011846684094848248,7.524804245146842e-05,9.578175380181824e-05,9.03264931900164e-05,7.975969577816774e-05,0.00010403880284695374,7.08367736600063e-05,0.0001563068845109726
4,0.00012342581318325856,7.330328886243522e-05,0.0001052335515994436,0.00011817218858754556,0.0,0.0001308894812810843,0.00013140355561910673,0.0001515544511713375,0.00011520841943755249,9.168472483247595e-05,7.551238222589165e-05,0.0001201623447026699,0.00012020204481294792,0.00012836056070903885,7.504735910426025e-05,0.00010323870248056035,9.277521758798271e-05,8.400766704418044e-05,7.908675908663863e-05,0.00013718698123066378,6.133184387814232e-05,0.00013958000010221732,0.00011318707956658379,6.151113489078772e-05,0.00010071417224749819,0.00011104919742672037,8.143233700990465e-05,0.0001522002239933282,0.0001352875367588995,0.00010872223632994102,0.00011180534811608876,7.457117620183702e-05,0.00014448452956484814,0.00014948198057488662,7.921566749996198e-05,0.0001126756480160513,0.00011235269226920891,0.00011068847963230687,0.00014505615834048348,0.000145197755006984,9.614118136073813e-05,0.00013886945298918622,9.389184927853065e-05,8.470558768594556e-05,7.351059731720692e-05,0.00012273002397923766,0.00013476896047142744,0.000123770617823948,9.913021555420484e-05,6.264916331188917e-05,8.122230595374113e-05,0.00012120672529539051,8.293739343251863e-05,0.00014892406609839885,6.69731429282589e-05,9.332426619857756e-05,0.00010527868358027162,0.00012224289600129359,9.038883140464405e-05,0.000201584392234437
5,0.00020410891149199437,0.00011236007445244717,0.0001205279290748958,0.00010465412062574185,7.504695225841771e-05,0.0,6.632992012271853e-05,6.717328733237378e-05,7.995523410117542e-05,0.00011980798256427778,0.00014615096437844483,0.00011392774290289493,0.0001267425616409857,0.0001044534115493272,9.324858086711942e-05,0.00013429285850343392,9.999495591517287e-05,5.1407586974276006e-05,0.00014140793593703073,8.29188680352272e-05,6.897621443833638e-05,0.00010135241549146251,0.00011565187294158707,0.0001841463889799084,8.893133940058527e-05,0.00012170547441397578,0.00010467910393081646,0.00011279940009560557,0.00012190724118375131,0.00016603212621509766,0.00012871017984677469,7.37447063939335e-05,7.615733176424063e-05,0.00015711700506410283,8.503125461883913e-05,0.00014214204282251352,7.244979603838692e-05,0.00012418455090462308,0.0001064092994159877,0.00012056400414846179,6.767628867124323e-05,0.00011276222487987643,0.0001612411809265323,8.349345197592284e-05,0.00010461849303185825,0.000158404256307873,0.00012151830139685945,0.00012640648928593045,0.00011095140481054141,0.00010095587819130589,0.00018932475399815335,6.289406174963329e-05,0.0001059826567381596,8.769218338911824e-05,9.571627093075558e-05,0.00011410974269913993,8.868434359679943e-05,6.720025470209769e-05,9.760241939756056e-05,0.00012149771002244852
6,7.777345447502507e-05,0.00015670792018406747,0.0001066655198758631,0.00011244408709414678,0.00011683402506431289,0.0001547789067188543,0.0,6.429031643670594e-05,6.709058062810293e-05,0.00012087988712517331,0.00010007898177620813,0.0001362906068777653,0.00012413289832525131,0.00010773273360939478,6.85899478956711e-05,8.795075035322866e-05,0.0001047327544285749,0.00011272777407256163,9.654591005687131e-05,9.3450047748292e-05,0.0001042599002434367,0.0001257244251857525,0.00010669998074022445,0.00012388046551074252,0.00013958348785956406,0.00010090368040872722,0.00014827702446880322,0.0001035689439632145,8.732457060378822e-05,0.00011079096062723138,8.440684281173391e-05,0.00012132091653037737,8.878885524774543e-05,0.00010480142308190835,0.0001064851813396349,7.20288971600904e-05,0.00014946588779609867,7.831586035154414e-05,7.004127806794703e-05,0.00017801633326607925,0.00010510843834594207,7.989447868284337e-05,8.919895181034607e-05,9.121665673613618e-05,0.00012336067405304023,8.403370831166094e-05,0.00011238248604888813,0.00010043890039474249,0.00016625503820224456,7.339353893983641e-05,0.00019998983926835859,6.996338766186174e-05,0.00012952340018684884,0.00010508384018519308,0.00010925740865342412,0.00014405432346291955,7.228778168092711e-05,0.00012973180902211447,9.04137670975408e-05,7.607178450075578e-05
7,0.0001358721678767895,0.0001517259210342396,0.00015995038013553122,0.000138833861529897,8.705367729256804e-05,0.0001248284177479134,5.951170856154623e-05,0.0,0.00013470309540835837,8.092128805872075e-05,0.00019313165034342807,6.49030247124037e-05,8.16710268221546e-05,0.00012597210766889083,8.678527001616224e-05,9.777076660431798e-05,7.444087243359326e-05,0.00010758539603609825,0.00012934172310175414,0.00010645955715787317,7.296538103257072e-05,0.00011458621372895138,0.00011054734656141047,0.00011010617462827201,9.533884736140275e-05,0.00012999349623279106,6.728416328812253e-05,0.00011999314250812528,6.57308635069017e-05,0.00013196352733991763,0.00014549922010986726,0.00012476671246728933,7.030160513583841e-05,0.00015729872605776632,7.486263773039233e-05,0.00012216985504728625,0.0001646703445229218,0.00011221174635160498,0.00012182688305028041,0.0001677567216448711,7.133193500281898e-05,0.00010887674658075957,6.135546454236714e-05,9.124205906397157e-05,6.605051764693791e-05,0.00014394389827072094,8.287174959854232e-05,0.00011789789054872305,0.00010114383096422484,7.576065718735788e-05,0.0001067494191075589,0.0001980096250804579,0.00010357915979569263,0.0001391587231555342,0.00010142856427100128,8.757807210934177e-05,0.000159079327796337,8.980396563023767e-05,0.00011539148712184134,6.827041366885521e-05
8,0.00015953412030631276,6.36974119605783e-05,0.00013983829769118926,9.760726924064877e-05,0.00012153008690678684,0.00013114018707920312,0.00011411343786456314,0.00010707569015481938,0.0,0.0001185009324903079,9.415337238933934e-05,0.00012192796170083073,8.999120888504792e-05,9.084880300626197e-05,8.957335278045846e-05,0.0001509834703065883,0.0001010064511968364,8.54381338894297e-05,0.00010317116808330516,6.79410819617225e-05,6.98962508719667e-05,9.645357265176568e-05,0.00011844777865634269,0.00012042901385784385,0.00012242889212486156,0.00011609989056693468,8.537745182685717e-05,7.611168701769202e-05,5.9007955624335644e-05,0.00014963087502115763,0.00010364593066144812,0.0001431751396821937,0.00014816551142580938,0.00014364134374879854,0.00013112978499900974,0.00011729085450677965,8.11801088052301e-05,0.0001433220829453153,9.373774104077247e-05,9.054512803450446e-05,0.00014050853992847648,6.48864191479404e-05,0.0001062888924889048,8.764382482448944e-05,0.00011364934416417037,8.851442178536956e-05,0.0001264676701610832,8.436273434008606e-05,0.0001489255564887446,7.703915483296515e-05,0.00012271968060291723,0.00014590159123742933,9.256465184420717e-05,9.485853066959825e-05,9.916642656510529e-05,0.00015067071799473563,0.00010303994906558126,0.00011952917420989738,0.00015502805450602584,0.00010602959219749669
9,0.00016940310775321143,9.153848187302075e-05,0.00011133880723297469,9.39545028268684e-05,0.0001710579347058408,9.204165791299415e-05,9.667894932413151e-05,0.00012464644918239355,8.572265755694981e-05,0.0,8.410739283777334e-05,0.00014999323586624742,8.687432421291107e-05,0.00011383033578008784,7.024895932050388e-05,9.300457312852328e-05,7.777659613799453e-05,7.90172681107109e-05,0.00020468639966693324,9.950678326448351e-05,8.935157394888738e-05,0.00012372067501112083,8.584136989885069e-05,0.00011780384462910819,0.00011499542986735393,0.00010344235725223703,9.55490416783186e-05,0.00011220207126550505,6.166463366624111e-05,9.538119834755356e-05,0.00012491054572354905,0.00010306991859853873,0.00010198992716284706,8.56023084668331e-05,7.456182260957557e-05,0.00011315967169922716,8.335310383080521e-05,7.934019480076362e-05,0.00012804732165738576,9.042698652757453e-05,9.012624972149814e-05,8.831231398246391e-05,8.804124383782246e-05,0.0001414771583251226,7.293602525688561e-05,9.41821319013313e-05,0.00014078076373198487,7.759157721365057e-05,0.0001290203208033088,0.00015467718046830256,0.00014878896665050623,0.00012058639240831462,6.562537942847242e-05,0.00011127956379068971,0.00011247857554883014,0.00015547175871706803,0.00010196224405439694,0.00015779319597474054,9.847532924148471e-05,7.853538362107545e-05
