,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015835470492157758,0.00016740703652064342,0.00014511205842424675,0.00014598005863212735,0.0001016865820786155,0.00012606195236669753,7.596633881457724e-05,0.00013073899071071714,0.0001226749145556397,8.55388193419666e-05,0.00011300260489656872,0.00010458440781623468,0.00012821154327004541,8.794532913032679e-05,0.00011324781948801549,6.9769092053432e-05,0.00014649474139816158,0.00011133396031229221,0.00012690767002692164,9.460483379310736e-05,0.0001626365900503446,0.00011177662734746007,0.0001223154344575312,0.00012303899005535097,8.299064136932068e-05,0.0001319828878142807,0.00012848879729737903,0.00012039052638208833,0.00023430005241409656,6.834365484208642e-05,0.00012278730741883975,0.00013345487250039485,0.00013211090394691809,0.00010960878229938075,0.00011684007694939919,7.696741767797396e-05,0.0001815201091184404,0.00014863570663391774,0.00011919783365321416,7.863731258637906e-05,0.0001099648398013241,0.00019650020236663927,0.0001366186978712153,9.046873677156231e-05,0.00014884085224283345,0.0001631984263725187,0.00011881571885448353,0.00014899342660675105,7.776143021171692e-05,0.00010737359247348144,0.00019878415579688933,6.90887671927499e-05,0.00014197098951923144,9.500210902990931e-05,0.00027066785237746634,0.00015294339864048022,7.441496424970625e-05,0.00014368889555726715,9.380495683073315e-05
1,9.942537855523453e-05,0.0,7.335788610743616e-05,0.00010538386426556443,7.240986791247186e-05,0.00013005149045241645,9.759720344329485e-05,0.00013118791001904585,9.370502705086748e-05,8.849874080915297e-05,0.00015426337418084698,6.859358867286188e-05,8.400575690326152e-05,0.00012106100251020596,5.6487305406676175e-05,0.00015526270124126526,7.293980875989238e-05,0.0001360058804812657,9.6698736013363e-05,6.647811747910003e-05,6.130190683547469e-05,7.56072656725803e-05,7.203366981526844e-05,0.00016153378819836392,7.880400634221674e-05,5.661168078350397e-05,0.00011500963031745491,0.00013442162364767408,0.00013300206118855163,0.00013366744263846445,8.085225839690608e-05,8.788022814831099e-05,0.00015159916504205525,0.00011202212158916733,6.579266534487095e-05,9.218304566086575e-05,9.813226993827716e-05,0.00011470887206615159,0.00013611403083573146,9.300709359112087e-05,9.536619974937924e-05,9.520723635383914e-05,8.259613523946034e-05,0.00011660620108562718,9.357791062662675e-05,0.0001134127508524498,0.00011186082565190434,0.00011993987264887099,0.00014144558117385868,6.186769000370014e-05,0.00015258276584078988,7.887619239165736e-05,0.00013969096777323935,0.00018958081134459216,0.00011003869002044301,0.00025008062644382527,0.00019598672026050872,6.808792564890906e-05,8.704894980320887e-05,9.87593865762464e-05
2,8.62419845781346e-05,8.434725955358592e-05,0.0,0.0001061102596254549,9.586098485023715e-05,0.00010261136522632227,6.905793239096827e-05,6.860524042226113e-05,9.80271844262867e-05,9.2324088008576e-05,8.945616515085669e-05,8.157587045684792e-05,8.019910913518155e-05,5.274390734554431e-05,6.150765783608547e-05,0.00012590036925925525,0.00010347652458675199,6.008779475209173e-05,7.841799523773301e-05,0.00010247709709947541,7.299322056222683e-05,7.382208158091685e-05,9.049222374039812e-05,0.00012180050290901644,0.00014594584611990735,0.00013222618170260993,0.00010156744482096935,0.0001084000628854281,0.0001232877930643188,0.0001370818924703134,0.00014358498976979156,7.5663988149102e-05,0.00010884421436147283,0.00012564066433920336,0.00011771255131149166,8.776767849983271e-05,0.00012145674522286555,0.00015393103895840532,9.260156618581681e-05,0.00011551002053884022,6.095581663022377e-05,6.368919185682885e-05,0.00010424545536474446,8.975880567302166e-05,6.353842912029536e-05,0.00015343413975259346,0.00014554777365476357,6.185406747244383e-05,0.00018979171027622081,9.753296398321194e-05,9.396124987330487e-05,8.682080389442393e-05,6.642513819750298e-05,0.00017048661493009452,6.458573130078904e-05,0.0001996272623651616,0.00016429412584931979,7.098281858817745e-05,7.269759813288508e-05,8.065632920947794e-05
3,0.00012954048273650069,8.037132459471776e-05,8.757359715239903e-05,0.0,0.00011776067827068629,0.00014498008892571313,8.838176720138778e-05,0.0001831336187578687,0.00013711057727475748,0.00010221974441313367,0.00014585757000585257,9.519796111030005e-05,8.507636670196069e-05,0.00013287097495025572,9.169339120302245e-05,8.620193953457343e-05,0.00012626713423560587,8.84442721591737e-05,0.00011583538524509709,6.894473397948291e-05,8.730941923399619e-05,0.00020407758054451978,0.00013304992537812758,0.00011454366036130392,0.00012551679647168472,0.00012463705821842978,0.00015234859562538613,6.279747451823593e-05,7.163326741600962e-05,0.00013535148043076768,0.0001299529923480674,0.0001363169041678468,9.035320569429216e-05,9.46857670470862e-05,0.00010188207199760006,9.688153568694085e-05,0.000124832614515956,0.00010660650302906826,7.773454968358477e-05,0.00014804521753592777,8.68222694770083e-05,9.36203128521562e-05,0.00012501901534879694,0.00010764793769271912,0.00012942886668089337,0.0001805650623588058,0.00013645775734584656,0.0002729501999257825,0.00010126394145040065,8.507422402620306e-05,0.0002118358191461111,0.00018645200598342145,0.00010566239653472387,0.0001652485223079932,0.00010694211482811423,0.00013411682095277835,0.00011686060462984966,8.87855149379272e-05,0.00013629796496940152,0.00010575128913944749
4,0.00010148172145093803,6.666810170986055e-05,9.489534991886173e-05,0.00013682892673969236,0.0,0.00014230961095295513,0.00010507659194204197,0.00012281899300503973,9.957745585594576e-05,6.141237541346525e-05,0.00011970922712751599,7.609109585191899e-05,8.778880542267297e-05,0.00013580087297015983,0.00016380809380407834,9.506865539713755e-05,0.00013729919234165268,9.377264277156857e-05,0.00018666307504526606,0.00012437779400942047,0.00012512868691447987,0.00013264384470093246,9.798630500817098e-05,9.124232887318067e-05,0.00012606738620867043,0.00018507797207242775,0.00010950548481937326,0.00010875080839766608,0.0001290126167828867,0.00020212443063470412,0.00010074401838309386,0.00010594242662302588,9.938510655933462e-05,8.657831313057266e-05,7.59960356022748e-05,0.00012192736841890412,8.110964142246828e-05,6.202008505874796e-05,6.633423513446738e-05,0.00017863484796433376,0.00011951751540300157,0.0001328451771067444,0.00011016341259347457,0.00015168547590922583,8.174013089608533e-05,0.0001089009263213111,0.00014896571500200753,9.667147474830615e-05,0.0001675158105877696,7.321926758814574e-05,7.260561404483806e-05,0.00016300022925155234,7.030827413532595e-05,0.00014743152012124155,9.96915166490596e-05,0.00012131510451440836,0.0001239390859972541,9.965822379038981e-05,0.0001617281318314247,9.260285356571844e-05
5,0.00012069669855625823,0.00013430774790133287,0.00010501568159036317,0.00018445932398649637,9.859842750077055e-05,0.0,0.00010420797844186694,0.00013335777651941717,0.0001436501484048076,7.780799494414967e-05,0.0001193400006383476,0.00013625576125945207,9.478510123073175e-05,8.506041489053821e-05,7.108607216596507e-05,0.0001307285130945035,7.302727062570975e-05,8.799906134753295e-05,9.286802127116764e-05,0.00012538017938513424,0.0001400586297119399,8.338420249547639e-05,8.353222929575255e-05,0.00011918492139844425,6.998979195165254e-05,0.00012196320775551473,0.0001599265244794139,0.00016120356321586848,9.71154282467513e-05,0.00016253497789050236,0.00011587975645428556,8.892953765184168e-05,8.295331336092754e-05,0.00015016583544183698,8.058981121798266e-05,0.0001993809742651358,7.430285262161146e-05,9.631527858755475e-05,0.00012846464854082077,0.00011632842747525566,0.00016147512651979684,9.761714795560284e-05,0.00010598488845276818,7.660112118182341e-05,9.33085729712741e-05,0.0001463783614102379,0.00012687131093063752,0.00011292396943999913,0.00010506048665957622,7.720050046849471e-05,0.00012925352891175038,0.00016822442198110178,7.490061081540377e-05,0.00019708671052711896,0.00010321518978608859,0.00016256647681942805,0.00010037323036127598,8.726014957173651e-05,8.53031477749432e-05,0.0001456603684037452
6,0.00015974978688980423,7.758913731297054e-05,5.6348809995036494e-05,9.009425924532696e-05,8.6300745276885e-05,0.00010849004990812708,0.0,0.00015198467373424258,9.035093222184227e-05,7.070317066146648e-05,8.427624549408873e-05,8.741315191893475e-05,0.0002138686783325558,0.00013677902985457843,0.00014373174452227453,0.0001406325211949214,0.00012493052447505208,7.375735662492418e-05,0.00010952492409494685,0.00010653685358274265,9.423936046603528e-05,7.387195416551373e-05,0.00013641955555561668,0.00010964731469091765,0.00012368243269769843,0.0001057785855297757,8.354826246279121e-05,8.51092499683393e-05,8.587787668917688e-05,9.441686092529703e-05,0.00010880114840112551,0.00012359124502380115,6.79068051795424e-05,9.562031678270742e-05,0.00014012492116275004,8.909213336874887e-05,0.00014437801236329232,0.0001464050913577622,9.15133904191e-05,0.0001227466855117677,0.00012060282359592487,0.00014328520726523042,6.537954839552718e-05,9.565063729138913e-05,0.00013828389097422184,0.00010711158752843898,0.00010491198186337636,0.00010175525024312673,7.823478016779714e-05,8.842952280773302e-05,0.0001601819848645114,0.00013900923917147404,0.0001012059167796029,0.00017786563779097024,0.0001832830003360705,0.00016882885464490735,0.0001166317894201345,0.0001246091966776967,0.00017671505397328708,0.00010327903161465902
7,6.94163693860559e-05,8.062719131528086e-05,0.0001259587271473131,9.126445093015763e-05,0.00011218706774867686,7.52897561326105e-05,0.00013535938226428944,0.0,7.880299287547606e-05,0.00010938368360132148,0.00012058084757155564,5.569836174052504e-05,8.855517441033353e-05,9.880252271922102e-05,8.519421513149324e-05,6.628502622069595e-05,9.141467118874002e-05,7.139256995127254e-05,0.00010023577925981268,7.19897025070942e-05,5.4482014216232295e-05,8.44846937661449e-05,6.635602085620476e-05,6.460256279700194e-05,5.975062339600204e-05,7.604513165741745e-05,0.0001108679570247895,0.00010723096536388997,8.26516417889492e-05,0.00013556266539857965,6.45743690623713e-05,6.249877964656142e-05,6.626994930534862e-05,8.517874200103667e-05,0.00013202750546220557,9.907814151007258e-05,0.00010032359351742223,0.00014136815029230628,9.29969325069334e-05,0.00012451664955837684,0.00014942583602081783,0.00010713899163433841,7.037147276835628e-05,8.138948651254132e-05,9.972775310261711e-05,0.00021468739839924526,0.00012096075701108637,0.00010778135514110155,0.0001722631891959252,0.00012386068180007446,7.967971932918298e-05,0.0001329190817726249,6.119654364099405e-05,0.00020986097835054053,9.006356828796396e-05,0.0001337142800301721,0.00012673026921901072,0.00016563844895514068,0.00010295647009441594,0.00011931792773335288
8,0.00013540931199778936,0.00010392282938931935,0.0001029131698616857,7.838039660617408e-05,8.113447952599367e-05,8.905948716110207e-05,0.00013334504381806738,0.00010821140216149951,0.0,0.0001059917285111867,6.30720795264855e-05,6.247024740410121e-05,7.63760686866884e-05,0.00010104565705802793,0.0001298993066553348,0.0001246355372489601,9.778185543539983e-05,0.0001284632535333021,0.00011105434019198553,7.158755780771713e-05,7.395103777172058e-05,9.591160250963498e-05,8.018267577015857e-05,9.007345340331469e-05,0.00020999277036596096,9.520955863492642e-05,9.046925070154494e-05,0.00010405483129690088,8.470775849940872e-05,0.00019497071997331603,0.00012724576277439427,7.105052546644693e-05,8.942996244906847e-05,6.997307681673773e-05,0.00011722935950001996,0.00013451218786820183,0.00012905725704429155,6.551011575252095e-05,0.00011098413289001551,0.00010344623721226502,0.00013211968119795212,9.755467699596712e-05,0.0001682244979520015,8.383394034040348e-05,9.718883430998356e-05,8.879241071386e-05,9.353674997278682e-05,8.630338292577968e-05,0.00015686790836980007,7.02925661683479e-05,9.42086015641613e-05,6.918403442857034e-05,0.00019483604655839878,0.00011842060794839102,0.00016207317062762834,9.2017565948124e-05,9.69291094234543e-05,9.421144021432651e-05,8.438874431942149e-05,0.0001155484952888677
9,0.0001297881388486653,7.250770260794126e-05,7.49702004746105e-05,0.00010779895487336167,9.578580672093756e-05,0.00013060535900396198,9.86597748972473e-05,0.0001045342384108657,0.00011283024575274338,0.0,9.798862993535504e-05,0.00011572321621927514,6.299921647011672e-05,0.00011953164566081862,9.466826546422249e-05,0.00011667171429469415,9.352603758694592e-05,9.69710498771252e-05,0.00010650939105174283,8.340913415318502e-05,7.910527595586657e-05,0.0001259394696719659,7.639789534878844e-05,7.719959722096919e-05,0.00014887781098802349,8.498037252095183e-05,0.00019151601251645952,8.201081423831692e-05,0.00012248678072850625,0.00015038065029142686,5.8172139069067085e-05,0.00015572809338851038,9.850048448112023e-05,8.442659415048152e-05,0.0001343248413199305,0.00012403961044005505,0.00014814499124314742,0.0001470550360918619,6.537517082235095e-05,0.00011037659107095572,8.714743953962769e-05,0.00011863225424548241,0.00010078807235550861,0.00011740768895733015,0.00010373359958278891,0.00012312820019059779,0.00022909604676819314,9.20546402081562e-05,0.00019997676267346636,7.920621338276172e-05,0.00011706342835670971,0.00015145640042273025,7.435285194089589e-05,0.00014422532801360854,0.00010469245618726053,9.186900243598814e-05,0.00010126092922503827,0.00011080018988074503,0.00016946053376519293,9.773818472753528e-05
