,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014691957585811073,0.0001236182702748204,6.720119796359363e-05,0.00011032223862883291,8.47930139974184e-05,0.00011199680941079994,9.029746757652281e-05,9.816915827574841e-05,0.00015275823761509553,8.751502654885973e-05,8.773015663687025e-05,0.00012750375740627293,0.00010851127473850243,0.00010345840472142999,0.00013009890048356487,9.365087397175263e-05,9.399723532190334e-05,7.438715347821183e-05,7.954157527594991e-05,6.9811751803407e-05,0.00015061759862938835,0.00019407786576475263,0.00010365314138136014,8.882261889278428e-05,0.00010576622865941874,0.0001263031339663897,0.00012595978546716256,0.00014181563620393602,0.00016323021396687286,0.00011225603495192179,0.00010748007284189183,0.00012683462981144956,0.0001752345214130563,0.00012895767908873614,0.00013598288224326283,0.00014855950410509703,0.00010959593750585867,9.046434041394208e-05,0.00011611326584478543,0.00016531318258690552,5.962943516178073e-05,0.0001782790271341038,0.00017322373925234778,0.00011284368602155543,0.00016707948668250402,0.00012517506081331298,0.00015135786238697227,0.00012252228764094374,7.04047956455216e-05,7.502693249581926e-05,0.00010285485396231186,0.00012769518521974274,9.066790285102005e-05,8.376086259315154e-05,6.131047701899752e-05,7.334061517930557e-05,5.669372329310594e-05,0.00011375992914909597,6.140813226458483e-05,9.606686317050573e-05,7.030232213840924e-05,0.00011475563213940042,0.00013509086071162657,8.13851339610622e-05,0.00014680120885360922,0.00013070265059586457,0.00010701554936552982,9.361588616090951e-05,9.151030060621303e-05
1,9.69299114742332e-05,0.0,0.000118643872325921,0.00011017599667643373,9.345255515390445e-05,9.355009317038789e-05,0.00010821483465694368,0.00010583636549686367,0.0001816150537538097,0.00012311931046293546,7.205341037571488e-05,8.736934424540272e-05,0.00013551674422099703,0.00011894839594234182,0.00010609869510240923,8.211395017602425e-05,0.00016477079238273086,0.00011418186539772055,0.00012832253267561347,9.196951375149587e-05,0.00012417601310266024,6.693678062824344e-05,0.0002039294320879429,0.00014283664685607066,0.00010663434297753753,0.00011446107104736698,9.546582763083001e-05,8.33865595073432e-05,6.706257000636427e-05,0.0001268618765386675,6.900548072925181e-05,0.00010457686865723419,0.0001251420573653199,7.062012759135298e-05,0.0001146691788381052,7.517108638843458e-05,0.00013065254865190495,0.0001076412210484279,0.00010746448651134271,0.0001758576897866765,7.259583744554557e-05,7.155815479510593e-05,0.00013710015405499145,0.00010802670228998414,0.0002372150831650682,0.0001632171079682382,0.00011997272635519891,0.00010200302121936767,6.959455333666856e-05,6.373730119361748e-05,8.004287648622368e-05,0.00012154232026312422,8.55023648403993e-05,9.34765428871901e-05,0.00011216826421992281,0.00012440558249426632,9.876211853740877e-05,6.945855638515707e-05,0.00010123989722428789,9.852016468743178e-05,8.144084016106698e-05,0.00010487144654428364,0.0001509366449924,0.00010458662103865932,9.345735433682024e-05,0.00010219954244654706,9.646616012660342e-05,7.196008898282391e-05,5.4038251793935196e-05,6.61033084808648e-05
2,0.00014661983068802015,0.00013154954514013405,0.0,0.00011900648487201306,5.863680044677853e-05,0.00010489248688930223,0.0002044919780858582,0.00011249861218635283,0.00012966411470995105,7.821462506382471e-05,0.000114618350323733,5.89063685616618e-05,0.00011666006348610499,0.00010590366592124067,0.00011740783601119794,9.947762278937614e-05,0.00010937019670310134,9.325450776795478e-05,0.00010570444262458914,9.820778416671647e-05,7.93815025353653e-05,7.0986392874826e-05,7.106700124217856e-05,0.00010031479434402596,0.00019916539318819954,7.24361883200535e-05,9.448351497138251e-05,8.065435928694524e-05,0.00014054455230604355,0.00011905316399590202,9.825623654216649e-05,0.00010121487645542008,0.00010768979804471037,0.00010206438917003847,0.00014136382396062042,6.447665071890684e-05,0.00010925070448435284,0.0001497727986635587,8.4222192945222e-05,0.00014398703157839036,8.421718906428796e-05,0.00010937059646869299,8.753230550116915e-05,7.130192345321856e-05,0.00015629414175805125,0.00010632715445082976,0.00012170621977095361,0.00010025877822569712,0.00015985199325988515,6.096369089793233e-05,0.00016779933323635428,0.00014032658620484855,6.925276066661003e-05,0.00011105663272404442,0.0001304902373031344,0.00015839780826685864,8.796028751141182e-05,0.00012140190325896235,0.0001676377606520138,9.722945109483479e-05,6.0756324089366366e-05,9.226431079623975e-05,6.661938616231349e-05,5.9895821290681366e-05,0.00018496432091609461,7.506277125216984e-05,0.0001327188157527424,0.00015163783886265353,8.931744197307851e-05,9.786620102906072e-05
3,0.00010763769781548745,6.69191866636639e-05,0.00012510218460334187,0.0,0.00011223340111128692,0.00012887453032712825,0.00010363517991006533,0.00011384944648787258,9.224666208307644e-05,0.0001841232100267794,0.00016885370369590255,0.00018984327291899565,9.35143533685266e-05,7.835998192064634e-05,7.700565278752961e-05,0.00015539073416299636,7.217621487216152e-05,0.00017842219890702596,0.00010256682991393836,8.314106032934321e-05,8.751624765424143e-05,5.2873081277796546e-05,9.252329390397603e-05,9.292441240231036e-05,0.00016184626267782293,0.00010040500572782463,0.00012865155280279648,6.927980321194753e-05,8.192348837922521e-05,9.617350602730556e-05,0.00012878016255248682,9.193981022468879e-05,0.00010806082626763388,0.0001227785922603789,7.729828707474896e-05,9.181888794528432e-05,7.232605581992458e-05,0.00011505447484176712,9.139934775297694e-05,0.00010544303862577935,0.00010720397889433168,5.4981648589579695e-05,0.0001351094880367711,0.00013190683928050904,8.690851030213391e-05,0.00013500055742591137,0.00011925229645991603,9.857414647560878e-05,0.00013511455975286597,0.00010376138047183649,7.241631707670821e-05,0.00014727802095180838,8.63203070637587e-05,0.00010303612020027624,0.000136450502977369,0.0001157699827989946,9.112209882080654e-05,6.067142240360291e-05,8.658159125121336e-05,0.00017351954832741658,5.061778228151415e-05,7.046248008180873e-05,0.00010370501659603539,9.088106890865812e-05,0.00014315330638473185,0.00011949559445363629,0.000159378978139707,0.0001435865377295659,8.383073124444481e-05,9.21274504905208e-05
4,0.00010526889144155612,8.977705382115054e-05,0.00010402250642888897,0.00010799767751896212,0.0,0.00022234604707754453,0.00011259251911324121,0.00011588820278703117,7.145975685324031e-05,0.0001376961976189726,0.00013032110373833647,9.07655320437952e-05,7.768939063118107e-05,0.00012551831647131977,8.096226449129493e-05,0.00011968880161238396,0.00011442944694031157,8.00959992683724e-05,0.00013123354666651712,0.00010383876114584139,0.00015439329793380765,5.151640168414764e-05,8.39913746454583e-05,0.00019790863863006024,7.720340721923251e-05,0.00012206789162955369,0.00015776479258075788,0.00010317982568040965,0.00015303220437047206,0.00010305831632655845,0.00010969988788531472,0.00014092775845412454,7.780414729362871e-05,0.000131956333007175,8.6080270556109e-05,0.0001711973173640289,0.00011570180967665234,0.0001126751628660554,8.09346859288073e-05,9.600098034781439e-05,0.00010716966941084269,8.671042478381296e-05,0.00011535875243361655,8.83563857873747e-05,0.00012590654879426915,7.915249117927677e-05,0.00012504896815084145,9.739063880103726e-05,7.074594734656366e-05,9.503178539580963e-05,8.480467056981708e-05,0.00014409970944385123,6.24825332909892e-05,0.00012188650469785052,5.760632428602066e-05,0.00020190896826226729,8.992500791984122e-05,0.00010937461780205803,9.833199646851547e-05,0.0001092998086070013,0.00011305128759293884,0.00012655313267082255,9.02014297640933e-05,6.368470881164924e-05,0.0001506375054410733,0.0001370592005450456,0.00010067680115164219,0.00011166394028631565,9.139220078265177e-05,9.134157860017976e-05
5,0.00014178872736401259,0.0001484314201180105,0.00010822343839798383,0.00013794517000301326,6.646762069640824e-05,0.0,0.00015293844835838422,0.00016153339137876593,0.0001405450497059102,0.00011165461558910665,5.904214578147184e-05,0.00010607629947361686,0.00011368674461596605,7.531536586007588e-05,7.652331519481312e-05,0.00013622292786283702,0.0001296123966312496,0.00013891146810776427,0.00010772618304895748,0.0001469739684309002,0.000133267339880006,5.7234998577225894e-05,0.00010244439680809826,0.0001235206743383952,0.00017293624417193443,5.8004285336801904e-05,9.489920273284578e-05,9.735530988356796e-05,0.00017550576346578574,0.00010486669642751144,0.00016289055264956447,7.47488781729061e-05,9.21440280954361e-05,0.00020687822059792073,0.00016281110324459257,8.878158538555014e-05,0.00017024374716340064,7.61958662346205e-05,0.00010650850592422332,0.0001257695142497164,0.00012045179427355471,8.101623658109704e-05,8.461566884994639e-05,0.00011832226943662424,0.0001933192987135423,7.643916748739592e-05,0.00022469157238696607,0.00010545991390621948,0.00013499165838540473,9.780459345407271e-05,0.00011432503780596084,0.00010502365569234277,0.00011846782229929257,0.00015882865748912295,8.064237641480937e-05,0.00013645308120121185,8.753604221118074e-05,9.686472007876353e-05,0.00011122694237286596,0.00012520735410391804,0.0001313154415343743,8.766368743312083e-05,0.0001039402925388887,0.00010015605698371491,9.520089056189696e-05,0.00017267054433930067,0.0001373136582297244,6.600469003811531e-05,7.315753156427741e-05,0.0001364557147416132
6,0.00011129893296601273,7.318534570669705e-05,0.0001553861984482434,0.00013087004065336568,0.00013682599309530115,7.793051394896056e-05,0.0,0.00010095608536697452,0.00018457260138067479,7.871717882865655e-05,0.00010717012201181236,6.999393882812342e-05,0.00021071767776629304,0.00014160109254375333,8.671827992822392e-05,9.682184285581948e-05,9.607360396744402e-05,7.870636934932139e-05,0.00011671501143865834,0.00012162745765496414,9.597764654876976e-05,6.559849281706184e-05,8.212808911058527e-05,0.00010573060564488332,0.00013780259790447446,0.0001958240912110031,0.00017236197496177144,0.00010911398932579418,0.0001312152639260937,0.00011067631466458849,9.579507062640923e-05,0.00011874133660931238,9.617930284516586e-05,9.111078857013321e-05,6.340558044598927e-05,6.641124271202649e-05,0.00015269715894146086,0.00011330857982561187,0.00010344750347254957,7.986519387282206e-05,0.00010765750740382039,0.00010306915304618293,7.493731717063788e-05,0.00011740438421109594,0.00017101943822281002,9.216648712854591e-05,0.00010904688332806251,7.24117605215518e-05,0.0001479276324153172,0.000113184717833749,0.00010497921671903557,5.7646152756416305e-05,9.173562817835184e-05,7.355995211848596e-05,8.357041923867828e-05,0.00013013088819221184,0.00012465333869766243,0.0001357823067876884,0.00011743286771272043,9.762921229159456e-05,8.1780075324676e-05,6.121891466762938e-05,5.477034608997806e-05,0.00014208946563711486,8.828347536741794e-05,0.00012707629251808536,0.00011278014719625399,0.00013453104079177563,7.41916762314218e-05,0.00014802883776850106
7,9.631966063105619e-05,5.7006283488018355e-05,0.00012565829204460457,0.00013090064444917082,7.590709687714623e-05,0.00011799664391910944,0.00012754767726341423,0.0,0.0001500916915997523,6.873438718658681e-05,0.0001934253444365171,0.00018360578624542777,0.00014110292870207707,8.834628175405457e-05,0.00011263077841189553,0.00010290110773151565,8.49761653655499e-05,0.00012668370522317466,0.00015532954744065233,0.00012112254903042751,9.625521975965265e-05,0.000135419041118235,7.983839190549878e-05,8.058286829587962e-05,0.00014211488258269485,9.242797292887245e-05,9.297906145972565e-05,0.00011250450397976942,0.0001354353108013521,0.00013408589415044212,0.00018488754280926816,9.054799021943503e-05,8.426838876936272e-05,0.00010490208734347401,0.0001485926917408497,0.00012109970464110611,8.771770726116906e-05,8.496280739997648e-05,0.00013169953546027582,0.00016168416888908552,0.0001285307436903852,9.304021560484278e-05,0.00013145784676571072,0.00012419753699898113,0.0001738221493844216,9.740736797791615e-05,0.00017063624103020222,8.654394682046386e-05,0.00016194293184994182,0.00010962302438941287,0.00016185198104616078,0.0001227880875465602,7.60321512004957e-05,0.00014363298669051592,0.00010219481367567251,0.00011381417327503645,6.829175682001883e-05,6.58649202047599e-05,0.00011363919849211439,0.00010498579606260007,6.629539025450412e-05,0.0001414219083401068,6.369989954123446e-05,0.00011464207601130831,0.00010803624681869049,9.106938625491761e-05,7.850573375650016e-05,0.00011010812421389997,7.227816628462474e-05,7.252337749680694e-05
8,9.71669806702405e-05,8.936514331809752e-05,0.00015678494611743793,0.00010956747678448634,0.00010905773272316099,0.000191435841263827,0.00014879531857814996,0.00021696233364965078,0.0,0.00012057021229566692,0.00010506106641125368,0.00013812089777183537,7.221205047194087e-05,0.00012821150214374006,0.00012111364026371701,0.0001259466258082476,8.555952833246561e-05,0.0001082392434424373,0.00010954089910149696,6.876982090109598e-05,0.00011722276743031096,5.0100760590470744e-05,0.00015207430834356832,0.00013083779690661385,0.00011729218847963404,0.00015798955518357694,9.861556275168219e-05,8.862520942695596e-05,9.255699748376014e-05,0.00011324297755365349,0.00011541179257729409,0.0001734815070265698,9.411162110636856e-05,9.04847246703406e-05,8.493073574828938e-05,6.645950447231216e-05,0.0001157657234372097,0.00010585723227913526,0.00011313087290049681,0.0001327191379377353,0.00017002048994301842,7.40676412455234e-05,0.00011411758673982511,6.345790270476265e-05,7.088553155256437e-05,9.787060375433273e-05,0.00015478185193972625,0.00015952670490216252,0.00011532818573675717,9.03852183530163e-05,0.00013218556264572468,0.00014338079091909346,7.668828842651063e-05,0.00012368227869923937,0.00010712017443167806,0.00016339989667110604,0.00010610669983095472,0.00010213144153778702,0.00012743645081154503,9.957708936193049e-05,0.0001317767581918996,9.395016583336327e-05,9.95178800993767e-05,7.159689808778763e-05,0.00017693114707205957,0.000133061838128192,9.724728705731666e-05,8.094697601760958e-05,5.68151439146662e-05,5.805947097621793e-05
9,0.00013988080986588052,0.00013826837898281408,0.00013946819891631562,9.525491289738198e-05,7.85443774764497e-05,9.845332271236169e-05,0.0001462689787829437,0.00010042911366571568,0.00017246120404229326,0.0,0.00019797481382746558,0.0001544453232739121,0.00012364303886677196,0.0001240946771410679,8.584679721055532e-05,8.404737057249347e-05,9.894245401588315e-05,0.0002343948763453724,0.00014566412011039227,0.00012608821864971628,9.074969958043082e-05,7.26274371110492e-05,8.387186444844282e-05,0.00012781813660215963,0.00015343986216110732,7.685626331395262e-05,0.00010535845106574757,0.00014709964130299352,0.00012101212412908577,0.00012379098909714415,0.00012659260344569036,0.00014567992445687107,8.230031152856027e-05,0.00013704281164625997,6.453726769024507e-05,7.689595274609715e-05,9.086841571806713e-05,7.29941452644193e-05,9.460850866375492e-05,0.00015326387457026695,0.00010325652247149447,8.55816071426742e-05,0.00010480895041523496,0.00018712799515843327,0.00012270004226436646,0.00014603238158087848,0.00018065942211473662,8.307776618069741e-05,9.428956281338458e-05,8.40912458206412e-05,9.524275099592664e-05,0.00014002674996018986,7.427189306468178e-05,0.0001414608953295413,0.00010758693013567914,8.497704143153414e-05,0.00011556310187353163,9.979955921860618e-05,9.440693739240692e-05,0.00010258935187713846,6.287784608273069e-05,0.00010721117815032931,8.562813235367031e-05,8.369124550187322e-05,0.00014177799475663952,0.00020936328740623635,7.369398817495006e-05,8.006246895530191e-05,0.00012143125199238145,0.00010785938128828206
