,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001344352844070212,0.00010486651740548758,0.00017035685197295592,8.370243686026824e-05,8.232522573061411e-05,0.0001483647311947971,0.00010492282958799683,0.00016494853748420202,6.962516453668369e-05,0.00016772828928579407,0.0001019661012040686,0.00011860226649305694,0.00012094359978499075,0.00012322727158776126,0.0001319236572858859,9.909959975653395e-05,0.0001297699801895035,0.00013649668566269145,8.718888477514058e-05,8.312403938838238e-05,7.435494120877971e-05,0.00017073803800877663,7.529434887386601e-05,0.00014398851294869554,0.00011869414961463834,0.00018937492735044857,0.00010725023573442481,7.716322366604145e-05,0.00016078992608347734,0.00013893237759369677,0.0001506512281114039,0.00011489382261506917,7.89098716104009e-05,0.00019528468224394948,9.10347249613609e-05,6.690672039398657e-05,7.032048092470798e-05,6.810734720839743e-05,0.00010891262112272541,0.00025406994410360914,0.00013063016443120383,0.0001445060214741248,8.330732078965152e-05,9.270893045679239e-05,0.00011997458225434505,0.00017741373671553018,0.00014876115461037108,9.205224493675184e-05,8.705895261841534e-05,9.066732203538968e-05,7.344555182885461e-05,0.0001437801624789234,9.262132108750619e-05,9.949128414824794e-05,0.00013034874761999924,5.617101020205681e-05,0.00016057204106357267,0.0001568699528593182,0.00012930885634529366,7.574501399360166e-05,7.689212806240085e-05,8.066966947889289e-05,8.856897205166798e-05,0.0001312660603194077,0.00012095101623045952,0.00011577755255741433,8.091954532734473e-05,8.693845324027208e-05,0.00014554948200772337
1,0.00011473579027412334,0.0,8.630613682404046e-05,0.00011260239350714297,8.624897094018637e-05,7.426622823620433e-05,8.553956750051318e-05,9.039419620539728e-05,0.00015183553056669232,0.00011947965280786461,0.0001897501913171917,7.60887602018899e-05,8.07198771787827e-05,0.00014132347596413418,0.0001295858981589612,0.0001498940796937012,0.00014152000900331536,0.00023642744293244307,0.00011964402207733528,8.997728772617715e-05,9.823019654802361e-05,5.672452086665997e-05,0.0001037665588260292,0.00011115220785334784,0.00014225775841829934,0.00012362548086271603,9.814014944831504e-05,0.00011948196692174488,0.00014255402681731755,0.00011714326475215446,9.297211256454078e-05,0.00010074824647595953,0.00012191794491305113,0.00010010624720166602,7.445326342103656e-05,6.138192893220584e-05,0.00013421037237120392,6.873620952970076e-05,8.001844836920679e-05,0.0001061449725166,8.78667227794572e-05,8.770851615023603e-05,0.00015012559915863344,7.959581250759284e-05,0.00018661013074222472,0.00010365438690712523,8.323728756812176e-05,0.0001216945106153318,0.00010857188502214013,8.669034431269063e-05,5.695775718821764e-05,6.574918229016617e-05,0.0001501154673790606,0.00012115279178476129,7.93484703222582e-05,9.536133911401349e-05,8.343915994167054e-05,0.00011355319310642012,0.000166263446875761,0.000143386152907138,8.328465733506878e-05,0.0001183267704875452,0.00012147256882604416,7.863682811800876e-05,0.00010871947540738407,0.00011517169672480148,6.022752027706261e-05,8.900414316003425e-05,8.463458972867861e-05,8.131049691265469e-05
2,0.0001248118527316117,9.767262094803982e-05,0.0,0.00012741429439930738,0.00011395872949718618,0.0001345567848117474,0.00012527456542307436,0.00015515679924617032,0.00011897807330747817,8.331444718018325e-05,8.473306627853013e-05,6.874169096450856e-05,0.0001416240310489049,0.00014093300609575735,9.185537552937053e-05,0.00018775857426955308,0.0001588528873615536,0.0001436332615372429,0.00012857335911533726,8.920219699911387e-05,7.369877654024369e-05,0.00011133748746244132,8.465315308708376e-05,9.796698064634747e-05,0.00013145878846561416,7.574270874042654e-05,0.00012673333482606536,0.00010261458071759961,8.279678488596407e-05,0.00011814914279247501,0.0001408693928298667,0.0001055136982019772,8.388101527686847e-05,9.159982401043771e-05,0.00010051301004836263,0.00014455163481134998,7.601355878029065e-05,0.00011615814050062144,8.570897155460867e-05,0.00012494983136772988,0.0001263174662098423,7.485037365856981e-05,9.358875629291776e-05,0.000130594068527213,8.934399271568975e-05,7.282602265869859e-05,0.00012285187065081522,5.886856773090538e-05,0.00010979343166230253,6.128672792641112e-05,0.00012775444368886912,0.0001137908855769587,0.0001046033136204148,0.00011798194831874159,7.125646714892041e-05,0.00012728722619849815,9.566266468229557e-05,0.00010004262543234643,0.00010009160440913877,0.00010082049177670772,8.394657010964462e-05,9.52754295561632e-05,0.00010670390393653325,7.808370203639784e-05,7.786593684323872e-05,8.590014445966987e-05,0.00011595038908939409,9.984285817247477e-05,7.442006621247591e-05,0.00010960200227735028
3,0.00011370511869808714,9.892251386078038e-05,0.00022498223213678487,0.0,7.437299306784109e-05,0.00012802895660949667,0.00015452517164709574,0.00011651850030562187,0.00011886658199128424,7.127740450254431e-05,7.787936379731492e-05,0.00010646042760491668,9.065637190689629e-05,0.00013048406929236277,0.00018941212653077554,0.00010000345428863038,0.00016641147678683594,0.00019488533962805653,0.00016287403494244607,9.57892364498613e-05,9.74652509682644e-05,6.60215832736028e-05,0.00012470252161466108,8.665404356352e-05,0.00012963667161854854,0.00012125117825108596,0.00013362453804049176,0.00013175956099347174,7.405009906009704e-05,6.007114439629386e-05,0.00011102759936483622,0.00010308823221310511,0.00010725049823238209,0.00011841758598323764,0.00012321315463838898,9.522732327663863e-05,9.870581637482896e-05,6.921288935065761e-05,7.130806934295189e-05,0.00011212954090899222,0.00024193409058133675,0.00013350523121606197,0.00010694166617826256,0.00017003099342008477,0.00021447243129206782,0.00013078725341946835,0.00018274522811544922,9.477681845663779e-05,6.463765312303177e-05,9.46058022438365e-05,6.692227589131071e-05,9.993818165331983e-05,8.387242050181414e-05,0.0001670947348265015,7.06417061551003e-05,9.337277689096714e-05,9.682693095789805e-05,6.14584484970981e-05,9.374300332808592e-05,9.847066039176949e-05,0.00013338567518097263,0.00013641805055782585,8.575750569585144e-05,0.00013804971934560395,0.00010964504974211205,0.00010857067230483337,0.00015235079729416812,0.0001242548739089535,0.00011015954000449553,0.00010537292029181077
4,9.32915313416421e-05,7.078818419239314e-05,0.00010314076169844933,7.637813697309617e-05,0.0,8.572288433348923e-05,0.0001711283090091452,0.0001665686277802857,0.00010247009302154266,0.0001259648147612568,0.00010853047259690397,6.315673093183385e-05,8.63426788514171e-05,7.888390967097774e-05,0.0001073303095936662,0.00010072761815964986,0.00011892118488531189,0.00012021590829845217,0.00011911153801563037,0.00016430146927807565,0.00017886647179555073,5.34520915123961e-05,0.00010852440601054328,0.00010022135250781275,9.611667164567979e-05,7.203443472802785e-05,0.00010497662391506019,0.00010936990857715905,0.00011403973610537939,0.00012422591146516536,0.0001618577331722792,0.00011008098576827096,6.889593471662433e-05,7.711668191784387e-05,0.00015890331339993787,7.749447655738442e-05,0.00010107529046000643,7.905044505173224e-05,7.361223882480463e-05,9.458065046903415e-05,0.00010265538907747038,0.00010563120407095029,7.379546079963069e-05,0.00011251876370310988,0.00014813958814450455,9.819957386284407e-05,0.00011463901886919016,0.00012484683857442427,9.644037199358457e-05,8.772102744452358e-05,0.00012794564522113883,0.0001243111345886926,9.893621403933856e-05,7.280974473287877e-05,7.573962734030881e-05,0.00014526926552265793,0.00010688680894789884,7.922956909589494e-05,7.65639763516334e-05,0.00013888357469443046,8.919762413358468e-05,0.00014573766520272456,9.276356356751527e-05,9.560066648257275e-05,6.980561248288106e-05,0.00013641218110040424,0.00010294638567082857,0.00011121538768491618,8.467618335285915e-05,0.00011321241011184462
5,9.321824328784559e-05,0.00013926259917335402,0.00010638137447575887,0.00017656599791555884,0.00011736879188730121,0.0,9.688777399451938e-05,0.00011220684713097053,0.0001184245520134918,0.0001065410350447958,0.00011260785777760821,7.67690760082101e-05,8.940920845156894e-05,0.00010675430482251548,7.918485191298093e-05,0.0001661441788721062,8.933509289113119e-05,9.823025890525764e-05,0.00013107606312183015,0.0001318839806808238,8.198592391862782e-05,9.987524074928402e-05,0.00013751484732863362,0.00011205086185035992,9.971637275573155e-05,5.910808961399477e-05,0.00018593727300421665,0.00011489855173899557,0.0001279671751874559,0.0001278450886971792,0.00012503539664158938,0.0001185786943129441,0.0001135357201566464,0.0001223918658812849,8.608681003488932e-05,0.00011256752073132897,0.00010789991359310342,0.00012458292291877686,0.00015301915427918793,0.00010737752375702428,0.0001313300227735043,0.00017529148820777884,0.0001332471754446688,0.000112962108295964,0.00013073143259523826,7.300660251876048e-05,0.00011227152662927327,7.488328267898281e-05,9.70857832311469e-05,0.0001583648690302235,0.00012806009870712414,7.210394387114312e-05,0.00011210811110696055,0.00011741824282851086,7.579445743126824e-05,0.00011086667566568922,0.00010139259030305882,0.00010181354816942391,0.00012210793176444505,8.39681922973116e-05,0.00011797378927025003,0.00013512834939428638,0.0001414936572927539,0.00010158460176513648,0.00014120467618282338,0.00015764841034195562,7.310659167877619e-05,0.00013959892266303682,9.185094933624434e-05,7.257944938114656e-05
6,0.00010270884538718123,0.00011398553178113223,0.00018883481932178842,8.367930935939922e-05,7.173648926549988e-05,0.00012333693277349046,0.0,0.00019005801461174384,0.00014280741940959132,0.00010925416670984646,9.993853479672396e-05,7.173963044838012e-05,9.610530377106561e-05,0.00010245116656177702,8.515170527354265e-05,0.00011880407322369033,0.00010361694654216338,0.00012759067594314986,0.00017009500230251863,8.331532014503677e-05,8.184022695488925e-05,9.816303284899528e-05,0.0001811268016763741,0.00011027877786901718,8.251538317254215e-05,0.0001249890352260962,9.527766418625572e-05,0.00016995331609167365,8.810854243105827e-05,8.414714848559916e-05,9.911531545082734e-05,0.00015690505634203666,8.585205503563416e-05,0.00013045810334859858,6.465785552780032e-05,0.00011457728453018482,9.083039822224428e-05,0.00014054363321183274,0.00010613511419380726,9.05683490658375e-05,0.00014028902301752556,7.124014249548518e-05,8.185609366120004e-05,6.562052949907272e-05,9.456376298968526e-05,0.00012998892723913613,0.00012820589071595815,8.210275289563037e-05,0.00010998623374151541,7.784131821201861e-05,0.00011121954953077,9.278504909785978e-05,7.501305324164863e-05,0.00011638968864504339,0.00011370015352766366,0.00010023599927720412,6.5594828448347e-05,6.0221482082849766e-05,0.00011837125361646328,9.933659604314306e-05,0.00011967335567631637,8.823606696133525e-05,8.742106235669822e-05,0.00010305424683455729,0.00012372084377077072,7.299330742745854e-05,8.291603296822692e-05,0.00013922367986763032,8.060826712468469e-05,0.00014806554967056602
7,8.058700569106022e-05,0.0001425991660746503,7.963211567774253e-05,0.00012324480072537755,0.00013818397831649845,0.0001609348265251764,0.0001135686675329644,0.0,0.0001473514345267432,0.00018878482154064923,0.00018947322032529496,0.00012264440114549363,0.00011363792728643981,9.815430138937617e-05,0.00011373081808613404,8.57248831183596e-05,0.00010535989833813717,0.0001619275457668511,8.955755945715313e-05,9.924574492196052e-05,9.484012840194726e-05,0.00010272519756962566,0.00016103229246450972,0.00010049159646854288,0.00012519979016854032,7.024353293908109e-05,0.00011175326155148388,7.851785555814563e-05,0.00011472577174487567,0.00013428279934792783,9.533211457160715e-05,7.425611047646454e-05,8.732514254661498e-05,0.00014150356549600364,9.818075219525267e-05,8.775048211356903e-05,0.000135593363448861,0.00012590191673472173,0.0001257939359139145,7.73691753500331e-05,9.666785937117963e-05,6.290446520926168e-05,6.432973603840342e-05,0.00010667150276560386,0.00016712871249725266,8.895060001535886e-05,0.00011197785488213821,7.212364891548533e-05,0.00010089271282183118,6.518930107018346e-05,6.185445335689091e-05,0.00011339680179590446,9.599257589664729e-05,0.0001300618183983528,9.021844335720487e-05,0.0001381246350790451,0.00010964970249021515,0.00010545442473152822,0.00010151112332222698,5.905586106797662e-05,9.944082585726037e-05,0.0001328214254308686,6.335893826787988e-05,0.00011907552650275191,9.03673219388696e-05,0.00013732455625195002,8.557618378522164e-05,9.571941701681643e-05,9.69787786467853e-05,0.0001101370073923171
8,0.00015743038484105054,0.00010107106786302116,0.0001414487438722143,0.00011888004591313516,0.0001334663559404701,0.000178223564440965,9.244451457808739e-05,7.49082110603612e-05,0.0,0.00013118041162197587,0.0001620173200418855,9.889636811888476e-05,0.00012310244318465788,0.00016103994357779446,0.00010609545879256833,0.00010039145783473225,0.00014683481146158088,0.000103210191499982,0.00010072726962958774,8.247632924143819e-05,6.628504957017568e-05,7.940439769221552e-05,0.00013330098974406707,0.00018491532316303736,0.00010379346080287089,0.00012350503275603575,0.00011469385083342427,9.116101559623594e-05,0.00011932630999383089,0.00017989954891701497,0.0001155735647912842,0.0001978693711321287,7.896434465920887e-05,0.00014284565974510127,8.339460973498185e-05,9.64369790037637e-05,0.0001242121359047172,0.00012032862497401151,0.00010754898510904523,0.00016635506354789828,0.0001063673037181807,7.8703632630423e-05,0.00010030358629325245,0.00011693461501736913,0.00013706885804583608,0.0001136957707949278,9.402820424781286e-05,0.00013699756613576273,0.00016041186709897837,0.00011687739382606563,0.00010320970831393143,0.00010366776387919122,8.393156463827351e-05,0.00011487574437009924,9.190971069247517e-05,0.00011105452006370323,0.00012492151492061313,0.00011399825343750578,0.0002388760228513392,0.00012599288393333398,7.764983023593861e-05,0.0001618321527416285,0.00010370623777070478,7.537329295392162e-05,0.0002075262800299136,0.00013431802218697605,0.00012264169228785085,0.00010686031044817595,7.725374734948135e-05,7.28483299326269e-05
9,0.00016991056565573049,5.845559418084714e-05,7.36001559818474e-05,0.0001360705663323405,0.0001325204268885762,8.415912628436326e-05,0.00011689582344051057,9.030890509069185e-05,0.00013663201426200822,0.0,0.00015198452565955866,0.00014017898909397914,0.00011235898461564357,8.156584839447782e-05,0.0001338506874049664,8.44680955341627e-05,0.00020037225654421386,9.016951958183613e-05,0.00010038344357807208,0.00014944416184856763,6.990648037134251e-05,4.939459081909523e-05,0.00012563176382000683,0.0001652461632924251,0.00014062876604084562,9.04621531273344e-05,0.00010226965977079963,8.070273516449307e-05,9.892652670116503e-05,6.692771712585225e-05,0.0001150603006526402,0.0001011098182374815,7.07585748075434e-05,6.81830354155038e-05,0.00010951224194602625,0.00013114577150705404,0.0001405753567686512,8.415154624571213e-05,7.617408851389239e-05,0.0001558319200014668,0.00013542062733549033,9.549371174307278e-05,0.00010138460331545874,6.523404037502437e-05,0.00013819935397161884,8.534056811122144e-05,8.855648525765987e-05,7.786199441611235e-05,7.437083067760805e-05,0.00010494940470721144,9.215171133030354e-05,0.00012600530077975134,9.128289373204833e-05,0.00010968825535389757,9.840002129996795e-05,0.0001308831817593103,9.57056881361308e-05,6.243924468116205e-05,0.0002064732303100013,8.603396427254322e-05,6.578528671758866e-05,0.00015429743876700346,8.009535040707457e-05,8.830869857215558e-05,0.00015921179449203155,0.0001193238306040044,6.10739752428038e-05,0.00011721411606392257,6.623687986889977e-05,0.00012986614884342456
