,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012675271147608553,8.10635265784303e-05,0.00012155535740264207,0.00013357365444686614,0.00011823112707436427,0.00017908941241203245,0.00012221102547941608,0.0001514755835446764,0.00014572946746105499,7.194768761362947e-05,0.0001263172404496739,9.922407514919677e-05,8.609474764281465e-05,6.125956463447773e-05,7.212259589355645e-05,0.00013062941443104102,9.180723942374205e-05,7.417108093932132e-05,6.892618407378085e-05,0.00010613437017685789,9.835008066785622e-05,7.993179260943793e-05,0.00010329697833985258,0.0001337514993084765,9.560867061671308e-05,0.00013778454581543629,0.00016159091225646398,0.00016134282531156738,9.480096435411468e-05,0.00010861958986718107,7.50202581772744e-05,0.00010237197766474734,8.73112643628571e-05,7.609432695614747e-05,8.910308410342818e-05,0.0001260640353073802,0.00011224933855001256,9.099238391691112e-05,0.00019519516614989091,0.00014280301090270568,9.939953771867448e-05,0.00012115240976882286,0.00012139086408554696,0.00011680419885801835,9.813315726023746e-05,7.399837707216748e-05,0.00015512672838852946,0.00014908678207968632,0.00013237658705258202
1,0.00010634065295212141,0.0,8.82564501375611e-05,6.269537834927512e-05,7.218554315157083e-05,6.364326471433278e-05,9.736085083219348e-05,0.00012060622027944015,9.471912007923415e-05,0.00010549513829883296,0.00014744061001385666,0.00011853453225408986,8.154137676424167e-05,8.14405249975817e-05,9.386591473266983e-05,0.00012578427761627563,6.325572214429069e-05,8.156846360516615e-05,7.332545177051261e-05,0.00015308497250231698,8.46414922394002e-05,0.00010411416654259699,0.0001174915064348005,0.00010799531996642053,8.079180972149095e-05,0.00010567476834077332,9.369965239218556e-05,0.00016184763889971513,0.00011253619880879672,0.00021708752267143055,0.0001263610698819216,6.09588073185371e-05,0.00018968270017833606,0.00014912648289416966,0.00011119651471916984,9.710253421454809e-05,0.00013149287162123483,0.00013893891423817612,0.00010493162759390487,0.00016009309189484778,7.056324509612282e-05,7.252120690185384e-05,0.00016432853554618134,0.00017496205520790454,0.00010693064567427303,0.00011557554499494292,0.0001509453249051763,0.00014200551540896882,0.00012482409950263716,0.00010908228175105604
2,0.00011648864656371073,0.00010570115107444235,0.0,9.316591025791855e-05,0.0001121934618230791,6.783621137817961e-05,0.00010432471649963808,0.00012330230129321894,0.00013204733174441792,6.583777241458829e-05,0.00010832963137566265,0.00011406213414367964,6.447506880071469e-05,0.00019119536889079203,0.0001157736843136208,0.00011398453640242264,8.309564038468056e-05,5.695066920468937e-05,0.00012798455123182417,8.837232748597951e-05,0.0001344249312295939,7.305675030051841e-05,0.00012975232262768272,0.00011327164198792314,6.786913883280429e-05,0.0001446418394584571,9.239717172925503e-05,0.00015409578751001253,8.739888179758325e-05,0.00011867086664081647,0.0001492379624069873,7.232229978181027e-05,6.942928968717085e-05,0.00010678340423088889,0.00010909949157512484,0.0001469137291154776,0.0001317040550399455,0.00010279753974317088,0.00012130527857948106,0.00022563776424916327,7.879647141783166e-05,9.323060495862478e-05,9.698615118385582e-05,0.00010685212674470014,0.00019921819415736648,7.617148940823716e-05,0.0001352019213547729,0.00014137734137353633,0.00011669340640905531,0.0001027698290725671
3,9.193338777704789e-05,6.211494917336794e-05,5.621555868199033e-05,0.0,0.0001228153291926678,7.892373763994654e-05,0.00015296582930550014,8.705751204690019e-05,0.00019814324481727302,0.000121498135176216,8.484453351490733e-05,6.429090218497595e-05,9.971271951441511e-05,0.00011119501066425397,6.718501908451126e-05,6.571915753748445e-05,0.00010322494632983535,7.144199114647306e-05,6.048041756110713e-05,9.337617316747589e-05,8.43100798393458e-05,0.0001128932002640673,8.671612786136077e-05,0.00012211406780595837,7.447177929751642e-05,0.0001050844877250212,0.0001372541142149567,0.00011574347242423061,0.00011193585993126787,9.206777298365251e-05,9.468325431922668e-05,7.084745301426294e-05,0.00012675566121028454,0.0001702776298125842,0.00015220565161214189,0.00012764267544510802,0.00010877998236236807,0.00013568137001333927,0.00021108920094975762,0.00014983502058385522,7.618310336484075e-05,0.00010503557106254697,7.335674613352415e-05,0.00012068452487854177,0.00013109383101335737,6.15457635981028e-05,7.41027158764537e-05,0.00012727159147981766,0.0001128610738323422,9.04349470797588e-05
4,7.188034591278394e-05,9.19405752902799e-05,0.00011014815234679172,7.722697438393286e-05,0.0,8.715499778255639e-05,0.00012577570924550982,0.00011920864275382168,0.00011124998193674111,9.58559223497866e-05,0.00010410387300173598,0.0001298782678547093,6.169338723672223e-05,9.590451757207355e-05,8.804619149728556e-05,7.616294339089892e-05,9.332872794770838e-05,9.323358314747073e-05,0.00014476357715558999,9.65911604944721e-05,7.741791727967249e-05,9.249592302617404e-05,8.847056406119556e-05,0.00013799001440962578,8.319325539696292e-05,0.00016058791543187092,7.262436715381934e-05,0.00012534050397628498,7.512658576237023e-05,0.00011186461386494165,0.00015150523286261075,8.594354776893947e-05,0.0001264701900077669,0.00011743138259614893,0.0001011463110906437,9.170462531849425e-05,0.0001304969119552691,0.00011748337503649684,0.00019160691778733892,0.0001656961984820068,0.0001366777730211819,0.00010063831379392302,0.00014124983668338664,0.0001246120006568075,0.00010946861502632055,5.877677911787197e-05,9.240891735940033e-05,0.00013392888307190058,8.548562723664145e-05,9.440069418355053e-05
5,0.00011662150351120984,5.928558419504215e-05,0.00012214632059552827,7.912017711398285e-05,7.767289382666219e-05,0.0,0.0001918802749718513,0.00011819040072733927,0.00011199390153584589,8.900931667768709e-05,8.596146993409546e-05,0.0001951287656161819,9.884523874633887e-05,0.00010464007468874973,6.62822060343875e-05,8.821949190517106e-05,6.973173967477576e-05,9.622117544070032e-05,8.778363958226604e-05,0.00013013068192122668,7.961732645980173e-05,9.21083117506831e-05,0.0001227954936398764,0.00012293106624868062,9.254603052401649e-05,0.00012775028914183863,0.00010993105208863176,0.0001958526708136559,0.00013445472341217196,0.00015120704548780974,0.00010224096511949971,0.0001171205033579386,0.00011413712181323816,7.386637928948312e-05,0.0001120970727677249,0.00012976013115988572,0.0001169611599555304,0.00012090528391452116,0.00013922577833350502,0.0001013419310763319,0.00010419302817918674,5.729166830125017e-05,7.840044593522677e-05,0.00011223334351117874,0.0001782214680862733,8.416732531045394e-05,0.00015577068497234307,0.00019147230653737013,0.0001352188855643038,7.194910965437953e-05
6,8.521414712760827e-05,0.00017827743109365685,0.00013626415428884088,0.00013313454337523283,0.0001040641252347974,0.0001271045622144978,0.0,0.00012038840567847546,9.770819328004226e-05,8.632822841219056e-05,9.261256044191479e-05,0.0001435207226406376,0.00017041563074469683,0.00012747075174414583,8.129591221483076e-05,8.815551778075002e-05,9.717323773276852e-05,0.00012363696983941127,0.00013353294505327347,7.210763831171874e-05,0.00010332348839791152,0.00020017065823811303,0.00015940729792028244,9.70536650410494e-05,0.00015851239610529267,0.00012699384935474037,9.666297373335433e-05,8.687225582776413e-05,9.253153218195012e-05,0.0001104940943578556,0.00015076837542474147,0.00011871374463064428,0.0001139054369273946,8.632192989325815e-05,0.00016372127316743312,0.0001521980250032006,0.00018535996483530636,0.00012541982803619163,0.00010673454302492124,0.00012033500551459549,0.00012917398577215767,6.518892596494514e-05,8.533768745790171e-05,0.0001407780875079152,0.00010734815164277877,7.40489347836369e-05,7.753262666007237e-05,0.00011118337258192719,0.0001653261123291178,0.00012097753749004359
7,8.682996021624249e-05,0.00012871471324419747,7.51816980921513e-05,0.00010112362044764996,0.00010041471398055188,0.0001425553455630834,8.598724692105015e-05,0.0,9.811516892343194e-05,8.817036690867441e-05,0.0001254698028429341,7.017662257021955e-05,0.00016155336295876468,0.00012615875481378534,9.890319910959392e-05,0.0001287586914796013,8.880314905296662e-05,0.00010814893477678986,6.254278128179201e-05,0.0001147861819873134,7.237077452689816e-05,0.0001258099214930031,8.954841216372323e-05,6.838824270822374e-05,0.00015326423162449765,0.00015189703989283417,0.00013809890912053796,0.00012008486426240804,6.717301026520771e-05,0.00013714463897692697,0.00015480132752253688,0.00012755085718166748,0.00014166312332957338,0.00012471042689247026,0.00010463837497118915,9.350135229527288e-05,0.00019525265854532063,0.0001416634500926469,0.00015655234579373223,0.000159018582052488,0.00013595796444806403,8.166812811695039e-05,0.00012656638381740613,0.00017452694948797472,0.00010274287160736977,7.951077210604693e-05,0.00020332189961332496,0.00010278706201712999,0.00012746253312471967,6.172287119763953e-05
8,0.0001288787709548054,8.786011870431679e-05,6.575961941955232e-05,0.00013346698258159448,8.740982461988886e-05,8.263715716967326e-05,0.00013507531027571578,0.00014185968790055587,0.0,9.245445705305036e-05,7.266837555579594e-05,9.41605511528717e-05,0.0001682012249234015,9.730287417386793e-05,0.00014240528345730357,0.00013175743315818755,0.0001026602258163002,0.00010030206803164488,7.360371396501391e-05,0.0001385578494387562,7.953441113445579e-05,0.00015264029808268628,6.442456656194179e-05,0.00011278750833555193,9.127874665329197e-05,6.919598754151467e-05,7.107437135202421e-05,8.897325010218898e-05,0.00011685934421874044,0.00013801140441945596,7.664811439420293e-05,7.274947021739156e-05,0.00014668519880257455,9.796537208914643e-05,0.00012233624096311653,0.00011179181339973786,0.00014433590988462226,0.00010020523985631284,6.786230618278446e-05,0.00015230860287346277,9.417999778321138e-05,5.24114188575931e-05,0.00017955637263917512,0.00012016142474255804,0.000172314508639471,8.71257181038936e-05,8.097792792439529e-05,8.769986361171033e-05,0.00013752384375904675,0.00011110433353598462
9,6.136453517287527e-05,8.603627116362297e-05,0.00010122530300127076,0.00013350385495991088,0.0001257810837069537,0.00013364813461570426,0.00010002122473285262,0.00011114751827860814,0.00011953529192462519,0.0,0.00013278186367702438,0.0001029344381690582,6.785475759188654e-05,0.0001125269777651497,6.878136183934042e-05,5.92113447993215e-05,7.702647663370363e-05,0.0001230271138215085,7.204316555828652e-05,7.116916922218028e-05,0.00012842668383770758,0.0001257286480712179,0.00015257158520407048,8.407429747492407e-05,0.00010932758417908109,0.0001470287139410948,7.48195412275404e-05,0.00017640414238426344,0.00014106938864963427,0.00011262022945827198,6.897883291452318e-05,9.576170283420774e-05,9.773052372547071e-05,0.00012192079474089919,0.00013698641629115586,0.0001630248971662836,0.0001504119642296728,6.9912680345158e-05,7.326246375516108e-05,9.599718421186494e-05,0.0001299272900539551,0.00014156697096700196,0.00017884174698122918,8.619420518889456e-05,0.00011134396211503737,5.67093944242619e-05,0.00010548832839805593,0.00014018635420682534,8.843126248511254e-05,0.00011414028638797781
