,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.667793575393801e-05,7.907786873345529e-05,0.00014657686106082715,7.354049088060667e-05,0.00011713702100216518,0.00016041469059149398,8.825354042860384e-05,8.18033840166037e-05,0.00011963188608125131,8.482457483363612e-05,7.04744935919418e-05,0.00012391227218574706,0.00012402871152028498,7.407180161412708e-05,0.000103984294139802,0.00010324854199943588,0.00010954608004342005,0.00011134175745479605,7.023533290745298e-05,8.067716713815173e-05,0.000157204063180873,0.00014247951228737993,9.273661828878241e-05,9.422847162327844e-05,8.143770496500118e-05,7.717571619014662e-05,0.00011517291777624461,0.00014151102948682125,0.00010648814781381491,0.00010816334735459042,7.1834968684254e-05,9.130662012771133e-05,0.00012997478196013414,7.293911610342786e-05,7.377521383079032e-05,0.00010468794863635709,0.00017481270653391828,0.00018564270255419873,0.00015298106750229803,7.724308288943619e-05,0.00011369669671153742,0.0001371352520516403,0.00013855902806125133,0.00012924905437724086,0.00015982286838628115,6.455769711502952e-05,0.00017687425197042615,0.0001311485201132372,0.00013283697666455682
1,7.087078667076965e-05,0.0,7.42620114425518e-05,0.00012126669402820913,7.639815203255829e-05,6.220890840512136e-05,0.00011045930854951005,0.00010218554397938302,7.381990484633033e-05,6.167872287378722e-05,9.368059178481501e-05,0.00010574502943544285,0.00017596577760623685,0.0001108772206991844,9.48950979861464e-05,0.0001240037255436973,0.0001429819744058857,7.937612422958256e-05,0.00011340821337610885,0.00010567303381821514,7.650424054966229e-05,0.00010209342137933888,0.0001049660479483924,7.176151270371301e-05,8.875933986300927e-05,9.283992482371346e-05,9.729604916723959e-05,0.00013630137005362841,0.00011081064087132165,9.846815927633287e-05,8.9674697251961e-05,0.00013274504340908856,0.00012305869668292622,8.980738212135958e-05,0.00019867236127013926,0.00017224708398282673,0.00010242642260018008,0.00013055354509409548,0.00012430927545959837,0.00015851843778925847,9.454221771532474e-05,8.136900269645576e-05,0.00012112026312925747,0.00013413082475378539,0.0001564163185468924,9.620504698359759e-05,0.00013204021651582438,0.00014645213619056546,0.0001379630001518281,0.00010290042003417429
2,7.938612527733155e-05,0.00012084275596389384,0.0,5.878003889551291e-05,7.009458081651046e-05,6.976061771388838e-05,0.00014587985029411633,0.00014721476737377325,0.000143526957211598,0.00014057196491870395,0.0001071735377202904,0.00011770238220579358,0.00010456117314454653,9.455931286933942e-05,8.045651040475389e-05,9.169608528463269e-05,6.764126182056599e-05,5.656198584106999e-05,9.883687942722356e-05,8.890835513202876e-05,7.73677394048729e-05,0.0001547034300907302,6.350241867032857e-05,6.148625178259656e-05,8.61071612859532e-05,0.00012700977171844162,9.260123679281484e-05,0.00011286949571964664,9.259537806487043e-05,6.699423869938056e-05,0.0001269212662684744,7.022491535589428e-05,0.00010652918366699028,6.292005594550356e-05,0.0001144490962781525,0.0001321677055927494,6.752449348267196e-05,0.00011305636386748327,0.00010554985517953144,0.0001505086373289389,9.303665687261002e-05,0.00011277375245806535,0.00010881265349018728,0.00016607391622228132,0.00012683412833479503,0.00012370550468762204,0.00010066638679116568,0.0001262805165657388,0.00013936279372499138,9.061636821060858e-05
3,0.00013166992567837347,6.774544140338708e-05,5.641097559030909e-05,0.0,6.62832251784988e-05,8.820869932720647e-05,5.74715219870565e-05,0.00018358313773692513,7.286964572011569e-05,6.669699834867773e-05,9.035641318890144e-05,8.043742058286486e-05,7.008349056787435e-05,6.989605514342388e-05,5.298531930203788e-05,8.911862665343476e-05,7.87632043080948e-05,9.95198037026928e-05,6.893186288240602e-05,8.52442401678572e-05,7.150160805785195e-05,7.497937171227342e-05,0.000109067038487715,9.233848574785029e-05,0.00012346358360036119,0.00010993186290400934,0.00011580144767288414,0.0001291363522508749,9.083253548288656e-05,8.554219913419087e-05,9.894278626788397e-05,7.616960570823935e-05,0.00016473032517438018,9.793465417205558e-05,0.00012355536607549947,9.041418434464192e-05,0.00011579775129484466,0.00010282769948174408,0.00013333669624138037,7.44853753279545e-05,0.00010778469212699124,0.0001444449738465153,0.00013285959979731155,0.00012042625725433996,0.00010788476357789128,6.947355605645387e-05,5.973509176323241e-05,0.00010988694586103015,0.00015753203120680187,0.00013741258961155094
4,0.0001111838135981608,6.172014764909964e-05,8.045275230175521e-05,0.00010951697094012778,0.0,9.720716986856909e-05,0.00015455529516942632,0.00010153335146270073,0.00011573578506572462,0.00014426785059167943,6.0121445457348264e-05,0.00010802221655910008,0.00010815095649459144,0.00013442250240806806,9.045737807109493e-05,0.00010949476537162275,5.901080071515805e-05,9.600788944943755e-05,8.25850741887297e-05,0.00012885507376729158,9.255172581963014e-05,0.0001087036072950959,0.00014459888065206336,0.00010148848659144638,6.905970256616522e-05,0.00016428007923629804,7.918392610512838e-05,5.9324175623991265e-05,9.305027608368731e-05,6.86564375098956e-05,0.00013767850650723794,0.00011558267176118314,7.277434746441026e-05,0.00010978561268391305,0.00018059654767924437,0.00010240581547991183,0.00014661158257378766,0.00010692400990448647,0.0001562272363690364,0.00010690613904307745,6.455744886387229e-05,0.00010272423469977082,0.00015568729489584326,0.0001257243086044382,0.00010682057524740311,6.290871334610215e-05,8.779099754221029e-05,0.0001274534276789313,8.025705884046168e-05,6.025460141034164e-05
5,5.674846448433552e-05,6.901491408403591e-05,0.00013117198226268161,0.00013894724296351882,0.0001084848262625088,0.0,0.00015201395475058347,0.00014133054626243018,7.86382058236816e-05,9.325780835011107e-05,9.947231215337312e-05,8.830723848562659e-05,8.920622316178819e-05,8.584529068232285e-05,9.946447644185344e-05,9.868334713847476e-05,6.762133397072466e-05,6.6511903436898e-05,6.743199726904798e-05,6.81688121911846e-05,9.399226345021931e-05,0.00011695939126389376,7.592708348149902e-05,7.241807911100041e-05,9.288612230445078e-05,0.00012543728863250358,7.148401955325705e-05,0.00015226174924592588,0.00015143415346095522,0.00011156839064910746,0.00012347941608440954,0.00016028334772306326,0.00011792180035895787,0.00017544962364671532,7.559008662162394e-05,7.991071057895426e-05,0.00012110127063405755,0.0001079444685491002,0.0002846005546057646,9.705496433478674e-05,0.00011348126502203324,0.00010202348639737966,0.00010990243174806492,0.00011803173353804284,0.00011320892036166517,5.9934078892660456e-05,0.00012591845380001415,0.00012064392297439548,8.279541232754194e-05,7.828995559189626e-05
6,9.924792086584112e-05,7.685208801613858e-05,5.909128662808407e-05,8.662442217285791e-05,9.637631934663446e-05,0.00013183872852680063,0.0,0.0001876170654216458,0.00011993137164597622,0.00012739421391147303,5.976034615750038e-05,0.00010579868972203401,0.00013173848399426644,0.00010960758521156971,9.574213761346063e-05,7.841946351191186e-05,6.599483072998611e-05,0.00014522923305411686,8.440389422394486e-05,6.726587936235199e-05,0.00013718704978186137,0.00010714002406371715,0.00015182620386131976,0.00013310573414863195,8.929175777155993e-05,0.00011908416895005329,0.00013003879434604585,0.00014113833678372451,8.664294768429382e-05,0.00013668754216970654,0.00013168849347067188,0.00010911406377592142,6.878073864627547e-05,0.00017104688928939682,0.00016302893920396643,0.00021805618499924463,7.522851261207279e-05,0.00011468244224977075,0.00013571790803871607,0.00011174012765408942,0.00016132238014766051,8.148464604764074e-05,0.000123728497622592,0.00012100881254493763,0.0001737534828003455,7.578513912021502e-05,7.186246640141479e-05,0.00014260246067628523,8.555004102059894e-05,8.676249988051974e-05
7,0.00013772238071761605,6.39860257548462e-05,7.762998318821437e-05,0.00011347315999960958,8.547997839437104e-05,8.46311562248779e-05,0.00011843321802126727,0.0,8.290824788231683e-05,0.0001366377377135315,0.00010736389894505859,0.0001361383964528418,7.408824465619748e-05,0.00011111201402254597,8.10854139158483e-05,0.00017417480987899525,6.951190395262475e-05,9.876536956615399e-05,9.275860972714016e-05,8.368281388984509e-05,0.00017415128334395994,0.00014411686908871935,6.76719127513893e-05,9.811251534795e-05,0.00013809956320849835,0.00012642633055967697,0.00011396836737205874,8.883983746633492e-05,0.000125775235659544,7.492626721130611e-05,9.04603032858306e-05,6.870358587013448e-05,0.00017943679193144096,0.00014469972248293324,0.00013507397406421092,0.00013338815490231346,0.00012654041884050163,0.00016848598135318788,0.00012914608816076866,0.00018030406412065592,0.00011077291979163225,0.00016585919281244342,0.00019558823674137267,0.00010170192480021668,0.00011667991516428635,9.32255241815723e-05,8.059615810282219e-05,0.00012220850430114455,0.00015593464035580182,0.00014007781709607305
8,5.3396327328263115e-05,0.00012557160466844413,0.00010723573020408832,8.467158736059152e-05,0.0001024493273377929,0.00012870748931462895,0.00019266047291286302,0.0001243841715665072,0.0,0.00011540556115950681,9.113072526958261e-05,7.430062842124107e-05,6.503429568388261e-05,9.01802619565153e-05,8.405188429093021e-05,8.735938917692161e-05,0.00011555582111531217,0.00012293260549592192,7.124616391455648e-05,8.281807208373231e-05,8.47768222529103e-05,0.00010270274025846059,9.079699459922262e-05,0.00012027644681024058,0.00016057199324131605,7.413401134014908e-05,9.814479888607023e-05,6.957115273418198e-05,6.87707283486667e-05,0.00016256861294920076,0.00011709596099521625,0.00014301830389283076,9.116768134431546e-05,9.415848923040599e-05,0.00013081115456149248,0.00017478649445276876,0.00013586834261287238,9.450996877168432e-05,0.0001246549223242627,0.00010950887371485187,7.223759030793954e-05,7.995338332556436e-05,0.00012515490231421227,0.0001655210143862897,0.00011114346277880791,7.226827638793139e-05,0.00010027653118987704,0.00011036268159300751,9.547783149622304e-05,0.000118093776876996
9,6.786461322333786e-05,7.915205231229576e-05,8.084155453631683e-05,8.917036596190716e-05,9.284539093045018e-05,6.990688738357532e-05,0.00014132427898917566,9.118509451404179e-05,0.00010587598709699853,0.0,7.754113464917146e-05,0.00011663206992895847,0.0001639209336629248,0.0001363457486098528,8.275874969191942e-05,0.00013142189743691078,0.00013243714888506113,8.27350063828887e-05,0.000115476981185838,0.00016532386562796036,0.00014273480280066388,0.00021118065033219415,6.700977896578582e-05,0.00018128726573611378,8.430751532093602e-05,0.0001429570955230395,0.00014772615512559842,0.0001390876262519944,9.489774702234425e-05,0.00014758594405483752,0.00011668710643725748,0.00010159677207050804,0.00011479766228273953,0.00016511835443414134,0.00016047133252609097,0.00013064952738367096,7.436282404625176e-05,9.410242615797274e-05,0.00011232453046963503,0.00017115175515540465,7.121273413775887e-05,0.00012168829862978695,9.57912238164196e-05,0.0001250351179120287,0.0002163716107075968,8.200188629485434e-05,6.837127752383689e-05,0.00011498569157535057,0.00010744593296325773,9.863703649437508e-05
