,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.414260292581844e-05,7.675738560836339e-05,8.764775905358582e-05,0.00015497813976126637,9.11912616746796e-05,0.00010667210839452037,7.166186784013632e-05,0.000103339822073326,7.017886426522363e-05,0.00013398592787201754,9.6178712296594e-05,8.847616670367704e-05,9.985839133941915e-05,0.00014227492921151441,0.00020430555568525782,9.501793799774422e-05,0.00014770065800078286,8.81304587633887e-05,0.0001652764905340702,0.0001369745389776401,0.0001023945024180938,0.0001181360665999304,9.174205431876099e-05,8.92006654014266e-05,7.223709692261392e-05,9.79449929994731e-05,0.0001259517695600353,7.970916325743182e-05,5.6899109667174354e-05
1,9.142021256527575e-05,0.0,0.0001267010572866578,7.526261049042266e-05,0.00010399221007768789,0.0001215460653584169,7.895772705664512e-05,0.00011017342202189375,7.944293236133953e-05,7.080818157322959e-05,0.0001398298405139481,0.00014742130409531751,0.00010782079178143831,0.00012806995404367256,0.000106308739184289,7.523474456459634e-05,6.601898252785833e-05,0.00010737347938692819,0.0001362049706592079,0.00010854466101755228,0.00010081857595230745,9.01336253923028e-05,8.676505445273072e-05,9.032753984025658e-05,0.0001503670571754506,8.390266508963454e-05,6.212465288547964e-05,6.560806766014486e-05,0.00012141767391930408,6.0886108175177454e-05
2,0.0001028468720135163,5.105574108640897e-05,0.0,0.0001060210350627689,0.00011191298906391276,0.00015532328978394696,8.870554050147924e-05,0.00012098855052268334,0.00011147288722326017,8.948236835573926e-05,8.395042044924596e-05,0.0001706227605126385,0.00011480624793315209,8.738501774751973e-05,6.685276800034752e-05,7.549590670620894e-05,0.00012237953920823046,0.00014461762302805768,9.224818956050769e-05,0.00012355873430052103,0.0001243504494480356,0.00013969293153756558,0.00012098425672762345,9.957130410661702e-05,0.00017447188601773579,8.614178213832259e-05,0.00010702130501479161,5.840764687177971e-05,6.39910961998593e-05,9.712174784733355e-05
3,9.442394893493711e-05,0.00014543266307418616,6.725667871244877e-05,0.0,0.00010526047528002518,0.0001008037692297241,9.19451666420983e-05,7.960565795757594e-05,0.00012074987933477103,6.905272028140676e-05,0.00011036719260128343,0.00014976122442900302,8.322933314739502e-05,7.909282758222963e-05,6.0272345358438965e-05,0.00014397403506439459,0.00010483960825059134,8.486013663676734e-05,0.0001717017458250677,0.00011901855615963529,9.826231555339819e-05,7.391569476536026e-05,0.00010759933662977696,6.769193530834732e-05,0.000170147193113618,0.00021426971716754687,0.00010762830049866635,6.449215782630272e-05,0.0001113853679107691,0.00011655331083998822
4,0.00015027615521250728,6.145809567645102e-05,0.00011256491789733563,7.98438892380526e-05,0.0,0.00011173628883263419,6.652004612138218e-05,0.00014147319360310886,0.0001528369819566526,8.914754213782607e-05,9.232242466237863e-05,8.659001955347502e-05,7.491402776868389e-05,6.113114844216132e-05,0.00018496884932430442,0.00010823180465505168,7.384699187668322e-05,7.520886209700022e-05,0.00019717587756980657,0.0002193815797150504,0.00013418919010572337,9.297827231338743e-05,0.00010487526266923254,7.792203477391409e-05,0.00013650766834368653,0.00013694354032476908,0.00015682365363492803,9.822819362855458e-05,0.0001378681855424102,7.718652269087428e-05
5,7.77670721789762e-05,7.643974469512095e-05,0.00010728850138226349,6.27297410776739e-05,0.00010394593537487724,0.0,9.555076864480767e-05,0.00012586827835358016,0.0001235257893782056,7.722338996193665e-05,0.00012418172608288225,8.611026875043074e-05,0.00012839708321739523,5.9798234447706345e-05,8.741796123765453e-05,0.00012665783401782902,8.74322191098379e-05,0.0001426786056612342,0.00011872956049289542,0.00012949789051710394,0.00012184225622428836,0.00012652579174470316,0.00014031256621610086,7.62032890954292e-05,9.79053058055242e-05,8.705670682728002e-05,0.00011225314644436266,6.328769131215664e-05,0.00010254056362446781,9.135776475535332e-05
6,8.959608414839927e-05,9.44723260629467e-05,5.8643639302265187e-05,8.07844726839515e-05,5.898963909978319e-05,9.622068671422961e-05,0.0,0.00011915618348795673,0.00013287389958500166,7.876544206360735e-05,8.167862587646047e-05,0.0001599953062751773,0.00010160459216216023,8.263474770315069e-05,8.033423318038084e-05,0.0001472818445748926,8.995247037180753e-05,0.00016157180304263825,0.0001403911792132418,0.00012331664976535483,7.855012683765533e-05,5.9959130865367445e-05,6.127366227651144e-05,0.00010455602253545165,0.00010020830327654008,8.158198184540362e-05,0.00016038415897247647,0.0001299207864451782,0.0001638755055436524,7.481795020013504e-05
7,0.00010910077310892246,7.197772286950321e-05,6.016721919021851e-05,8.679034892285167e-05,0.0001447054820339021,0.00018105256972729116,0.00016162656102703838,0.0,0.00010701479320880118,7.46338793812825e-05,0.00016106559343493596,7.606213017371739e-05,0.00020262918538669443,0.00011911578521282255,8.844110532137597e-05,0.00016654167050030407,0.00013393964600675682,0.00014396165359044418,8.990327003714995e-05,0.00013979880125018673,0.00011848167806874797,9.90631366597127e-05,0.00013343001448495832,0.0001326240504676486,0.0001164473138599714,0.00010885204311491674,0.00013857411406845052,7.013556010995724e-05,9.63754056347163e-05,6.0105964149970556e-05
8,0.00011316737820829198,0.00010745235583257032,0.0001294763450616681,9.198791558761987e-05,0.00013081880556964923,0.00017537025696408472,8.184479473518738e-05,0.00016518092975518654,0.0,8.54395040424752e-05,0.0001416987282033396,0.00012704770874798855,0.00010681796751527123,8.573305497400495e-05,0.00011241080587714062,0.00014803102296499174,0.00017627038186500808,8.623285764593016e-05,0.0001298746123555592,0.00010956683409988195,9.925511701453699e-05,0.0001044218931397602,8.451260385403583e-05,0.00011746463882430914,0.00010625493515531754,0.00015774276018897394,5.8981835932550546e-05,0.00012290827899527143,0.00015375919027007726,5.504356570006604e-05
9,6.0887120019433934e-05,7.253757061364405e-05,6.258927186998172e-05,7.92000923925535e-05,0.00011692133076640224,6.850986813386562e-05,8.077448540365916e-05,0.00013329358730054735,0.00013626942969035936,0.0,0.0001834362379983838,0.00012757310632107894,0.00011170805631222528,9.54791230599122e-05,0.00011824670353982822,0.0002001588195519005,0.00010420368172424187,9.347457743978373e-05,0.00013476868753303182,7.254092261876766e-05,8.897348909171581e-05,8.631668488303857e-05,0.00013824854018581665,8.591387287979366e-05,0.00016296453104609575,0.00011612275889823791,9.75345394941751e-05,9.819042962446633e-05,0.0001229287478033843,7.456071461359328e-05
