,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.528670610977263e-05,5.8255945441816785e-05,8.151938268838298e-05,9.15062417295762e-05,6.959986340800341e-05,6.962537522008073e-05,0.00015098637470997839,5.47174756720959e-05,7.840240717066357e-05,0.0001093218343202183,0.00012466054237793558,7.901890637306412e-05,7.28899919642398e-05,6.534996599321233e-05,0.00010569201890737904,0.00012418441190892787,0.00011817903138080444,0.00012964522033877775,0.000122915731576038,7.52082233588641e-05,7.50903814838061e-05,0.00010939126282218552,0.00012304407475949338,0.00012620062683720446,8.43783609026239e-05,7.535421811719665e-05,6.307616752307987e-05,8.569228196922226e-05,0.0001217062135334565
1,9.46847909412248e-05,0.0,6.614522607192843e-05,0.00015254936020033343,7.70665728354235e-05,0.00011006953640415912,0.0001252194418841908,7.176484101458997e-05,9.607994577781716e-05,7.31293280099009e-05,0.00016832142047315887,9.263211243197896e-05,9.627095047117984e-05,0.00011195018807150787,6.76937739942062e-05,9.346473322110442e-05,0.00011495368520047729,0.00013466538232465792,8.994756721273401e-05,0.00012930176151471792,0.00013797946789804443,8.551347635271219e-05,0.00011844464254206447,6.925224490708171e-05,0.00013263442187380124,0.0001686605452608902,7.334487393131159e-05,0.00011845553692714698,9.069929155370224e-05,9.434782854829983e-05
2,9.452525999572316e-05,5.530899583379943e-05,0.0,8.73922476345445e-05,8.425221080989673e-05,0.00010058441955742958,8.289745477587832e-05,6.07234309581907e-05,7.120308664801837e-05,7.341802127491887e-05,0.0001278384026716578,0.00011749117388799609,0.00011290116212617354,8.365637679839247e-05,9.236674601096675e-05,0.00010109899406153141,7.957446620484341e-05,0.00011275305478071967,9.790154076835126e-05,8.837736374997227e-05,0.00014361755229076408,6.815077100001649e-05,0.0001759604348192782,5.9852044606566835e-05,9.150198191752703e-05,7.044166830069893e-05,9.55486801728623e-05,7.223493997011868e-05,0.00011651270828756961,0.00011551595965674645
3,6.972805168289696e-05,9.341690678619816e-05,0.00010014028405680241,0.0,0.00010034185424854786,0.00010503772220063827,0.00010685590479103417,0.00010430638997956162,7.02422748513277e-05,0.00012710470986403082,0.0001482601113867529,0.00017577389722761943,9.663088418214333e-05,7.178831333921487e-05,7.791634022515529e-05,0.0001094985273067166,0.00012422884794590389,8.39588449477374e-05,0.0001922199836881992,0.0001953139389319601,0.00012248990088749843,7.858140863085322e-05,8.674660841118009e-05,0.00013198408256717798,0.00013526128449711363,9.260690162048995e-05,0.00015355485009697838,9.290727063044505e-05,0.00017188478785110217,0.00011246324332599698
4,0.00011861727353723717,0.00014805965340268442,5.6509830805420097e-05,8.484943050746578e-05,0.0,9.27994548186595e-05,5.9098523930412356e-05,0.00014105181738570903,8.553909669580323e-05,0.00011555826360082423,0.00017025019344222797,0.00010509586876336804,0.00010595734389698058,7.881920378303441e-05,9.435890912788455e-05,0.00014989976232174435,0.00014589751863436988,7.429126058527924e-05,0.00010356379413560147,0.00013986460740801588,6.783266196289381e-05,0.00011398170167480316,0.00019941571939181363,0.00019048936015586448,0.00015076507174478012,0.00015170790983799954,7.362342544705234e-05,9.463253149459882e-05,0.00011452681679290651,9.867213466371098e-05
5,0.00016784038045246008,0.00010530594381768787,6.405314513124332e-05,0.00011636437626962341,7.316852163556629e-05,0.0,0.00010400824453447539,9.51792416390229e-05,0.00010338056668496305,0.00015617281146376383,0.00020765314633672496,0.00011775844325292093,8.928107099225708e-05,9.630635106798719e-05,7.002123019899894e-05,0.0001002924090731203,9.79230805174126e-05,0.0001105913783202696,7.900309511009026e-05,7.674386883331116e-05,9.451554988540645e-05,0.0001784754235561569,0.00011920454810840737,0.00017464359478070785,0.00014105260711354996,0.00013219702498278282,9.314261426868524e-05,6.0153439648723174e-05,0.00011801145586290444,6.0171767110400426e-05
6,9.063043923823532e-05,0.00010130396543994308,9.071539383609565e-05,0.0001065113267562199,0.00020813424237468305,6.848155202866322e-05,0.0,9.179312124267797e-05,0.00013149028318795554,9.127147820479484e-05,0.00018076024225519217,0.00015979872440989638,0.0001476542052419264,7.902523956390248e-05,0.00011297595136119032,0.00013647822672869,5.720893697767569e-05,0.00016774738792037726,0.00010962505390184872,8.376829983626241e-05,7.851254639834325e-05,5.9290460257255434e-05,6.417560536202414e-05,7.304904274406066e-05,0.00013152889479253193,9.922561688830734e-05,0.00012168367590786628,8.258587484212125e-05,0.00013206950061658742,0.00011820393033589607
7,9.554839694751815e-05,0.0001642468985556816,0.00010107033306644365,0.00012604342380534067,0.0001349976070690499,0.00012084214843590302,0.00011277153471366826,0.0,9.131323843138958e-05,0.00012872390174152308,0.0001695195912812036,0.00017165791766167066,0.00010067987954707396,9.837953830780006e-05,0.00010831802725569443,0.00017716587585172853,0.00011169501188544764,0.00012299306743100079,0.00012813011483048394,0.00019474406332544597,0.00013670588263348853,0.00016848672740482604,0.00012401494436047866,0.00010057551439949813,0.0001489798014404991,9.020121352851566e-05,9.037278231523189e-05,0.00010769644934610506,0.00011393768324766452,5.65465319977554e-05
8,0.00012264059037137985,9.719295005952456e-05,8.861292519133032e-05,0.00017142747338745934,8.180875491884217e-05,0.00011172674328331647,0.00011079975669204907,9.320189599124844e-05,0.0,0.0001316608642839985,0.00012550560865873887,0.00014821907523488521,5.9165870926101765e-05,0.00010719678383747139,8.934370723655761e-05,0.00015498982983494175,0.00011247464113654837,0.00014634726737337603,0.00021025794667544403,0.00010106102796575353,0.00011525057054080211,0.00017114126842550213,6.265900811015871e-05,0.00014513402879991094,0.00017012904098003987,0.00016487253574424868,0.000114629935702894,9.272313095560286e-05,0.0001273835347186314,6.0315680309120853e-05
9,9.432983931836069e-05,9.874512002920521e-05,6.065729030082169e-05,0.0001116973189567469,0.00010903621956575848,9.411130284348044e-05,6.309524623845681e-05,0.00010402415468986228,8.29478098545404e-05,0.0,0.00011927220817724193,0.0001547769069071245,6.210651708114311e-05,0.00010174847696539568,9.606497364145276e-05,9.655801463715095e-05,0.00011633410947973406,8.240072461225956e-05,7.007224181611565e-05,0.00017612090827982387,0.0001048918298772166,7.666260329611304e-05,8.829569869950208e-05,8.488031460685378e-05,0.00020174986789077385,0.00011131695144699448,8.639602522641538e-05,7.903058102384607e-05,0.00010127302113822818,6.634535707834036e-05
