,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001950763770673741,0.0001064979730456085,0.00011116374416801545,0.00012565242428406545,0.000136097293690088,7.723444493239755e-05,9.551172017544151e-05,7.908662097675813e-05,8.994429256531614e-05,7.889813977971448e-05,8.447173306585936e-05,5.892976980772514e-05,9.085383869719324e-05,0.00010816542424147068,0.00011417367075250075,0.00010402610667308864,0.00011973125294406676,0.00011227779620681118,0.0001501353088036416,0.0001606265495809595,0.00013952151425926542,7.577918862202981e-05,0.00016704645239134445,0.00014177974165710837,0.0001463161598055131,5.734633969990209e-05,8.504403822722701e-05,0.00011100217411115313,0.0001337134187037726
1,8.319418371413766e-05,0.0,7.854906203995463e-05,0.0001116279014981211,0.00010269082969252057,0.0001437651867883649,7.633853108132661e-05,8.209700617448269e-05,6.26972243368203e-05,0.00011376550965260437,0.00010603173249474071,8.335316624560784e-05,7.385676536925756e-05,6.631397216190347e-05,0.00017297963556883397,7.641225649903294e-05,9.487942931644493e-05,7.063018217942032e-05,8.944049982374779e-05,0.00014110086540697505,0.00010196923897367742,9.127087721438639e-05,0.00012823130233134954,7.258689595653571e-05,9.802498823019376e-05,0.00010652836141820552,0.00010614274850959866,9.765424169373796e-05,0.00011405711774894458,7.958595145502049e-05
2,0.00011612880086138288,9.302844049017213e-05,0.0,6.710532903904418e-05,0.00014461188553472828,7.583299070451037e-05,0.00014665759331747367,0.00011497213046888156,0.00010418472697817909,0.0001549187279616156,0.0001642564603475323,6.995104175086009e-05,0.00013966052894910828,0.00010569248294891124,9.07907496927776e-05,6.85577526732002e-05,9.693246555829045e-05,0.00010646913398881268,0.00013086168329468173,0.0001283386037023252,8.550558244059201e-05,9.531862330023793e-05,0.00011168820414423211,0.00010474097617532126,0.000100918370154271,0.00015594585382574464,0.00010138151394867359,0.00010561993640429957,0.0001296702090641246,9.829730673417183e-05
3,0.00017835709195232696,0.00013622484329460413,0.00010255894690541193,0.0,0.00012714405447721044,7.501592462290217e-05,0.00013177697317058853,9.23369366156665e-05,0.00010371884800157219,7.438835691677568e-05,0.00012693977935530985,0.00014023615205064783,8.349188554051691e-05,6.962610810437612e-05,0.00011516763502248532,0.00013981792929090584,8.113575230295772e-05,0.00012827807120507207,0.0001499036113581981,0.0001297225462849345,0.00019488610377324503,9.2383513399797e-05,0.00013016266110602178,0.00013559568765626875,0.00010700543995964,8.466026904132613e-05,6.797107563695837e-05,9.997080028306469e-05,5.926846479117877e-05,8.760167481895675e-05
4,8.038542471476597e-05,9.431652253289889e-05,0.00022547866762331182,8.530677485143047e-05,0.0,9.472142433678582e-05,7.712364614987795e-05,7.125349026000427e-05,6.835450550293311e-05,0.00012766933106245072,7.071887526330438e-05,0.00010769229722464652,6.241284300330373e-05,0.00011434708692863489,0.00014554441172878589,0.00011972896323360584,0.00011264067360975877,0.00013301787356601768,0.00012958751313577244,9.52979045419454e-05,0.00011730896404459888,5.793737180843476e-05,0.0001682432134137291,0.00011592021086652442,0.00013327870730776926,8.564906471150032e-05,8.014971090232871e-05,0.00011344629063955558,0.00011750766504680014,0.00010662692482108097
5,0.00012263456573109036,8.185689696041631e-05,0.0001336060160919298,9.134326240951654e-05,0.000190235224548332,0.0,0.00013719255785269013,0.00011642457211394055,0.00010699162655159314,7.473581868775993e-05,8.775264208735789e-05,4.8247457955132374e-05,8.464165554341845e-05,0.00012095349099814899,8.507633063578861e-05,0.0001283925440128258,7.84877967150584e-05,0.00011336195948105605,8.967555521306194e-05,9.953665160020823e-05,6.552139528748449e-05,6.866618861935635e-05,5.9427405715304043e-05,9.054953733821515e-05,0.00014238423095906883,7.733790858561581e-05,0.00012738187991667352,9.839013341010693e-05,0.0001446876772390645,8.540095709622572e-05
6,0.0001557870000075007,9.838886778984048e-05,7.382249058351591e-05,0.00011584916611121569,0.00013632835510491223,8.890934356310474e-05,0.0,6.925514861372866e-05,0.00013585660306861033,9.071401844413223e-05,8.052330231993376e-05,0.00015217289908109696,8.845120541455045e-05,0.00013552472344724638,0.00013148997442496217,6.791384573228752e-05,7.086785078218479e-05,0.00016823946252246232,8.981394385120532e-05,0.00011732697082837064,0.0001523777821903099,0.00010598833185033821,7.772931951040388e-05,9.521161409867181e-05,0.0001382675862528624,8.690385300168093e-05,0.00011662584959737615,0.00011023580514764703,8.704802561929058e-05,0.00012110172469157292
7,0.00015131998556504783,9.882216744126368e-05,0.00015681249251647386,0.00010584641512550155,0.00012594757865857188,0.00010137084629911283,0.00016698134737831624,0.0,0.00010259063237497635,7.949463485661987e-05,0.00011092409867739271,9.283531021542937e-05,0.00011722612431338922,8.402733097057256e-05,0.00011237219550138036,6.965294026179613e-05,0.00010837395945276988,0.00010736279229578065,0.00018582207874792396,0.00019884339557095203,0.0001033826141333368,7.613569214386202e-05,8.417629492986806e-05,0.00014343782919382824,0.00010113373297342846,9.355332867977857e-05,0.00018505149369608484,7.573090768386455e-05,6.183742914972433e-05,0.00010085494206316651
8,0.00014092473898116845,7.316869889191625e-05,7.987701432963587e-05,0.0002248166583688655,6.522826162927984e-05,8.035978446477308e-05,0.0001462829765057338,0.00010677381968016797,0.0,9.229120746498562e-05,7.015422360863792e-05,0.00011946476498982257,6.453594460592055e-05,0.00018304081879595366,7.980282502164693e-05,7.019640475055994e-05,8.652950641609177e-05,0.00013774291393094283,8.443840065494956e-05,7.513888691956975e-05,0.00014384486654572535,8.896253772714156e-05,7.141387524845198e-05,0.0001030915791882159,0.00010371060637350151,0.00015817348435278756,6.632152010947738e-05,0.00011152092991163237,9.113957397360223e-05,0.00011907875999701016
9,0.00011886205802463183,9.252505501527021e-05,9.85081679178321e-05,0.00010075545162643838,9.27421125299369e-05,0.000130585134110641,7.62210709515828e-05,0.00014101104859111214,5.802843911457528e-05,0.0,0.00012939450935622692,0.00015632775555390053,0.00010356606742434134,0.00015923575604971416,0.00010885250585268097,8.840638329591659e-05,0.0001015787351983652,0.00010679022616879383,9.323718458081714e-05,0.00014348304686100148,0.00011469677210880068,0.00011947188481094852,0.00011106374085845137,8.39524081792602e-05,6.662526379462883e-05,0.00010437515522257244,7.305965550355734e-05,0.00011698106886338988,9.478611133461813e-05,0.0001183832803780959
