,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.488572476044832e-05,0.00010700873526460803,9.414853523147337e-05,8.239060131081803e-05,0.00015487199982889443,0.00014048166197201122,0.00011574371599650406,9.508946814039339e-05,8.190791400236208e-05,0.00011146621580175055,6.774747022246794e-05,0.00013875414817225527,0.00010857740268164172,0.00011304513862629997,0.00018586984615859894,6.89056565730131e-05,0.00010012403123540236,0.0001442075834548778,0.00012551802832922682,0.00013189982216455317,0.0001278091966454771,7.805995420760158e-05,0.00011752628791580657,0.00010432793634265964,0.00018649006693558014,9.127454594284689e-05,0.0001311904211211569,7.258964422013502e-05,0.0001457168683965629
1,0.00016959731265596162,0.0,0.00015101884707616347,0.00010490685322786755,0.00010073922669085295,0.0001299436467979487,9.950702891834906e-05,0.00017188992125770323,9.430781196950611e-05,7.061677128584622e-05,9.286734447057261e-05,8.816539274837479e-05,7.089345271873098e-05,0.00013215894027705083,7.633348108488897e-05,0.00012484860037065499,5.478163148739161e-05,0.0001706006233186049,0.00010228877713861405,0.00011772325248732435,9.984951507058509e-05,6.224115219414175e-05,0.00016229454026423846,8.795507765206878e-05,0.00010341272769162845,0.00013689482246320408,0.00010229799108026336,0.00010809247903142853,0.00012225296004782663,8.590437043420546e-05
2,0.00012033641715501933,0.00010700534272803398,0.0,0.00021592777407034974,9.142329507854749e-05,0.00011798750223969782,0.0001439568605091575,0.00012905424407194245,7.394768403554677e-05,0.00016770060378868193,0.0001769267520862034,0.00012297328502015013,0.00014522257747151006,0.00011616376844588503,0.00012465991751128757,0.00014070813668706886,0.00012282327236079913,0.0001369822477444395,0.00015509397175172195,0.0001701435915760374,0.0001341641677536801,0.00010042544543811355,0.00010879535148447883,0.0001277020565813144,6.73508649258639e-05,9.863728481586319e-05,8.574577774420712e-05,0.00014999756125719146,0.00015074392667813988,6.76374067903492e-05
3,0.0001291735184118973,8.348641528107607e-05,0.00012544570646494746,0.0,7.3853998981963e-05,6.787761846215792e-05,9.290541026688843e-05,0.0001535963607606892,0.00010677030101455974,0.00014612363455258754,7.540580266903656e-05,0.00012396528895078723,0.00010411968569025059,9.996077681620099e-05,0.00013988434921523716,0.00010281530616498948,9.92416657135216e-05,0.00015136854608455413,0.00015106738869214415,7.669562012907706e-05,6.647439457541088e-05,0.00010477253925658235,0.0001583105636239525,0.00018904041968129188,0.000100014459584256,0.00010053013523411654,0.00013170227498709598,0.00011626678946498033,6.281163368305895e-05,0.00015891353658840682
4,9.665672679490912e-05,6.887733723692708e-05,7.025999823049548e-05,0.00015684159798595604,0.0,0.00010413810247999285,6.206326441992791e-05,0.00019723466592277343,0.00015120046198705553,0.00014608618009541555,7.274797765998255e-05,9.052909657484461e-05,0.00011866858844653062,0.0001094346605969894,0.0001065445691296167,0.00013681226078490484,9.331787349931146e-05,0.00013152987507768934,8.819631247283288e-05,8.210395773185171e-05,7.116202331625425e-05,0.00014730394881493284,0.00010038011121389498,7.698707195198673e-05,0.00010468517925060319,0.00011619736240120659,0.00011804037342175585,9.600692612330728e-05,8.029629948886661e-05,0.00012750623385426809
5,9.028169137230805e-05,0.00010557397133076392,0.00016602471229124573,9.240102786219627e-05,0.00011022864148824942,0.0,0.00015643247185813215,9.352299677457394e-05,5.3145369263862394e-05,0.00013499726526035988,8.36189509218756e-05,6.465570855726147e-05,0.00012452614252653218,7.060347967056343e-05,8.797291515702863e-05,5.991247889397658e-05,8.003496765874839e-05,0.00010635926424735986,0.00013536954316955877,7.859714071906953e-05,0.00014027759517259162,0.00011191462784856791,0.00012764405422077728,0.0001015154906303382,8.966239443129378e-05,6.994215082013068e-05,0.00012764720640705106,0.00010363905545027264,9.126642264911528e-05,0.00014672063181816648
6,0.00013550527685006502,7.793073634001437e-05,0.00012645999997466505,0.00013301791415029163,0.00016214405314091333,0.00014741392924883803,0.0,6.470254581637761e-05,8.511613821734321e-05,0.00010097613164777664,7.839651669351302e-05,0.0001319250472219178,0.00012646286476126703,7.13429010608895e-05,5.829799054563272e-05,0.00010457910427677507,6.945151105134901e-05,0.00010023320404247516,0.00014598456253692093,6.35375502138741e-05,7.580749208254931e-05,0.00011742118151353246,5.894966060699978e-05,6.404251190935344e-05,0.00011849939402164035,0.0001345561212096503,0.00010809426042306136,8.352155900569666e-05,0.0001431014773743567,7.432303207363234e-05
7,0.00011448818972482326,0.00012218174499867084,0.00010499935161658427,0.00015300760659321084,9.623259192502425e-05,5.922991450400772e-05,7.969555505119498e-05,0.0,7.580704172879002e-05,8.090262362058136e-05,7.526783974653274e-05,0.00011699432632067001,8.59336974924554e-05,0.000146484099596357,0.0001321860847688928,7.406746895206817e-05,0.00013703637494936053,7.992065536733348e-05,7.606341017993397e-05,0.00010000701465176826,7.759877623814588e-05,8.792419589340102e-05,6.541303996963022e-05,0.00019824104315735447,0.00012396709497631918,8.686246480894541e-05,0.00011522753717956708,0.0001331372176442548,0.00010850333650209685,9.917860105024819e-05
8,6.683054841697127e-05,9.082559138771827e-05,0.00014631529526944645,0.00012500976376146586,8.753276963046983e-05,0.00012196250201463208,0.00010885084976767935,9.167026279511645e-05,0.0,0.00010326550285826192,0.00013358642400035955,5.7113775603962186e-05,8.659986080693024e-05,0.00011249128062118839,8.210051237424095e-05,9.641743605713176e-05,9.412977145647752e-05,0.00012382342145547532,0.00011820810034887682,0.00013909909336600149,0.00015285220754742584,6.710779052339739e-05,5.599086885333444e-05,0.00011876161822416444,0.00013330169872662317,8.003972778798194e-05,8.707475688909993e-05,0.00013436657941671138,5.931980677334681e-05,8.155331736370901e-05
9,0.00015752301524619357,0.00010399323039905435,0.00011218224438686695,0.00013677183579759207,0.00015311264686373609,7.259463638315794e-05,0.00010181335194450457,0.00012017621041126755,0.00013042382406771574,0.0,6.50700178547517e-05,9.313825402475605e-05,0.00014314519664547655,8.421263671467095e-05,9.086975775050163e-05,7.765275652814752e-05,0.00011637732775210916,0.0001316267709656702,5.581753090711039e-05,0.0001285259730211235,8.041327503287259e-05,6.247978744295372e-05,0.00011533183545468147,0.00015844697433188033,6.841108276664463e-05,6.100577465083469e-05,7.085957467669852e-05,0.0001521179800035432,0.00011507624301885833,0.00011971740508241135
