,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012429866540846217,0.00013838435059462903,0.00010491094721649374,0.00010291318080569906,8.85034302496782e-05,0.00010055000744156515,0.00014133193171722542,8.713666175318754e-05,0.00011627793059349648,8.944075866595644e-05,8.842508425462476e-05,8.503245054434862e-05,9.644198973854474e-05,0.00014176206150471278,0.00017188525926558137,8.225989213046544e-05,0.00011159761060621156,7.881079919293168e-05,0.00010902044975558734,6.594138491219517e-05,7.584073483729174e-05,9.770058312788318e-05,0.0001332809008963918,0.0001235937356465692,9.709539863041191e-05,0.00015471893691222348,0.00012771538049236657,8.908395743714611e-05,0.00013636683380812055
1,0.00011154401202519017,0.0,0.00011071781236264555,0.00010478868804435061,8.431365790731897e-05,7.910613800099375e-05,6.052481565062258e-05,7.271067954287073e-05,9.29438856216795e-05,0.0001057011504421039,0.00014304779402285914,8.383231260509583e-05,8.15838435383099e-05,0.0001277255838945808,0.00011369387897687605,9.176501218235228e-05,0.00011309987843981288,7.671687088985492e-05,0.000139571809784013,0.00012828760298940305,0.00013207596043588634,5.9910590132451736e-05,0.00010098262364870679,0.00012668127425826753,7.24965315205157e-05,6.154597124802429e-05,0.00010217143755577214,0.00010646548127627727,0.00015555216335337858,0.00018053724908028345
2,0.00021333457385245983,8.776658782103273e-05,0.0,9.012265560736999e-05,0.0001045770553567688,7.484758460498748e-05,0.00010034718221063271,0.00018496146329626212,0.00012003797249244683,0.00011011472223467575,0.00017153077999371928,8.340611191796389e-05,0.00013459170017815158,0.00010313580681771306,7.213496715969745e-05,6.590950859917053e-05,0.00013967795496239608,0.00010088972460740322,0.00012583155083926404,0.0001535171605607617,0.0001403946307155518,9.367929303647106e-05,6.634265190912024e-05,9.358316618185689e-05,7.773681908265102e-05,0.00011588768027556286,0.00015995690620162998,0.00011989444600896418,0.00014573975142697846,8.052575535946258e-05
3,0.00012347351805594046,0.00013911635922149294,0.00011484281317299484,0.0,0.00015498985103110593,0.00010681521532266553,9.878885309588022e-05,7.941985363707905e-05,0.00011640424505074852,9.50834567339144e-05,6.191161604457325e-05,8.977095970925338e-05,0.0001757076706522646,0.00013363303657142948,8.62776609359938e-05,9.523882975395829e-05,9.23444888286038e-05,0.00016298155567293155,0.00011414176928270842,0.0001229757001417586,0.00013825117768883884,6.62435266603563e-05,9.561894620142493e-05,0.00010170858102414196,0.00013052757543900506,0.00018104587253754616,0.00010695084591953296,0.00012733183734651082,0.0001112168739767221,0.00012466390440996238
4,8.846526754968895e-05,7.405236256800752e-05,0.0002172382170822262,0.00012019795321186841,0.0,9.06974397282e-05,0.00015194576216728543,0.00013569436821640965,8.953298561392528e-05,8.029583853850574e-05,9.049974011211213e-05,9.160236122241199e-05,0.00014473138536125457,0.00011681092576374111,0.0001482129967819477,8.630444721239566e-05,0.00011509884201355319,9.074082669897829e-05,0.00010057464681199848,7.117006656542445e-05,0.00010842558041144405,7.243434346097146e-05,0.00015247920745265126,0.0001486227586897094,9.049891533242777e-05,9.541449820484731e-05,0.00012168069584039511,9.081102932245319e-05,9.066020601243694e-05,0.00012843218429409628
5,0.00010318036261487987,0.00011446154659444967,0.00014403429730266637,0.0001432451787401124,0.00011797520316757999,0.0,6.481750467418688e-05,0.00012784190894244788,6.0007415034155945e-05,7.499789405684145e-05,7.971635062515327e-05,8.978320799660741e-05,6.77312186490685e-05,9.288281818656824e-05,8.46066192848429e-05,9.58825084995256e-05,5.7096754238119934e-05,0.00020370473032920678,0.00012113104171447236,0.00013608984652900913,6.349949702322925e-05,0.00010069573387220641,0.00010554803635647829,9.46603644448591e-05,7.956167401726993e-05,9.339361639648854e-05,0.00010522119492493202,9.158760065801157e-05,0.0001066953003421583,0.00011867339119675081
6,0.00010327947365058217,0.00014404350990205995,0.00010865686799103365,9.88955639724048e-05,8.931869760123783e-05,0.00010926909615806121,0.0,9.595205915567089e-05,0.0001339225469056055,0.00012406183235674255,6.515244538076134e-05,8.58185250621254e-05,0.00010376925546167037,0.0001454601771032327,0.00012278600874477173,6.75161504400306e-05,0.00014722993964410766,6.941437798781619e-05,0.0001571355092136539,0.0001093036873623932,0.000148194403260492,6.027940849382585e-05,0.00011279537601224007,9.796494437275675e-05,0.0001160481699437616,0.00012385589104647236,9.728259216441084e-05,9.214514964834259e-05,9.770520043224116e-05,0.00013927787207852478
7,0.00018484761512403144,0.000131223694285754,0.00015087425836277102,8.570319968275037e-05,0.00012451671198687346,0.00010878070137360074,8.827410847841251e-05,0.0,8.650594097622753e-05,8.813817000695218e-05,8.834010630058559e-05,7.248618147637648e-05,6.636697249080126e-05,0.00013981121509751602,8.766293397791831e-05,7.018422705829414e-05,8.225238662600912e-05,0.00021016125715191014,0.00011915128478793321,0.00011852475778694874,0.0001419235571273294,7.57311873600883e-05,0.00011571317226198764,0.00010680427253101928,0.00010480196381515693,8.864102150894101e-05,8.162216995028231e-05,0.00012134170397344052,0.00013968471609614156,8.10839833280846e-05
8,0.00011558068880300567,9.079564922967341e-05,7.55104984075503e-05,0.00010483380234699508,9.902113618423345e-05,7.109740387590898e-05,0.00011372933483911859,0.0001307521564021747,0.0,9.67810451360012e-05,7.443550501359327e-05,0.00012396819976777504,0.00010925222814582323,0.0001115927278175623,0.00011817653802564594,0.00011297691075302222,7.494585249635917e-05,8.317882618825385e-05,0.00012280172587820533,8.065682674891639e-05,0.0001425315156154318,0.00013310593774029054,7.227413853103515e-05,8.924447273195105e-05,8.244950276506039e-05,9.639292165053933e-05,9.700378732979218e-05,7.855087526949311e-05,0.00010600362243173863,6.103439082296031e-05
9,0.0001343281008555428,0.00010993602826545314,0.00014063039027192007,0.00011707537241590153,8.580005460780793e-05,0.00011084239777687376,0.00012585058807672043,0.00014389035516651244,0.0001113047548119176,0.0,0.00011334925063419518,9.012238064640533e-05,0.0001205938728742035,8.87774391085204e-05,8.817979353901804e-05,9.656405182958865e-05,6.596410972031028e-05,0.00014408708251946093,0.0001554837035565398,9.948025754389904e-05,0.00014289811274080505,6.893461039707391e-05,0.0001315961462333689,0.00012922455465209405,7.183261951013106e-05,0.00013662634699373105,9.961769660702343e-05,0.00016398020832380687,8.618816442274905e-05,0.00011441183632647804
