,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002143279678021483,7.447528481806507e-05,0.00011489812825282033,7.802173779537394e-05,0.00015732480668003066,0.00018422957946730677,6.631209354720157e-05,0.0001787547570592223,0.00013753889232459554,9.563110778240956e-05,6.321543971489584e-05,0.0001713974878876374,7.615705624112165e-05,6.623383989762974e-05
1,0.00011325762881996573,0.0,0.0001665092344588217,0.00020777943171414442,0.000209071348480842,0.00017275567624139035,0.00017430945675062461,0.00015995347940018598,0.00023551928655797088,0.00010262331306890345,0.00011385695756067493,0.00014498407189559158,0.00011588176479422289,7.951851138091715e-05,6.7321545006865e-05
2,0.00012083934547319721,0.00012388473387622451,0.0,0.00014635189082774807,0.00013888461295887708,0.00021403779846371277,9.646054869151053e-05,8.144810357818216e-05,0.00017416971634914833,9.08153700630867e-05,0.00011372809807443228,0.00012404974745332335,0.00014057849300889622,8.978400956912883e-05,5.960656771751826e-05
3,9.752553553962049e-05,0.00020136874214377151,0.00014120241208465285,0.0,0.00015902813750367088,0.00018116082760132954,0.00020256452450893636,0.00011497308807166633,0.00020008035411926104,0.00013304415767086863,0.00015193935740631564,6.900628168681283e-05,0.00011625935776634753,0.00015668252962189205,0.00014240776138631678
4,0.00012130261067267734,0.00012066809911685793,7.423056080088624e-05,0.0001426940337338675,0.0,0.00020572555136584068,0.00015209101541236605,7.780011879716719e-05,0.0002669478049204636,0.00010509391899760304,8.842213951129706e-05,9.172953858094495e-05,0.00010385273719141076,8.932222912229898e-05,0.00011991072870093836
5,0.00011299795486886866,0.0002663195643029374,6.548455476260219e-05,0.00026005339207959,0.00014929337140270695,0.0,0.00022523802678772208,0.00011824109812265454,0.0002208985347268927,0.00011106090011157383,8.284651778529015e-05,0.00012663134957837627,9.657517582381117e-05,0.00011970906119645608,0.00011704956778383053
6,7.165214427302149e-05,0.000204005507549338,7.633740351194731e-05,0.00017707480765118683,0.00015232371110924706,0.00020526897445201708,0.0,0.00014136080222757196,0.00030429354432357793,0.00017166212095769782,0.00012645401376392605,7.93441621445588e-05,8.602158406039819e-05,0.00013681525138111103,0.00018710892771315354
7,0.00014820096817153572,0.00022686248151975317,7.132517785645695e-05,0.00011767812637715095,8.758051108313415e-05,0.0001311015486568242,0.00013832023007983422,0.0,0.00025502162559836117,7.360064863467562e-05,8.564579938391774e-05,7.281447974551406e-05,0.00010298898591373395,0.00017292253401813128,0.00011188431038293722
8,0.00010301700781846611,0.00015358516859244204,7.125919121945156e-05,0.00023558363261549884,0.00018739817995780414,0.00023112998725531594,0.00023736668465529844,0.00010066667219021068,0.0,0.00011261213832482379,7.696236310890732e-05,8.688122277256183e-05,0.00011821138102945545,0.0002163013438373587,9.740654497242328e-05
9,0.00015147497438514643,0.00013962677451206438,0.00011296731535158843,0.00010053146859837824,0.00014103579740105694,0.00015169109033668696,0.00020174879931478146,0.00012338895540566435,0.00016579002597969748,0.0,8.187288204572745e-05,0.0001208728095878491,7.18907805971771e-05,0.00015244978227130535,8.354762143557301e-05
10,0.00013716151674243339,0.0002095269288461053,7.887828911822666e-05,0.0002622227014426965,0.00011984635027994745,0.0001510103787686007,0.00021113136042894977,0.00013152243071378256,0.0001959977528822466,9.170290414666204e-05,0.0,0.000124138861777453,9.168741072384701e-05,0.00013340346904018078,7.174767694025947e-05
11,0.00010486668469288267,0.00013331776767252964,0.00011433335583205127,8.786983224950184e-05,9.41995379817354e-05,0.00017478123050287906,0.00011457667439650779,7.702235991414936e-05,0.0001948023420181798,8.1316390092293e-05,0.00010613134685238018,0.0,6.679238378904696e-05,8.778089302162436e-05,9.652452996270827e-05
12,0.00011250787712542492,0.00012934210577963582,0.00011585631410507632,0.00015803191003409224,0.00010717841233979567,0.0001944911169722187,0.00010912751726414965,8.951317613224402e-05,0.0001971490951343082,0.00010902785406593254,9.215780731153084e-05,6.061880758727003e-05,0.0,8.752260898690534e-05,0.00011416288720658214
13,0.00018889605453665533,0.00019528865564221582,0.00010135108271949603,0.00015077545760978534,7.598574088307718e-05,0.00018221201424608699,0.00012896587270148013,0.00013769971720138657,0.00018602838927257023,0.00013431772096807895,0.00011685770829139715,9.307241014921185e-05,0.00011461735707123572,0.0,0.0001293311280717468
14,0.00010681996910595863,0.000200046273860743,0.00011813312170533769,0.00014556543042032835,0.00012156044670837923,0.00013200573982973684,0.0001989982437084032,0.00013947873249153567,0.0001588188680518776,8.773826664278442e-05,6.282601129101262e-05,8.67497577125353e-05,0.00013824973995285838,0.00010505283789251965,0.0
