,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015049122488427667,0.00012548615918413867,0.00012667349936554243,0.00013258313538392795,9.791029076184052e-05,0.00016106266372169803,0.00011692813099270902,0.00011821907890665333,9.636649546258083e-05,0.0001740456333276463,9.443423371469019e-05,0.00019379572742843508,7.423851059215061e-05,7.047024984784182e-05
1,9.676465413266638e-05,0.0,0.00010408201778020947,0.0001762901133951521,0.0001579527542668707,0.00022890023782150908,0.00018545431603813334,0.0001943427842845492,0.00016965969434051652,0.00012746076032549715,0.00011783597381225285,0.00014340972145705663,0.00013163825375988352,6.603449086912256e-05,0.00012944409916667004
2,0.00010179937720481905,0.0002623220700663714,0.0,0.0002641775252181213,7.935445863784402e-05,0.0001242982959236439,0.000139023147980794,9.848303110877552e-05,0.00012544263920295846,0.00012017720418460206,0.00012457022117412725,8.214390998105765e-05,7.477919614629091e-05,0.00011784141713085019,7.94795950456311e-05
3,0.00010408813103952173,0.0001541774118814584,7.227894220517892e-05,0.0,9.653250179167137e-05,0.00014518485400732398,0.00015722244866466355,6.312942337659374e-05,0.00017764867907997997,0.0001582878792804675,0.00017322601565601157,0.00011686174687388556,0.00014647109085044692,0.00017011579397061571,0.0001379139762579164
4,7.536781028659825e-05,0.00012929545773714788,0.00013484014028167837,0.00012282180779515163,0.0,0.00022605040724511772,0.0001833937483269205,0.00017131254110828447,0.0002634764548018981,0.00010964657191062633,9.298072473993653e-05,7.321147918542258e-05,7.70957807452288e-05,6.964542119687329e-05,0.0001310552676487221
5,0.00020304535328709658,0.00014815626367521869,8.348970870006414e-05,0.00023474981556233414,9.271137542295213e-05,0.0,0.00013686091133950984,0.00014883412343478058,0.00019811627713370482,0.0001536850083195232,0.00010367994867299942,0.00021289782876040568,0.00010736392213432067,0.0001788415247039481,0.00016947407194739815
6,0.00014829045480094347,0.0001253123851611389,9.748786735846277e-05,0.00014128617304179364,8.844835853566233e-05,0.0002940632666255522,0.0,0.0001339769893203907,0.0002924339024049977,0.00012934986152752118,7.445882002000295e-05,8.804555989714903e-05,0.00013063787769518768,0.00011317172401129485,0.00011311075091767475
7,0.0001602905737599243,0.00013499613555489394,0.00013593848317369167,0.00013878559293307514,0.00011839638465463315,0.00015516122579017967,0.00018653706118125824,0.0,0.00014184628633316545,7.974529603752077e-05,0.00013540217748333474,8.566072913455005e-05,8.622245507122371e-05,8.329313286945007e-05,9.060346537210312e-05
8,0.00015912144634114137,0.00022996935950685542,0.00011701289443164654,0.00022334086715357536,0.00011458839051260238,0.00024445161429588344,0.00024977401812074955,0.00010341145523334394,0.0,0.00013908085928556935,9.076658015008332e-05,6.395194787311432e-05,0.00010760802222043987,0.00017765933182477554,0.00016278903134399352
9,0.00015195858563263746,0.00015396792039024164,9.660453463634366e-05,0.00011494129806055924,8.518915392508641e-05,0.00020032693705783087,0.0001792973695065894,8.272743564908896e-05,0.0002012706857545631,0.0,0.00010822448512877987,8.78113121219476e-05,6.321708946926498e-05,0.0001319511638746229,8.670856545161394e-05
10,0.0001798541398512707,0.00011593426403000078,0.00011079425186878392,0.00010609284307136005,0.00010741325745689276,0.0001848338622544726,0.00011112935895688045,0.00011136598488311492,0.00017162910944628162,0.00010913659651212882,0.0,0.00011884816438324185,0.00013732196121856924,8.146364120490414e-05,8.767097017198991e-05
11,0.0001001771006511707,0.00010078213849406788,0.0001450999324971414,0.00012740008120278376,6.94202243915494e-05,0.00011930997890346632,0.000103807987292591,0.0001252771759102863,0.00014522112592727152,7.686875499144634e-05,7.402112442128781e-05,0.0,7.860870866615365e-05,8.915642361959414e-05,7.335811651955342e-05
12,0.00013053010019068923,0.00024430004502349706,9.501743027897817e-05,0.0002576655376080967,0.00010261631878073656,0.00011820342870386507,0.00019839733799848413,9.61350391982918e-05,0.00020121148436434054,8.355151555427421e-05,0.00011883985713006895,6.138758577741002e-05,0.0,9.973672722160236e-05,7.986000458773975e-05
13,8.533857905248298e-05,0.00012889101642536447,0.00010684188926284434,0.00013817477650245809,0.00013647782672641855,0.00016925746487278184,0.00010690728417118174,0.00012352989475113878,0.00013489328457866225,0.00010980560140201159,0.00011292594723705772,7.016727408082816e-05,0.00011067681585402076,0.0,0.00011096578415567588
14,0.00010166911684789003,0.000187889789359816,0.00011222302434313905,0.00011924331152938234,0.00014674805292112434,0.00017854570044617847,0.00012994683783110496,9.01762727060976e-05,0.00015098786431320634,0.00011268281173366289,0.00010195732356192411,8.697588356852199e-05,8.014832820374594e-05,0.00012450019153942152,0.0
