,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012735649253084203,7.952830815471492e-05,0.00014337725658478606,8.515784590695582e-05,0.00010399260701276024,0.00015078593905270792,0.0001402904614728221,0.00027892562677968644,0.00014831629687593178,7.831719741873115e-05,0.00010504825622522931,0.0001235783712853404,7.782966179534359e-05,0.00012786573986661368
1,0.0001353299189386211,0.0,0.00010526893038080386,0.00019996105166244924,9.245980601956289e-05,0.00011983109729537964,0.00011999690098417516,7.940856445423858e-05,0.0002572825396492651,0.00010280258810564175,0.00011937954726792939,0.00021348865120959969,0.00012955361911858642,7.107626514177142e-05,9.132825420083012e-05
2,0.00018934693286567404,0.0002392662528220451,0.0,9.042520554709808e-05,6.98682618792708e-05,0.00013166673585499742,0.0002073859234344429,9.650410362231873e-05,9.365184289590089e-05,9.814449865667513e-05,8.848348120739312e-05,0.0001394529312459092,7.189097745958601e-05,8.837503642827779e-05,9.805579439142972e-05
3,0.00014029556176614437,0.00019908182729765685,0.00010859364680166963,0.0,0.00011277354168536571,0.00024047236474847037,0.00017577093890618707,0.00010185218426082237,0.00019230105392791178,0.0001468502831577931,8.424492404501772e-05,9.071953681429474e-05,7.789225109224844e-05,0.00010857416495656373,0.0001370166265802689
4,0.00012925416283350656,0.00018533938687123705,0.00012908090678652524,0.00016576386228390463,0.0,0.00021914654695525412,0.00016435518636805587,0.00011395985955339302,0.00027506001473588454,0.00011923406376616626,7.929415069873274e-05,7.840225422619187e-05,0.00011576788762717326,0.0001809373445719544,7.240273559738948e-05
5,8.59574579500417e-05,0.00017169150592580854,8.084107507852636e-05,0.00014493188561445617,0.00014200802311776785,0.0,0.00013570944286531568,0.00019869922074459165,0.00024223826810901349,0.00016788284659678769,8.85015886038876e-05,0.00019158890809974614,0.00019865790301458366,9.759660812882645e-05,8.900196713895576e-05
6,0.00016234734649760496,0.00018412308330510748,0.00011619156708832184,0.00014854450412141404,7.608086590577807e-05,8.832192505211992e-05,0.0,0.00010723782240576577,0.0003734797887000214,0.00010603828983011678,7.253744109845149e-05,0.00010977967465566165,7.242747384530744e-05,8.692356361287979e-05,0.00016715343593370308
7,0.00010936385025592677,0.00014350997363804998,4.9672237386118895e-05,0.00012092876439176487,9.090041687861694e-05,0.00019042736374436217,0.00016190694984882215,0.0,0.00021042992470772214,8.218143505033502e-05,0.00010458800428852564,9.302611756872801e-05,0.00010245615957882874,7.50873624527241e-05,6.70459049735677e-05
8,9.099435793933151e-05,0.00019642266850639125,0.00016689925723245168,0.00018296394412817494,0.00014213885157455606,0.00019739643017388994,0.00023924478220336374,0.00011418663407003234,0.0,0.00012710490494962634,7.259262703853833e-05,7.605512806007646e-05,0.0001321870025277733,9.735054897763394e-05,0.00011047250718367931
9,9.911825219991104e-05,0.00010316644139574073,0.00010709851015656503,9.64654029349928e-05,8.958879531974092e-05,0.00019927986540694612,0.00015485636707383672,7.45042883640632e-05,0.00019101403995631588,0.0,0.00014641473753187892,7.625220991130264e-05,8.06408133364183e-05,0.0001433009165016863,0.00011308997832363741
10,0.00013884288126415878,0.0001295022222291535,0.00012110082545309259,9.030630706743322e-05,7.004060181427501e-05,0.00015441384000758994,0.00013437875051879825,5.804586039723607e-05,0.00011405594350210383,0.00018392117191815582,0.0,0.00013350204065884461,8.315483032544167e-05,8.796999826086715e-05,8.811641887558593e-05
11,8.681477073904856e-05,0.00013358956396942236,5.0709189981656016e-05,0.00017624364205150221,0.00011344947853242136,0.0001538982597530291,0.00012869352194155425,8.369620231141908e-05,0.00016704804197171895,0.0001236539739954598,6.663482577178666e-05,0.0,7.360462793430156e-05,6.934523055323906e-05,0.0001114608944795226
12,0.00014861496123595987,0.00015263832804896578,0.0001371581873453587,0.00012232641219469344,0.0001629833582429097,0.0001792927681680829,0.00012388465427405835,9.281227501935412e-05,0.00018579893405726896,0.0001638766382628439,0.00012477378321831988,8.183346326630217e-05,0.0,8.171981987979449e-05,0.00016767036968475638
13,0.00017646458478334716,0.00015650575403944921,9.575244591202412e-05,0.00016063509103454688,0.00016917721124790904,0.00024651335455792834,0.00010959604805121658,9.672618836787807e-05,0.00012939621912041403,0.0001491246595987341,7.763707619698689e-05,0.00011626038891190737,0.00010376659264081709,0.0,0.00010070400172742867
14,0.00011274405757784796,0.00021644017369371494,8.27097709833942e-05,0.00013847697110393016,7.463535443887505e-05,0.00018875311840038452,0.0001680332696030335,8.967022619248614e-05,0.00018931508539763193,0.00012111011479305267,8.233062007617291e-05,0.00010724286464289839,0.00011972403339065081,0.00016403559774030377,0.0
