,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016999016393752693,0.00010598808995604,0.0001423165136216865,0.00016505636265218827,0.00015575453198076727,0.00018774187339287953,0.00012255180165177725,0.0001857420113730829,0.00019519737206841499,0.00011026411795721495,0.000145777459471568,0.00011248613352573877,0.00014810142222847423,0.0001273125697815709
1,0.00013264271252636417,0.0,9.148699906824293e-05,0.00018864341623193076,9.263544690693652e-05,0.00019338285361281924,0.0001387469849468352,0.00020589718366825714,0.0001705447288010372,0.00013816036492955851,9.145932850789059e-05,0.00011630757713945637,9.07114916292119e-05,8.046017120688848e-05,9.148584687045642e-05
2,0.00011150876149991121,0.00015004008760036058,0.0,0.00010158139485504356,0.00011704724241089201,0.00021192057968981364,0.0001559730934959309,6.317456857785074e-05,0.00018263920900678113,7.389459022968503e-05,7.030067388597639e-05,8.295009516853768e-05,7.946264800635085e-05,0.00011460483280181536,6.267722975530995e-05
3,0.0001421874700684064,0.00019481214633573036,0.00016518983471712885,0.0,0.0002276821568327999,0.00022005297574129902,0.00016438148965124325,0.0001623390733766519,0.00019366023295794114,0.00011921192584863933,0.00010735555235014291,0.00012812354998362028,0.00013574368465087147,0.000148124052143483,8.23636181770495e-05
4,0.0001394991550712584,0.0002088101842314004,8.706699051510605e-05,0.0001933840023079237,0.0,0.00026999769209933423,0.00017362687397013985,0.00016281409354768265,0.00019010115052066126,0.00012923173907989453,0.00010013191876981468,0.00010787621544898889,9.897698145501532e-05,0.00013182712196633465,8.083702098495374e-05
5,0.00014281285773832175,0.00016350598715173236,0.00011234923756902399,0.00015497293364135153,0.00013402973162128255,0.0,0.00016895486284144672,0.00014065935087566024,0.0001296007223783283,0.00011890703014122198,0.00011897346080449783,7.39003878273492e-05,6.992623183179326e-05,0.00015059955857852145,9.840589920665402e-05
6,0.00010639798381331218,0.00018199191880759915,0.00011518199967846751,9.989313894107143e-05,0.0001725746965721366,0.00018309233371803312,0.0,0.00013380463141630922,0.00024173576990388173,8.771977741618693e-05,0.00016484424239024778,0.00012685314347348828,0.00010994009773181836,0.00010359875264286944,0.0001247207163086382
7,0.00010762531744736524,0.00020095857005028258,6.646549298320947e-05,0.0001865164751417495,8.618637421495341e-05,0.00012381859366870348,0.00018626593922662127,0.0,0.00015327019825596303,9.172047352501833e-05,9.312340893925652e-05,8.467710323657977e-05,8.769520086661165e-05,0.00010003602937552411,0.00011032490369575216
8,0.0001367557087747221,0.0002106165149491118,0.00017171071026058369,0.00026095266099900646,0.00012577562333368676,0.000282697724173062,0.0002735735193667026,0.00017833770000279885,0.0,0.00017131261893333407,9.77456493403757e-05,9.68752911016795e-05,0.00016428156880096646,0.00010626557854238427,0.00015642778603022493
9,0.00013036344297968094,0.00011849193873413283,0.0001322375595907678,0.00014021871585962302,0.00011788944495019336,0.00018565605616903538,0.00014128367246992317,8.708325948055673e-05,0.00012974855513451069,0.0,8.024181568291561e-05,0.00011002564860170872,9.081980656461104e-05,6.15590626161674e-05,0.00012142664240662576
10,0.00010344999070218354,0.00012677678008503462,0.000130993091756695,0.00017341154980140704,0.00010664752978307243,0.00019804472167503248,0.00011424168388324209,0.00012364584673598355,0.00011739519033468689,8.333669865129887e-05,0.0,9.69688042414426e-05,0.00012129711302488673,0.0001523429869510312,7.895168094834265e-05
11,0.00014676531978555511,0.00013990329036124542,0.00010106683384943896,0.00013311229058048034,0.00013821974411263007,0.0001674111922658514,0.00015512483299716918,0.00015732040373400756,0.00017391265465727956,0.00010983975942201535,7.553341598770977e-05,0.0,6.200819849474512e-05,5.95697044476849e-05,0.00013243126422387332
12,6.757859321856511e-05,0.0002384543496962602,8.344808352252416e-05,0.00013651006600726452,0.000100801887857126,0.00016339631104387014,0.00011536322132759621,7.492106776807282e-05,0.00019821010597461126,8.318249929513767e-05,0.00010447899855051908,7.975481499665879e-05,0.0,6.295801406407178e-05,0.00013771247820723345
13,8.454886527163443e-05,0.00014123212579171337,0.00010196429512823621,0.00016743069896087593,0.00011791212121833869,0.00018650900786200612,0.00012280587626439693,0.00010226469422985018,0.0002046842710896172,8.53390662481477e-05,7.638768721281892e-05,8.442484459402031e-05,0.00010856561849655078,0.0,0.00010697790011250394
14,0.00016402799228432905,0.00015522708968321948,7.872833777544806e-05,0.0001127439236988157,0.0001716338241117859,0.00017783946523814337,0.00023602082199168227,0.0001338539686418876,0.00016266830865689115,0.00012869783170724213,0.00017274892655857313,5.8894789087252986e-05,0.00011674328120914742,0.00010261953913659336,0.0
