,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014762319190823222,0.00013285790479123987,0.00014368387436689966,0.00017482675791507615,0.00011387533342002538,0.0001358354813705458,0.00011329232284539882,0.0001865137381331871,0.00011283146656118014,0.00010566082900441595,0.0001321182808099684,0.0001859672088793008,9.428575816574051e-05,9.025200673438633e-05
1,8.786556275748411e-05,0.0,0.00012228052261300387,0.0002075382693646169,0.0001270309174274185,0.00018381024253407048,0.00022620347994414691,0.00010065638126484926,0.00020923540434087586,0.00010332492172435168,8.61832270919533e-05,8.451435898884107e-05,0.0001328836346091639,0.00011121315350863048,0.00012916629504075217
2,7.784674591431053e-05,0.0001879382802860539,0.0,0.0003165473250519125,0.00013923398411068243,0.00011014398176115368,0.0001368118116313482,0.0001120133599978895,0.00013721647986656487,6.284309014562021e-05,6.947480769654184e-05,0.00010217855812577292,0.00015095269424153258,0.00013146526434210055,0.00011674136858077292
3,0.00011833604858338185,0.00017395508517090104,0.00014207959453853703,0.0,0.00017711806297498404,0.0002300877035398736,0.0001727217211414495,0.0001857361845382702,0.00026423406846064846,0.00016936750321247507,0.00010291981618361765,0.0001800013586389194,0.00011011740666326326,0.00011005495426036817,7.584030491892746e-05
4,0.00014089189151211994,0.0001837143625991317,0.00012966989017540882,0.0001681544308783162,0.0,0.00023102527241909912,0.00015963999591481944,0.000122776986073321,0.00018994447036138783,0.00011983401232799441,0.00010503543914358213,9.489567235676861e-05,0.00013225283950015832,9.09391918532538e-05,0.00015797497390984162
5,0.00011584597121377238,0.0002208043022872292,0.00010245380508159842,0.00025551500332395385,0.00013427007645665232,0.0,0.00032515554394289413,8.353565283619856e-05,0.00027302171647085956,0.00010724290354548985,8.116563202732089e-05,0.0001230475727613872,0.00014558640098525703,0.0001327747553647608,8.784982946136689e-05
6,0.00013658250531185535,0.00020712438205765642,0.00011884264249429134,0.0001567106151267426,0.00018468844673763418,0.00025524670403997594,0.0,8.820385343207345e-05,0.0003083913365932379,0.00013477104263790363,0.0001240875428152328,0.00016037643386462166,0.00012226328096807685,0.00014044249758687414,0.00011837272624228103
7,0.00013398669858518517,0.0001560986113544939,6.1018364549008755e-05,0.00025548179355561066,0.00010746753872433192,0.00017510039739884286,0.000151338223858482,0.0,0.00016615551921898231,0.00011078957407457077,0.00011151777516067839,0.00010225042904226675,0.0001604120273480718,8.139682933045753e-05,9.610443584255038e-05
8,0.00010203190152234346,0.00014716833447017444,0.0001308176982747897,0.00020476382548360734,0.0001900160981838743,0.0002818395117093826,0.00025704776447262317,0.00011800096490056606,0.0,0.00015658817505798415,0.0001354220279279041,0.00011846245836485717,0.00010476089799545884,0.00013817023706023918,7.665972332422495e-05
9,0.00010331802680361344,0.00011918856593458657,0.00011417376510500983,0.0002354894657187269,8.499494368505007e-05,0.00014140869061636576,0.00012359769148640321,0.00012318443352662636,0.00018641151281369094,0.0,9.131238518011661e-05,7.76021392792244e-05,0.00016548809625214345,0.00010948658345331136,0.00013844862402074556
10,0.00010568379356020568,0.0001282341786552843,0.00010280313891515492,0.00012564029456105084,7.919812990044858e-05,0.00010606329134576149,0.000170784588331488,0.0001366482049421312,0.00024338022268031965,0.00010640497621500688,0.0,0.00010945501423439502,9.058297543359897e-05,0.00011533185329056756,9.054427061060175e-05
11,0.00015416585994484984,0.0001285715242494086,5.854770760085062e-05,0.00017418252922964548,8.705937786532092e-05,0.00012103909160060041,0.00016402459026260014,0.00010108060731522083,9.168046929405348e-05,0.00010617862410748745,9.287841001734583e-05,0.0,8.177528258142799e-05,9.621699113538243e-05,5.441794599279524e-05
12,0.000103122707014052,0.00011696462010798925,0.00011799675374289243,0.00015789613900640844,6.242973683376332e-05,0.00016582279241973995,9.280096411305871e-05,9.750774805457327e-05,0.00014579961330560599,7.203759366095865e-05,7.721509915020627e-05,4.159168970149401e-05,0.0,8.659335517081606e-05,0.0001293524038177205
13,0.00011101748874408205,0.00012679407029523527,7.691476013920812e-05,0.00015386568824825092,9.813422235419732e-05,0.00014026375664331594,0.00011726873534340927,0.00012305340758441785,0.00019310513811689097,6.09702819497611e-05,5.6276704228882946e-05,0.0001245644131868489,0.0001237921819961064,0.0,7.626824771365918e-05
14,0.00012431091441620943,0.00012232832160061105,0.00011034782746614456,0.0002566913202521937,0.00016025107017086704,0.00019812904219948887,0.00021936510478855843,0.00010388341740046863,0.0002524840524604396,7.23874908178181e-05,6.256302415340142e-05,8.896325508616234e-05,0.00012784331805897013,0.00012320225441476081,0.0
