,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000267140805428717,0.00024046389505122498,8.78820132615472e-05,0.0001508777386522775,0.00012945528571541633,0.0001139656805365541,7.419011643734638e-05,5.772818275887542e-05,7.177853278837316e-05,8.686138856392403e-05,0.00011312349261942211,0.00011909960073144334,0.00010286816667883486,0.00033743437978986374
1,0.0001642167825521579,0.0,0.00027402296956930214,0.00014176635406948926,0.00012770889733710068,0.0001379597061153078,0.00014226755042881793,9.736650636292597e-05,0.000112733894413509,0.00014584484929382272,0.0001219451696695189,0.0001450685208917976,0.0002080095049491152,0.0001309220581846473,0.00019348398757746047
2,0.00019308294918502156,0.00019009013270494593,0.0,0.00015507419693420383,0.00010757626366712417,0.00011621976151012181,8.286750181624717e-05,0.00011345195962539817,0.00010766072642727063,0.0001667961308922503,0.00013472736340591152,0.00013116377390743315,0.00010497660010362446,0.00016903249676139643,0.00017807087421554783
3,0.00014305647037337138,0.00012881770343515147,9.90837805007984e-05,0.0,0.00014666629570974203,0.00011889444335859062,5.55951178237946e-05,7.531959313713495e-05,0.00010077309284952709,0.0001615618786818149,0.00010253025301173152,6.261093671982008e-05,0.00010307665225207813,7.896622250846676e-05,0.0002071230036072564
4,0.00012500947732261387,0.00021541885574526175,0.00023326185112894688,0.00011596266850519305,0.0,0.00012825347457765877,0.000165487267513645,9.07898078575709e-05,6.848913423879345e-05,0.00010774222383565392,6.962717011908854e-05,6.83540840878384e-05,0.00010041441603187082,0.00010422825621647626,0.0001945143600298873
5,0.00011893556874479883,0.00010708991097575955,0.00024098370529125696,5.3760921947699384e-05,9.433116993752128e-05,0.0,8.190674952807106e-05,0.00013260193450124493,0.0001368364743932555,0.00015176268230224042,0.000148817549185451,0.0001490129752096709,9.629129107903954e-05,9.58768766984669e-05,9.695905083830014e-05
6,0.00017107614188059984,0.00014518199395674428,0.00016559661335633903,0.0001082191961606725,0.00029676344387611405,0.00017959534864719055,0.0,0.00011848022330317192,0.00010381006556623873,0.00011832403468680489,0.00027815703352172133,0.0001133243788668414,0.00014677219964091083,0.00014400823611181174,0.0001022372603308819
7,9.762889804351781e-05,0.00012712557114513386,0.00018071869131174262,0.00012117204837444822,0.0001413834725372043,0.00011976408492821627,7.69204000553442e-05,0.0,7.408190147072776e-05,0.00028385724713568105,8.724722994880497e-05,0.00017526350492728978,0.00012428123226415735,8.144518464040655e-05,0.00010148284164319892
8,8.292997895657064e-05,9.946829462296012e-05,0.00014231676682750175,0.00014369883026403997,8.233849290188623e-05,0.00010154939039002766,7.320013517327685e-05,0.00022367083742318362,0.0,0.00010570762736806089,0.00010644377361930971,0.00010814092231303056,7.833609712034032e-05,0.00012730011303096263,0.00015826350389566848
9,0.00013598421822778775,0.00014330694079048984,0.00013645449952326907,0.00016217400843710465,0.00021560061889545703,0.00013281957892124512,8.526734230847122e-05,0.00011198001323469216,5.6297829432956616e-05,0.0,0.00013739018725097076,7.447711502204484e-05,0.0001201617174152901,0.00017331983545825971,0.00014913244953341476
10,0.00015640817441665283,0.00022307761022185324,0.00024368608244790057,8.437954399567017e-05,0.00011208643629476999,9.383728385496785e-05,0.0001410449648094028,0.00013976909959675398,8.382706807366774e-05,7.954553856574418e-05,0.0,0.00011675333443687512,0.00023429478776496764,0.0001597688711887367,0.0001401070206149214
11,7.773483931390348e-05,9.40293008624398e-05,9.660936643779867e-05,0.00011894134917763762,0.00016097981169820516,0.00010630800229428436,8.388771739740624e-05,0.00010874921212790037,0.00013473510491101968,0.00014826079877075914,0.00019748528185805392,0.0,9.292979489632813e-05,8.238350979657496e-05,0.000170963614323449
12,0.00015343535928512492,0.000125531437491171,0.00016073360113627786,8.017700729778296e-05,0.0001953687105027868,0.00015237087777809037,0.00014191860959387445,0.00010320441372346233,6.710739324713453e-05,9.580598066689843e-05,0.00016046134205221723,0.0002333497585088364,0.0,0.00011131619611150223,0.00033182344490748946
13,0.00011274893680357194,8.120314469297253e-05,0.0001056256699682208,0.00013324999868923344,8.303782564077104e-05,0.000131937320971525,7.326624365964576e-05,0.00012576448841259276,7.215965609414674e-05,0.0001153477267510372,0.00014407109747452583,8.912183813626302e-05,0.00019482421643112445,0.0,8.509099383225442e-05
14,0.0003139775155475506,0.00034174910536592114,0.00015864119890077161,8.900076009619319e-05,0.00011310869328349694,8.866887662075235e-05,0.00016011334073524674,0.00011949905893199927,0.0001444058977023102,9.005947858305453e-05,0.00014958316625850033,0.00010589308971043828,0.00015288596791024922,0.00010846665451454989,0.0
