,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001258776956538692,0.00012886864968614223,0.00010023918362547197,0.00016087693526429752,0.0001242789716475913,7.147084870208537e-05,0.0001070850489570928,5.4614191074595995e-05,8.02877959347514e-05,9.455675451991078e-05,0.0001574820896726352,0.00013785352035828105,8.471387356805902e-05,0.0003156683299281516
1,0.00012741078485437816,0.0,0.00011379890846844749,5.4328884326804085e-05,0.00016359457810596211,0.00012457971962073183,6.635686213242541e-05,8.776758567578436e-05,0.0001223116215872223,0.00014071202100944023,0.00010965836403513855,9.748005132620877e-05,0.00011065143832445813,0.00012351575604151562,0.0001761929352571183
2,0.0002574981108709868,0.0001508474625098764,0.0,0.0001247236501823136,0.00010865060546068171,9.164045182492354e-05,0.00011069110016382704,0.00013600221503595945,8.846480004334009e-05,8.342217562685742e-05,0.00011401540703232236,0.00012935416659015658,0.0001190540214871626,0.00013780808208537575,0.00017062193659730203
3,0.00011308296184386298,8.089592924864792e-05,9.415170786910892e-05,0.0,7.340799584027675e-05,0.0001127461190115882,0.0001858253381227778,0.00010242027726195455,7.257763881668453e-05,6.587493272971433e-05,0.00013667149188056551,6.47721813985311e-05,9.858324744193279e-05,6.852802396971143e-05,0.00019207186782254322
4,9.86463655320108e-05,0.00010727550116123878,0.00016151707889748787,9.713436414309194e-05,0.0,0.00011424867103936749,7.99271027159208e-05,0.00011170787041483475,6.946131436906452e-05,0.0001740867556569799,0.00010909561848400968,0.0001184164839049896,0.0001507232143899566,0.00015272536376585689,0.00018877410798670373
5,9.912201567497125e-05,0.00010797750834200025,0.00018393186092668413,7.677697012874895e-05,0.00025239310460975023,0.0,9.5740080743134e-05,7.150792657286815e-05,0.0001271704839222105,0.00011256481853521232,0.000146991032725895,7.591842891853868e-05,0.00015920302824025195,0.0001040093588403137,0.0002171655909326616
6,0.00017732280114046868,0.00010332559040974897,0.0001745118425642461,0.00012940283446953807,0.00016661605301719612,6.104928606448954e-05,0.0,7.319350352380065e-05,8.99289540706908e-05,0.00012979880562534267,0.00013600972111578634,7.01811000668933e-05,8.057337763730999e-05,0.00014072083659464455,8.836015750799341e-05
7,8.225443600361554e-05,0.00016246766006514855,0.0001516629284877708,0.0001773615795205117,0.00011283349394531321,0.00017304762011817232,0.00010588412794080157,0.0,9.271614351377593e-05,0.00011998094037982868,9.83528957201316e-05,9.69714234919577e-05,8.273805743615083e-05,0.00011937208498587086,0.0001334412266900287
8,0.00019950747928547958,0.00012203441631281047,9.739978464573981e-05,0.00011909232262725295,0.00017021026082353043,0.00015228552952564897,9.105378325559386e-05,0.00019565033938603939,0.0,6.982003562506929e-05,0.00014913671536798806,0.00010021505166378935,8.574286936150239e-05,0.00014759999763064822,0.00017136643859334561
9,9.195680595238783e-05,0.00013797808348619102,0.00014329592604884496,0.00014929768464062553,0.00011158974081564382,0.00013423191269773841,0.00018524125229902368,0.00011752848353372757,6.819703867515188e-05,0.0,0.00022547868615390958,6.890779433208688e-05,0.00019704649156873202,9.510276502231675e-05,0.00010968519442495848
10,0.00014308304514461465,0.00013353179611611294,0.0001497373327615013,0.00010781280221368256,0.0001435571414444861,0.00011028438928645668,0.00014332433129552838,0.00010854414093867062,9.646478284563453e-05,0.00013337815677888154,0.0,0.00011785649076438557,0.00014247004019206255,0.00014710518828497398,0.0001970285224750882
11,0.00011255948958112562,0.0002054943959263865,0.0001043365233511005,9.536667474440863e-05,9.361064134640663e-05,7.663212667426183e-05,9.857247577432153e-05,0.00014226402365504599,0.0001013794271469102,0.00019330214700491853,8.316155934537174e-05,0.0,0.00011330953454927757,8.6301951397862e-05,0.00012144685631725334
12,0.00014693707738673524,0.00017269618095575406,0.0001893499650453888,8.012038374324677e-05,0.00013057733643311194,0.00015546874802837548,8.548526912631662e-05,0.00014838302365695487,7.153206329927414e-05,0.00013651110848954894,0.0001790990954744022,0.00010958789097496758,0.0,8.515006721217903e-05,0.00016914271801549407
13,0.0001295414375627956,9.793289232347666e-05,0.00013083730826130897,0.00012458324391321078,9.325300823116213e-05,0.00010588840716793066,7.935948046427406e-05,0.00012386391974509648,0.00011249424024020594,9.7247528930693e-05,0.00013321835804037488,0.0001399992485878326,0.00010829829217556548,0.0,0.00017629142076607085
14,0.00016776854501756954,0.00014656899753783431,0.00013116031095944977,0.0001003589469582363,0.0001679585467730976,0.00012285963057316675,7.498941154681336e-05,0.00010643483333142374,9.743697905538313e-05,0.00011234305382315297,0.00022811947598090006,0.00010765695056425359,0.00010688723214510823,0.00018003288201190093,0.0
