,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012781478543927584,0.00016357939018048415,7.42994893479246e-05,9.61362411154711e-05,8.686310433309622e-05,0.00010833684750667889,0.00013610485744747938,8.505722391597934e-05,0.0002020381254291449,0.00013107905115519218,0.00021384370767787522,6.555045749573168e-05,9.640193187903405e-05,0.00015115475791289542
1,0.00013594047489046327,0.0,0.00015953121910859672,5.7643215211423684e-05,0.00011063804537042067,8.106960015756932e-05,6.294798521000351e-05,0.00021923346310135012,0.000167405032334641,0.0001436065716618736,0.00012157807261619417,7.614688178093763e-05,0.00012289712962675623,0.00011394592972715016,0.00020856961969912877
2,0.00018443557466792373,0.00015615786485892485,0.0,8.993369485668232e-05,0.0001757679108434505,0.00010884407701299978,0.00012679797790434924,0.00012178336478555942,0.00010419433774259444,0.00021396368289389428,0.00021477915102814248,9.821008441779931e-05,0.00010901012475106037,0.0001295612092906699,0.00015448735470158738
3,9.298097586927532e-05,8.316070273995241e-05,0.00012967804373497665,0.0,9.755703884018564e-05,0.00012012986592689397,5.930137988597155e-05,0.00011140019325337944,7.183745278523306e-05,0.00019852768538882257,8.197378148881646e-05,9.137159332405027e-05,7.286055623785331e-05,0.00010222890977107567,0.00010522284302501303
4,8.394687238052032e-05,8.467831981008827e-05,0.00027204970332859795,9.697302494261844e-05,0.0,0.0001271138308624199,0.00018819608293748298,0.0001153906190419379,7.868223011393868e-05,8.87598097686258e-05,9.924958433158641e-05,0.00014358834241379263,0.00010321886711829419,0.00011796929611697607,0.00017002707078493347
5,9.492199740333808e-05,0.00012724463742323143,0.00019941483687500666,0.00011940614937776041,0.00013980252390059658,0.0,9.953450533272963e-05,0.00012215818538696558,6.191768790210434e-05,0.00011080659341571583,0.00016167267304557692,6.54801051377565e-05,0.00019020686532991702,0.00015292765128378097,0.0001747051215411425
6,0.00013976224250270388,0.00010671836531012997,0.00014915153118398588,0.00011007664054148393,0.0001342754432259339,8.596780215198527e-05,0.0,6.346447055297105e-05,0.00010274380137239492,8.351254084285567e-05,0.000151743696973191,9.634312104188619e-05,0.00013504855998922196,0.00012065981624494617,0.00016444921954637926
7,0.00010065768620514919,0.0001288927975201676,0.00010283713895589638,0.00012167604253156306,9.938135244264523e-05,9.897118262534197e-05,8.648302399475389e-05,0.0,0.00011737381886972127,6.960200066577721e-05,7.795476185722998e-05,9.723238002749497e-05,8.760744387220798e-05,0.00019767657489102333,0.0001411471668726616
8,0.00014584758428448034,8.680050331713528e-05,6.558116243073831e-05,8.026763631629555e-05,6.359667381440268e-05,9.493307010186644e-05,9.865412996182896e-05,0.00013764682725771104,0.0,0.00014592483658298975,8.532053331231745e-05,9.434761618742672e-05,0.00015174426759053517,0.00013519986355780482,0.00017526662781458898
9,0.0001136778049372106,0.00014013058897403865,0.00013485411121124866,0.00012515186371682248,0.00016408086125119326,0.00018642077598447377,0.00010102019857821837,0.00010170444014671724,6.492092081252598e-05,0.0,7.465166384714719e-05,8.524345448507121e-05,0.00021086777350669408,0.0001582056278851856,0.00011899243088654357
10,0.00015218446182308737,0.00014131831023678622,0.00020776853705345013,0.00017507177017504796,0.0001636042421917284,6.150259295941395e-05,0.00011311585673933664,0.0001268076284254947,8.818978139596337e-05,6.58303862770964e-05,0.0,0.00010205218668647686,0.00023058799769348664,0.0001347038546428353,0.0001502187645587365
11,0.00020950070051576697,0.000124182665341851,0.00023276151197646969,0.00010840719074704893,0.00012375736168038963,0.00013023362127350603,9.534660180776556e-05,9.198773839750621e-05,8.164532443672676e-05,0.00015521887147925296,8.955765325786478e-05,0.0,0.00011375120444357942,0.00012637936017480917,0.00010373239968632409
12,0.0001774800005809027,0.00011010251819429053,0.00015161300758564163,0.00012672591878179522,0.00010325697403139423,0.00010972020454356919,0.0001264567749733749,0.00012815260990885682,7.131419366088459e-05,0.00010550492141824998,0.00013926231054513848,0.00014916958165777925,0.0,0.00015167553982982357,0.0001529881415173227
13,0.0001323261841192958,0.0001556588134008022,0.0001694937376275109,0.00014534810365904292,0.0001353941138745168,9.122345918378262e-05,0.00010997807414777535,0.00015079839477873553,8.181874036030543e-05,0.0001169691553278827,0.00021632891212276806,9.511947231857814e-05,8.325896179245667e-05,0.0,0.00010440534558992526
14,0.00017550720384635065,0.00014031382354070623,0.00020845973605535984,0.00010300473648429234,0.00017913293230128026,0.00020002598766110502,8.587867601606782e-05,0.00010086679537964366,0.00011431755020808173,6.57974108916616e-05,0.00017667821352458803,0.00010868217894166174,0.0002053808178126611,0.00016900678775612045,0.0
