,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.912764706974698e-05,0.00012460969739848474,7.012719426669141e-05,7.780858135765319e-05,5.081604023188288e-05,0.00010048656043610078,9.551609388579203e-05,0.00012498172831754592,6.221317484725094e-05,0.00011127280293953793,0.00013259029451198904,8.202856162385756e-05,9.135791191452008e-05,0.00013508516912843458,6.759706724779954e-05,7.207116163230072e-05,7.16262198357717e-05,6.659350036244339e-05,0.00013689559725744649,0.00014292374563350954,0.00015540416360539444,0.00019084523348493037,0.00012365080602935722,0.0001273665193655895,0.000137620535185983,0.0001237529121058058,0.00010711162354900137,9.257721604448453e-05,6.220219176359514e-05,0.00011762189871555535,0.00012924031455800397,0.00010742702621388406,8.42971907336792e-05,0.00017015526010342758,8.991830334384203e-05,0.000106783936509402,0.00010866240423408425,9.658444603466794e-05,6.658079251215783e-05,0.00012609102806997917,8.028789754110479e-05,0.00016225904018426585,0.00011903166847902704,0.0001279007548475941,0.00013568610091186186,0.00011339057977173207,7.175267565668093e-05,6.917576022947983e-05,0.00012969323329553418,8.471153838863907e-05,7.905210419154332e-05,7.65147243377666e-05,8.237586228077856e-05,9.683244949219529e-05,7.284687413808783e-05,0.000111491997110107,0.00015238352575794978,8.090367336888221e-05,9.952811936076041e-05,0.00013422277112831035,0.00014775886506937955,0.00011204298370811134,7.747433247094986e-05,7.584477068210861e-05,9.971276130335918e-05,8.969473626690561e-05,0.00014313805431842894,9.309522209640877e-05,8.297966115529675e-05
1,8.92206934443126e-05,0.0,0.00014407059068626118,0.00011082209973333646,0.0001470604087424003,6.796191594392103e-05,8.965866105655776e-05,5.838197893667048e-05,0.00018930892629067408,0.00010744267108141133,0.0001443040786586144,0.00010142697983403185,6.378883961720681e-05,0.00010266609883368011,9.3468671488988e-05,8.638010463743175e-05,5.950209804610354e-05,9.289584260767166e-05,7.23835061525035e-05,8.835777987782246e-05,9.196582441719101e-05,0.00014031527285668542,0.00013346605389250434,9.089446377070688e-05,5.9151947622852004e-05,7.789430104393567e-05,9.586306172146987e-05,0.00010699635544162388,6.70996832609414e-05,0.00016921954712518795,9.022573993385121e-05,9.583263842208833e-05,8.078179113908751e-05,7.785161339166103e-05,8.8582020543831e-05,9.102304782904538e-05,8.370592327697154e-05,5.455626644150198e-05,6.972668899413108e-05,0.00012761939077233134,0.00016950188033755978,0.00012891859736563976,7.834418974052949e-05,8.424981131054412e-05,9.325355063897349e-05,0.00013159632477497413,9.155097612009262e-05,7.351196425539888e-05,0.00010433824951545112,6.26175040150183e-05,6.497573031257714e-05,9.885345524451812e-05,9.038684213807801e-05,0.00015979021825474052,6.876251025800276e-05,9.648136440080748e-05,0.00018977892012275353,0.00015735657724376062,5.185952278506808e-05,7.352457179507186e-05,8.726619443811001e-05,6.27391338820076e-05,0.00013767606739432066,0.00013428705911113916,7.919471693717026e-05,6.929119738335614e-05,9.970114952993589e-05,5.93983857583612e-05,6.418176303743586e-05,7.313175693602302e-05
2,6.604220548163465e-05,8.567122946478981e-05,0.0,9.835473607588774e-05,0.00015716835980086983,7.93339073971065e-05,0.00013785886260203812,0.00011535799587413549,9.31072927141758e-05,0.0001253859352294924,0.00010522560322499877,6.497478552547142e-05,7.716834921536498e-05,0.000111901617126396,0.0001067492443059272,0.00011699250311248285,5.681007974049351e-05,9.989787130302319e-05,0.00010663623755367576,0.00014481708588652084,7.8563843473576e-05,9.673904419116369e-05,0.00011969872907178099,9.940607622189527e-05,0.00010313212861832201,6.943866223992102e-05,9.707302093779732e-05,6.843031208558371e-05,0.00012090098758024023,9.646960392917304e-05,9.466476365150178e-05,0.00013065752285985028,0.00013557430302426325,0.00013140996071952284,0.0001219278847103095,8.060494717371037e-05,7.970913487254588e-05,0.0001419114707694833,0.00016303801270172949,0.00015073131577965392,7.943541168500735e-05,9.30983474458762e-05,0.00012724322670290775,9.693521648799666e-05,0.00011622426881861893,8.18829859648383e-05,0.00013285283346409297,9.790644248345265e-05,0.00016732247143233116,0.00011372030068544477,8.297346796775176e-05,0.00012652826260690328,0.00012019976672966423,0.0001037178981204113,9.705824631717214e-05,0.0001261547391402259,6.769194495111227e-05,0.00013951899893425702,7.743175803159818e-05,9.787868139263017e-05,0.0001244757488042648,7.260698362564818e-05,0.0001291751827198078,9.974357414040457e-05,0.000145501434988064,0.00010319120838354718,6.773833374433464e-05,6.953651447051619e-05,6.523793691935555e-05,8.381815935084287e-05
3,6.480382068184778e-05,8.51807893181811e-05,8.489637289458969e-05,0.0,7.037552083146262e-05,7.993712964011078e-05,8.766973791182865e-05,0.0001397665589415956,7.168133652937536e-05,5.851560597111066e-05,0.00015979075158552056,0.00010661104873765868,7.096144930425824e-05,0.00016769206160417163,7.902472840200857e-05,9.360136691442995e-05,0.00017799444661410638,0.00010214933756681169,0.00010925105826028378,0.00013137453901545246,6.990243431901026e-05,9.282432880552322e-05,0.0001343218782534906,7.115288242810178e-05,5.6669102450432004e-05,0.00011127612545945649,0.00013238810115437578,0.00010731372752867018,0.00020402232175203606,0.00010298061229316419,0.00011075954399451049,0.00015202048708679966,0.0001570064810131096,0.00015006276447444898,0.0001062049906309626,0.00011221622757287645,6.383575137139537e-05,0.00014223115793798977,0.00014944553308452818,0.0001246460992412278,0.000136342267721141,0.00018411753190882596,5.920826566222763e-05,0.00013979861792607105,0.00015689153413694316,0.00010230489720023459,0.00011316189062532837,0.00020125019651699223,0.00018053494190135367,9.53415624664861e-05,0.00014476697746858115,7.785036681174036e-05,9.904464096835223e-05,0.00014880113365434977,6.826552468690215e-05,0.00013013543588076743,9.302881416093865e-05,0.00010564859736754238,0.00010804611030745999,0.0001078986040909235,0.00010409564772782146,0.00011671393688431011,9.16390112972563e-05,7.816329077992919e-05,8.841585944440541e-05,7.457422843030575e-05,8.341157476051103e-05,0.00010084438356860843,0.0001377383112122597,6.226611298072398e-05
4,7.25500335249646e-05,9.28521983387974e-05,5.6013395483499276e-05,8.028564606056588e-05,0.0,6.085996556197583e-05,0.00010005832331755605,8.364272453328921e-05,8.025423255537312e-05,9.134798780782297e-05,8.106700582513866e-05,0.00011258500498387035,7.81046177187973e-05,9.767351660328353e-05,0.00012147383824350774,9.173649629120727e-05,0.0001199757756515924,0.0001067387430049868,0.00011782878709573192,0.00011978152828383607,7.276957529458737e-05,6.970220284741117e-05,7.53205978078922e-05,0.0001445680768479102,0.00010873293658056233,0.00010908495350389589,6.539490332437392e-05,0.00011752062891986447,0.0001175966552309871,0.00011119887822288695,0.0001773591195837632,0.00017237721855242866,0.00011244263813687087,6.646650550114471e-05,0.00015706497191788097,0.00012387178160348344,0.00013906322170509347,7.160509379356539e-05,6.838689026265e-05,0.00018047172505974922,0.00012810347514584147,9.094801598061452e-05,9.282169950617428e-05,9.716849009050988e-05,0.0001241528407021992,0.00013264551479668716,0.0001111824593479654,7.98768172656178e-05,0.00010645247673616917,0.00012986185482326726,0.00016788694348183916,0.0001531452262620167,7.724357063126985e-05,6.149471026161622e-05,0.00011157316270320273,0.00012667747875757737,0.00012501587227303594,8.516921496737295e-05,0.00013782875752146718,0.00012074341636461735,0.00011318042890925719,9.930602748131249e-05,0.00014078333958080495,0.00017541827972235394,0.00014948352464218335,0.0001094306015229583,0.0001057007850788478,0.00010361850440641007,0.00017061359958796008,6.976227622060075e-05
5,0.00015525278405652002,0.0001004692469408626,0.00010709452654204136,0.00010961057116925126,5.649450152838152e-05,0.0,9.127351335867545e-05,7.202499853612168e-05,6.486700692259154e-05,6.93974728922335e-05,8.507116638562111e-05,8.353820586508717e-05,5.7689788336263906e-05,0.0001310189505024336,7.30028728994264e-05,7.707552173135928e-05,7.058228803677939e-05,6.406051681707761e-05,0.00010130137854474733,7.146584970209962e-05,0.00011744014841003201,0.0001178721560487277,8.867123622892424e-05,0.00010434564163522686,6.193832288115727e-05,0.00010654333061907003,7.142147568828305e-05,9.786894026338707e-05,9.095185594916126e-05,0.00011343672331193184,8.589606120512737e-05,0.000155492994721177,0.00012155004474289326,0.00013450292928643987,7.299508960555347e-05,9.841305925129774e-05,5.8510025090326844e-05,8.909360821375598e-05,7.994920197044023e-05,0.00018714704282061018,0.00010440129155030695,0.00011806538963862145,0.00011497333705354736,0.00011755526813314284,0.00014109069360211467,0.00015186581716448283,6.887670259970655e-05,0.00013521402884041715,0.00010965625642837305,0.00011793191150483059,7.34710063226026e-05,0.0001423237182604116,8.54020114546046e-05,0.00010196312299890803,0.00011305528934860647,0.00012250308412698892,6.393235723968244e-05,0.00013200533885002465,6.009715378873707e-05,0.00012510642408451795,5.555526639508458e-05,5.7380449213062415e-05,0.00010341222408170413,0.00013051772606106977,8.822026466362068e-05,0.00011134388401293356,8.881084121545473e-05,8.593362278996038e-05,0.00010259233517774424,8.474177702833754e-05
6,0.00012248218182266647,0.00010505595373328366,6.411615296413232e-05,7.887514159898035e-05,0.00011298410225609008,8.673428671729829e-05,0.0,6.86127659648893e-05,0.00014352719295360997,7.567873038550001e-05,0.00015916532184737198,0.00010328529096180058,0.00010478145829703732,0.00014776271226247083,8.08588488699508e-05,7.7303538700534e-05,0.00014533092139041556,0.00019775617567476865,8.912422246598489e-05,0.00011694940583449398,0.00012820873156166673,7.0950381617282e-05,9.663682143507514e-05,0.00010208332663895264,0.00013002792049473028,9.817777589751891e-05,0.00013558669942939283,9.344061142419983e-05,0.00010932799443065346,0.00010426633440428296,6.942324593254928e-05,0.00015774903747380113,0.0001746057115970235,0.0001292356281403267,0.0001079368023599826,7.283213244977872e-05,7.905261238478515e-05,0.0001124420736416561,0.0001115406727905721,0.00016254554206164706,0.00018993442471646024,0.00014639578091665386,8.006323678901229e-05,0.0001087672839214232,0.00014980434212156853,9.792165376409554e-05,0.00011821011347794214,0.00010815588837176971,0.00015979443724093223,0.00014016983353678378,7.770374792585189e-05,0.0001467798187112346,9.002626582886326e-05,0.00012745804740019266,0.00012506698533441753,0.00012043578621026214,7.816719987549171e-05,0.00015451552194174794,0.00015423343069943213,7.84640490233755e-05,8.840397923365337e-05,8.308725818482297e-05,0.00010426030007174994,0.0001273742614445906,9.125372355897165e-05,0.00010070824663486463,0.0001191628409214762,0.00012283352958050324,0.00017333126112862977,0.00010767345510133431
7,0.00011850917527165805,0.0001035830472989965,0.00011051207732057116,8.858402849676634e-05,6.542963703050783e-05,7.515885134760136e-05,0.00012946146037153848,0.0,6.586215117415531e-05,6.552167616798129e-05,8.182674143923837e-05,7.779719929243543e-05,8.085752541798064e-05,0.00011899118143528592,0.0001222868093584324,0.00010963281104174757,5.830526532557627e-05,7.685675997577957e-05,0.00011327362073096925,0.00023427149242291674,0.00021049040609808102,7.167354258871252e-05,8.25815099056197e-05,0.00010514591806668226,0.00011295146877139137,0.00012699733808565396,0.00010283909344717718,5.878634713878434e-05,0.00014832096763278335,0.00010089845477369582,0.00012697483869692015,0.00015900930300531205,0.00012256239970054368,0.00011408696527470635,8.05723330589772e-05,0.00016351986044909884,8.970536965653721e-05,0.00011315920480799625,0.00011609249592589806,0.00015598301984828195,9.2834349911345e-05,9.584904521370517e-05,9.328767213124002e-05,0.00010485646124584126,7.457296420838198e-05,0.000131140070268963,0.000179784390261721,0.00010888226900280285,0.00023734860125770746,0.00017416363125150082,0.00010214313349603712,0.00010909183337569987,9.322131842639291e-05,6.041833755461669e-05,0.00010437096465804865,0.00017388135737833718,0.00010332810044903247,0.00011068449642288027,0.0001549294919688186,8.660210202898996e-05,0.00013380015810449624,9.062582735371431e-05,0.00010947138368308198,0.00012292633451785673,0.0001697363676611367,6.441013042405074e-05,8.213466255676421e-05,8.063997536888445e-05,8.388107816722289e-05,0.00013425073357807931
8,8.268656434571262e-05,9.0186696875005e-05,6.883722254981571e-05,7.283387068234428e-05,7.911425419970507e-05,6.217373116811255e-05,9.557067290073422e-05,0.00012356522570944995,0.0,5.287466844578593e-05,6.42927382221482e-05,9.344680557096249e-05,0.0001672270610835241,7.908459830370725e-05,7.605974453715594e-05,0.00010331593638686981,9.410172864431237e-05,0.00010360561425006037,6.584100478505813e-05,0.00014399281188539275,9.431527222638197e-05,7.143993854858929e-05,9.279992159883055e-05,0.00013713233430923884,0.00010353064753821958,0.0001432644186386727,5.466850975120662e-05,0.0001370004189068063,8.310740640374439e-05,9.38772197030159e-05,0.00012801234772309939,0.00016033748786016322,0.00012737589603412775,0.00013136737108075523,0.00014663965441006637,0.00012251534183730417,0.0001177100148614116,0.00016138248976842727,9.557546235129505e-05,0.00017996593321742275,7.212965371835518e-05,0.0001691367745323484,9.85925091880217e-05,0.00017417595462129355,0.00011919347956891939,9.988447161844857e-05,0.00012044322424005977,0.0001906637664988712,0.0001052027380156461,0.00012670098272267097,0.0001094457133857068,8.56064567374279e-05,0.00014436201989972055,8.654249905973562e-05,9.860638485748088e-05,7.990171059347467e-05,0.0001231500543199874,9.73418371051623e-05,8.744249677381164e-05,0.00011738968396653395,9.87593868198467e-05,0.00014724133766611704,0.00012147895336682397,0.00015879663212663335,7.619535181966334e-05,7.492233435242263e-05,7.874772608298926e-05,0.00012275586516867192,7.943167745625618e-05,7.720991950861287e-05
9,9.75883529411087e-05,6.764002351327253e-05,8.54950959793578e-05,0.00016084584586374912,0.00011538247548785451,0.00015417170839186048,6.9708440351216e-05,9.98998782844242e-05,9.698074820622886e-05,0.0,7.36269239601085e-05,9.021528191178659e-05,8.73830796461618e-05,8.14494004999964e-05,6.17987140120107e-05,7.686795268152608e-05,9.071037157323863e-05,0.00015611684983866855,0.00016759940979161806,8.10562526766374e-05,8.717380395568616e-05,8.605867709560682e-05,8.131551834554643e-05,0.00010715054482251856,7.560220136344316e-05,0.00013027099444919176,7.294002581758746e-05,8.045225181751924e-05,9.093959160886963e-05,7.342056763578146e-05,8.462358241392429e-05,0.00015486357679298513,0.00012445493549878792,8.207405636593155e-05,0.0001025474401340575,9.23737749344837e-05,6.636942371187147e-05,0.00011011128938916814,0.00012001096919944416,0.0001504774236046579,9.19609270991192e-05,0.00011887576238259381,9.715945787816833e-05,9.090337780115903e-05,0.00010290699145417682,7.369494282071288e-05,0.0001016726518027764,8.065229413074552e-05,9.718160903347414e-05,7.935240705738661e-05,0.00015841779482013977,5.732386058119376e-05,7.043401385559862e-05,6.872227791989545e-05,7.46425215399955e-05,8.603562903636039e-05,0.00010975778887632635,0.00013995871802725677,0.00010143258006429773,0.00014701297971773497,8.543886121110387e-05,0.0001432837783231593,8.955676460691749e-05,8.276042043047425e-05,0.00010520600524590628,0.00010318713161557575,0.00016851276940192146,5.696524594403171e-05,0.00011062848866207884,0.00011223623470209352
