,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015477600671997773,0.00013159525574943606,0.00011049778028872549,0.0001180934274532021,0.0001384028283544754,0.00012485368946974317,0.00010282824245868705,0.00014435679771396674,6.305212342245316e-05,7.828161710149467e-05,0.00011024695376603462,0.00017399830960891354,0.00011289001428525981,0.00013440777835356787,8.69753354599732e-05,8.210679215721445e-05,0.00012226099933524732,8.398971489551134e-05,9.43059015620623e-05,0.00011878118205887233,8.873524811561191e-05,0.00023691750063452796,0.00013137265436557165,0.00010211514263449176,8.95553717225258e-05,7.579433732135771e-05,0.00010237798752379794,6.901828729436757e-05,8.935770285756182e-05
1,0.000136333488383942,0.0,0.00013106437779782706,0.00015995884481472393,0.00010971724090165182,7.321140677778711e-05,7.48515524397451e-05,9.303238891882964e-05,0.00011669596290191052,7.03684478291055e-05,0.00011354110642562603,0.00016329002547789168,0.000161525717967971,0.0001205581310685398,9.664200244170029e-05,8.263241805510544e-05,6.549563942343737e-05,0.00014504628054930047,6.681930801767832e-05,0.00012009040600532121,0.00018074335989198928,0.00019502727469141007,9.988708597258021e-05,0.00015369832721037906,0.00010807215201825377,0.0001249552966244189,0.00013552003936574884,0.00012207307383191418,0.0001173403990899573,0.00012395454843157924
2,9.70451144653463e-05,0.00017907998328745597,0.0,8.629243867403436e-05,0.00019603127393136454,0.0001201439432329896,9.672733687283083e-05,0.00011095984277446775,0.0001495992263281448,0.00015997220955821418,0.00012079739649147634,0.00017200015563896318,0.00016431548799943107,0.00011702690454139841,9.963789652701111e-05,0.0001035285726026893,0.0001125841188027945,8.748116329280784e-05,0.00010416317550529595,0.00014661713060721006,0.00012124131600420875,9.712287517590826e-05,9.55023081782808e-05,0.00010950628641747268,0.00010290461596606578,0.00016035636202698007,7.446674495454463e-05,7.819392375979933e-05,0.0001654616134790973,0.00010361822370631028
3,9.069928598270839e-05,0.00031373810066341617,8.926281490573835e-05,0.0,0.00017573808591637966,0.00018341480012867595,0.00010036131511525686,9.579811833031464e-05,0.00016770552236126268,0.00015453002334743274,0.00014998146593419006,9.251540154430519e-05,0.0002189651541339513,0.0001846352555167474,8.125339076477018e-05,6.998237178475537e-05,8.255926625464472e-05,8.950431009238218e-05,0.00012033125309503276,8.54942252774038e-05,0.00012188595222996372,0.00012235097899629616,7.033773641148446e-05,0.0001409677302967015,9.473263144190796e-05,9.270137045547906e-05,0.0001250183645602536,0.00016732068666381816,0.00013942126472162074,8.910655466345325e-05
4,0.00010652094621187626,8.46828737501412e-05,0.00020572720578393916,0.00015871434507456675,0.0,0.00010287116175093362,0.0001251879148927944,0.00010369879765745496,0.0001310904719528757,0.00013228681606190177,0.00013478565392554493,0.00012537609284650586,0.00013374943601599564,0.00013778033174342098,7.115143228308702e-05,0.00012198908128223036,0.0001586371057114166,0.0001362561240598993,0.00018702722514251854,7.351926270130781e-05,0.00014481087404955443,8.399146771987443e-05,6.799670405740522e-05,0.00012229119307743052,0.00013360476111048955,0.00013781584117679907,0.00013893492634466507,9.666434321751389e-05,0.0001238633866841742,8.771631688722683e-05
5,0.00015717523679254698,0.0001213725751060882,0.00013177148819280585,0.0001293318438948719,0.00010112486878704085,0.0,7.698346028859892e-05,6.430545736766497e-05,0.00015962444578432726,0.00017188238673299396,9.765683062515999e-05,7.227926401558185e-05,0.000124041689780776,0.0001825389478065484,7.147611739282606e-05,8.889878103777333e-05,0.00015884606243466424,0.0001744420945493968,0.00010830946623587434,0.00015680816870482887,0.0001550256239620105,0.00011026282685109689,0.00010143443935755552,0.00014262492011735017,7.453200414955082e-05,0.00014112241507568078,8.909414714891413e-05,0.00017592434524846178,0.00013050345317999672,0.00018365940759740862
6,0.00012129905856346558,8.650799333249543e-05,0.00013858422919975228,7.577495045744111e-05,0.00016308617417822087,0.00012433137799384137,0.0,8.306499827131177e-05,0.00012974057266927982,0.00012554854106532266,8.231304295927218e-05,9.1094686020013e-05,8.073225686614691e-05,0.00012091089028091692,8.69992690873457e-05,0.00012410369652415416,0.0001612377101470147,8.006724954566567e-05,0.00011333186453072861,0.00011239728217772963,0.0001278152144321932,0.00012098352759015692,8.315227513341145e-05,0.00010163056129473717,8.962133559043074e-05,9.411255681591527e-05,0.00012783878624657185,6.654637743604366e-05,7.929063727121611e-05,0.0001059798176221767
7,7.28959308689259e-05,0.00011367810082611008,8.116065741748962e-05,0.00014946128039467816,9.306315600317139e-05,0.0001018482245193615,0.00012013161334587617,0.0,8.303414570295502e-05,7.921876377742271e-05,0.00010412167908095304,9.168407608220617e-05,0.00015755762109003193,9.932088992301353e-05,8.83014048689541e-05,0.00011664067090171555,9.077161158495918e-05,0.00013185071057178057,0.000159242390956002,0.00012637755050324125,0.0001007664766330829,0.0001203732914718688,6.935186377252651e-05,0.00019082577860200147,0.0001311626097910598,6.85602784293639e-05,0.00010935339280917825,6.879381263244451e-05,8.210599250931103e-05,0.00012643265041894431
8,0.00014251849839370023,0.00010359431755915964,6.549109230946556e-05,0.0001412730743917559,0.00010948872004342741,0.0001662944106913148,0.00010619333272681717,9.248242028247346e-05,0.0,0.00016109635788321864,0.0001623521606629727,0.00011888638762717259,0.00022076466154290157,0.0001428395475328084,0.00011198103338144297,0.00015687658988026518,0.00013927908029985733,7.700413045956952e-05,0.00010734315485362355,0.00012764426678233713,9.508575105284561e-05,9.421036696298006e-05,9.143701973480592e-05,0.00012549933622899817,6.782829724998467e-05,0.00011711116104364439,0.00012626406736195438,0.00011165044016790567,0.00014962465829671437,0.0001237290285601768
9,0.00010177096756681531,0.00011520077970411274,0.00013898999413283083,0.0001672351526978314,0.00010192836606683916,0.00017774309268948595,0.00022296517260454978,0.00010935838920217685,0.00017681547641358375,0.0,8.134679709858679e-05,0.0001376694331306532,0.00011386851649310732,0.00011597924691128021,9.030894370945757e-05,0.0001301898427932699,8.163133444375424e-05,0.00011014970153206465,8.605766308787631e-05,7.128840663059097e-05,0.00012906440056402715,8.99891477531888e-05,8.510072041350211e-05,7.168633340706603e-05,9.783224296199291e-05,6.457505818446213e-05,0.0001050554812106302,0.00010999605622747731,8.02715151529082e-05,9.188367057476615e-05
