,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014794264474567105,0.0001522173017181548,7.645754225537205e-05,8.816490068567688e-05,9.346755646477493e-05,0.0001426699721235527,0.00013561395531676968,0.00010647074088651543,0.00010869313617745954,0.0001156675485790964,0.00010609515418274335,7.881846059032173e-05,0.00014741359448770735,0.00012054870015540631,9.55794162690596e-05,6.653461322556246e-05,0.00017657496089025864,7.714748649170589e-05,6.893087548133838e-05,9.17823203186679e-05,0.00012836771787629335,0.00012439614666873017,9.747254276028031e-05,9.086028908897998e-05,7.800307349579718e-05,7.630583866817767e-05,0.00011388184181983243,0.00012056156642137978,7.109299094084287e-05
1,0.00021623006947334237,0.0,0.00032688465349506096,0.0002311788491260827,0.00014773995344032726,0.0001823564032346791,0.00019712740214103096,6.992115771436251e-05,0.00012362885103300533,8.014273909919898e-05,0.00012510082108493342,0.00013136946982454718,0.00018251541011549588,0.0001429430227412707,9.534497593467536e-05,8.355295682504614e-05,0.00015613377961684667,9.470932578837362e-05,8.117137096647024e-05,7.714655882479716e-05,7.856491702967808e-05,0.00015956802778721406,0.00011580624052950897,0.0001071846548301996,0.00012492780288339577,8.941961454657272e-05,0.00010088536105568941,6.65079911579657e-05,0.00011919052661859002,0.00024709695042501894
2,0.00011427935423319343,0.00020231192317072576,0.0,0.00013917808566923538,0.0001522990796282675,0.0002186705333493336,8.475151453562594e-05,0.00014170620697120652,9.759223282749986e-05,9.677328616270462e-05,0.00010529263828179617,0.0001688518062513782,0.00012697102122526683,0.00013541308451701359,9.768863065180764e-05,7.440630098124854e-05,7.53194068729217e-05,0.00011736875770213059,0.00011442468153260547,0.00013938180244110168,9.791444965694687e-05,7.128785225047631e-05,9.656498696587358e-05,9.217785947569453e-05,0.000118769156274421,0.00010055316299406747,0.00010761807585637565,6.690931038958547e-05,9.360457115832992e-05,0.00012595384853388665
3,0.00013098292242303355,0.00014185492923849034,0.00012491945894176358,0.0,0.00015703037700700925,0.0002622333433314065,0.00011873509677969444,9.69865368246271e-05,0.00010673702771126875,7.744587708210845e-05,7.115704372543318e-05,0.00014290330520224707,0.00021548178026890413,0.00011163328496624313,0.00011845857487236356,7.298539781913071e-05,0.00011336713719415523,9.725946995317437e-05,0.00013625702408506194,7.19626869189781e-05,0.0001121973259400578,0.00013023198290086998,7.459376166747087e-05,8.073179045441359e-05,9.007232344249355e-05,6.272238130393131e-05,8.251271224913582e-05,9.67459247609952e-05,0.00011616435957773648,0.00014216336749719674
4,9.692001997868441e-05,0.00013733047046542024,0.00021582868312324476,9.403980342113577e-05,0.0,0.00010329681295964872,7.668447177453632e-05,0.00010166011208934579,0.00010860769694306065,8.919079333094841e-05,0.00010812043576245081,0.00015764565570773546,0.00017286108251996968,0.0001736145463324526,0.0001504119690397307,0.00011462175590229086,6.703816750377385e-05,6.405606484951352e-05,9.85123566015801e-05,8.092779148511712e-05,6.924549195701018e-05,0.0001175965224270463,9.175164989531268e-05,0.0001138835031042512,0.00010928122271113,0.00016078672979122198,0.00010873267149289787,0.00011343343386536668,0.00017123001020507355,7.141241092862977e-05
5,8.854433430531302e-05,7.031627369346098e-05,0.00012536151419593975,0.000138565636462689,0.00012803223433744564,0.0,0.00010717762429218368,0.00010873913930317805,0.00012334584668284603,8.776310922716549e-05,7.877200320123437e-05,0.00010889068379123872,0.00013735952472569555,0.00017378482390793617,0.00010759008953525755,6.669660135509819e-05,0.00012794074423932907,9.694929924962693e-05,8.50379199365181e-05,9.568700375828419e-05,0.00013149287998443754,0.00016411537795117377,0.00012294430442456406,0.00014738553156068218,0.00012446423523676187,0.0001099822552755963,9.497220622971582e-05,6.321573836965268e-05,9.760052498432869e-05,0.0001512948819982659
6,0.000127311656499266,9.102406688143552e-05,9.048147062578299e-05,0.0001309482471907506,0.00033533301706016117,0.00017894125829465398,0.0,9.844542968206851e-05,0.00011007163024998763,0.00012563460639582348,9.472274926722284e-05,0.00012971463211541195,8.606219352809336e-05,0.00011392372148444471,9.155963483871196e-05,0.00015139316396461594,7.221785464994534e-05,0.00010680971354479526,0.00012005518029882459,0.00012278065856046114,8.386566273049144e-05,0.00011314047779371088,0.00011081078024942574,0.00011806887154814948,0.00012111280755559996,7.943809482420912e-05,0.00011731106837727417,0.00010645295873545633,0.00011366288441033893,8.612756758419767e-05
7,7.31490295097195e-05,7.634515014774337e-05,0.00010178216789098078,8.444272021194206e-05,0.00011744972561856145,0.00015575374039499,9.606872249868388e-05,0.0,0.00011009799099001928,0.00015750864719212338,7.252824488322659e-05,9.830240279917513e-05,8.870547915829105e-05,0.00012490913627566545,0.00010506194789316522,0.00016731197974337252,0.00012148348525120057,7.853890997378796e-05,8.06855675373216e-05,0.0001149686767520922,6.987815650715829e-05,0.00017811352233019698,0.00011068100247349345,0.00018112972400570514,9.803883796693977e-05,0.00010974809519007183,7.719485374469822e-05,0.00011210782576751607,6.520852599883206e-05,8.728115547261859e-05
8,7.4411088689436e-05,0.00011844058103062913,0.0001406318448561632,0.0001065891854756872,0.00012376599012291922,0.0001466883674463429,0.00015597780757667872,0.00012449994266460073,0.0,0.00017159635934634873,0.0001555891154567117,0.0001362543178537025,0.00016130131942277724,9.553216229818259e-05,0.00012867769655400005,6.791969852208773e-05,0.00021380972560603673,6.997702563262678e-05,8.776280798756296e-05,9.962511142670995e-05,0.00015843260867859807,0.00010667104248951245,0.00011710627376891655,9.891090511340179e-05,0.00016860284943072496,9.47284184767098e-05,0.00010013066036590022,0.00012355404360964213,7.971370540464205e-05,8.464178486481404e-05
9,9.852526043461045e-05,0.00011501581546893543,7.18252300288611e-05,0.00015701735110392465,0.00012013853485651702,0.00012138571699527327,6.875645259019516e-05,5.863694420993873e-05,0.00015780937664057059,0.0,0.00021714755172190327,0.00013685305548457203,0.00018180971704103327,0.00010690091335111354,0.0001810365030096828,0.00018019320887269474,8.533772746816485e-05,0.00015004895682863324,0.0001077834294151037,9.526781173385678e-05,6.568778843445586e-05,0.00012328194096987883,0.00010121943062182225,0.00015428051571214944,7.27094733991346e-05,0.00013962720400764275,0.00013911863927922892,0.00013622029184486739,6.160594495799596e-05,0.0001544745381778908
