,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011445827043939155,8.848671883721574e-05,0.0001399699127938336,6.0412165401575185e-05,0.00014208340425869535,0.00011655983284255758,0.00011587543276339054,0.00010444021962797554,0.000159788592239704,0.00014187131007980492,0.00012097096741414096,0.0001573593497976199,0.00014804100244068813,9.207008294506202e-05,0.0001407145553821745,0.00011374535636503991,0.0001520276065107325,6.995262597301596e-05,7.882903784733222e-05,0.00011681307625040528,0.00011989951885027959,7.737243280628624e-05,0.00014272448317297653,0.00014836226928988865,6.475401018464983e-05,0.0001360067536233492,8.127590601100095e-05,0.00011760085696126391,8.234609894265375e-05
1,8.395140547718523e-05,0.0,0.00020711542740207514,0.00010037608195052539,0.00019119623627420913,0.00016912214660856365,0.0001624778347545387,0.0002041128423017319,0.00011130990185303407,0.00014788859395172747,0.00011609301463631503,0.00012434740734276555,0.00011067674932139498,0.0001712798898985082,9.139807459902194e-05,0.00013955287590129736,0.00011537293628487887,8.238597396759157e-05,0.0001440069073187076,0.0001050763621099284,8.963942931430944e-05,0.00011304045479095995,0.00010940503281186946,0.0001529380449022297,0.00013341890692121744,8.809267493003806e-05,6.468792181316947e-05,0.00010572321131684933,0.00012587776216138166,0.00011754369317237193
2,8.420564660103824e-05,9.477639115845269e-05,0.0,0.00015050316241334313,0.00024898740826111414,0.00012066818185007233,0.00014804816880357094,7.977079353743118e-05,0.00014203174668338413,6.94661628457415e-05,0.000177448819180398,8.411793464943754e-05,0.00011971612553920938,8.835254924763753e-05,0.00011519429876872362,7.834500024569018e-05,0.0002065892776399895,0.00011317521003425701,9.206575534612325e-05,8.316474131884143e-05,0.00012251560183327908,0.00021967782658140257,7.306705596284597e-05,0.00010650404587251237,7.255669811143151e-05,9.301107950274878e-05,6.887122638305805e-05,9.917434351075209e-05,0.00018222688098908278,0.00010719193348288632
3,0.00010357165604030189,0.0001752231800539875,0.00015516965039450917,0.0,0.00014113120104727314,0.00018133940233251963,0.00010929890385087531,7.919103130451998e-05,0.00011971153645967511,0.00012265959785372798,0.00015501568353189782,0.00012693813357197281,0.00010710396450614531,0.00016656470214692292,6.609728133194468e-05,6.848289938708759e-05,9.846541322592421e-05,0.00011445707668421535,7.754834092763947e-05,8.482549318509395e-05,7.451672431048418e-05,0.00012923716578468994,5.257167568256394e-05,0.00010802678669607123,8.759394167574811e-05,0.00011231797435101319,9.090277763240632e-05,7.705724056350502e-05,0.00012100675982388389,8.390185973474181e-05
4,0.0001415475260861976,0.0001776721862113254,0.000139554363448623,0.0001086431756407358,0.0,8.3185050680977e-05,7.146927128591966e-05,0.00011380310090470802,0.00014230973094146482,0.00012844997286787682,8.032417036118924e-05,0.0001235145010245687,0.00018165694828753038,0.00016551669345726732,0.00013636234886634934,0.00012843538690461535,5.6982700397187165e-05,0.00010420014142555665,6.487750572696903e-05,6.615241132719665e-05,0.00013355665323071223,9.586256978754295e-05,8.055816868443161e-05,0.0001358633158521504,7.753164439203904e-05,0.00014170881544965704,6.0123981272497665e-05,7.230683816379383e-05,8.844621549917757e-05,8.747873708358834e-05
5,8.568874491692476e-05,0.00013508529725252946,7.958156837725713e-05,0.00014351787609437485,0.0001754748920191518,0.0,0.0001090476639830865,6.029034472133719e-05,0.00016618909762581137,0.0001357717489664904,0.0001308141755284705,9.682636253797925e-05,0.00018139793766686372,0.00013277081269965423,0.00010009888230795267,6.597471194378798e-05,0.00011799419371154567,7.15551947437651e-05,0.00013116563676275365,6.33698972101668e-05,0.00017345511251435356,7.764163739433699e-05,0.00011786655597657802,0.00010454642288990504,6.450306980474387e-05,0.00014496004303423028,0.00017297140404236555,8.146614098784088e-05,0.00019030064824418163,0.00011239953397510616
6,0.0001469791619415537,0.00014838749424033067,0.00018214546189076238,0.00011101637753435223,0.00020280461671709328,0.00022320741255047987,0.0,6.399406710994738e-05,0.0001044396092528459,0.00013223089501667945,6.606294932160748e-05,0.00016105692130155466,0.00015533967871671943,0.0001843188505983983,0.00011970080567798695,9.723143746246368e-05,0.0001207025384855368,6.144137866253001e-05,6.224385980068996e-05,9.438512018467898e-05,0.0001176524375554309,0.00014707141462441656,0.00012636228119622774,9.520362173063403e-05,9.333470693423825e-05,0.0001422568223230241,5.991983706516128e-05,0.00012688618020158682,7.362650217116395e-05,0.00013139472093342283
7,0.00011158772606008094,0.00014866794272067063,0.00012564482630715842,0.00017601603165465956,0.00014727672300866268,0.00015542900503769683,6.644423087990444e-05,0.0,7.776089228634559e-05,0.00020476336902152615,0.00014006365506167047,7.22666369639346e-05,0.00014414242888368076,7.559315055505798e-05,6.744812890116454e-05,5.7766232964766804e-05,8.097420152221069e-05,0.00010244244045762668,5.8016397119073534e-05,0.00013451141357747237,0.0001714492088445003,9.48041766650461e-05,9.841522881750474e-05,9.533396341579381e-05,5.691972533916864e-05,0.00010298223307591371,8.888523178612336e-05,0.0001215745608024841,0.00013513184378003066,0.00013916989480513062
8,9.125543505344208e-05,0.00010546031615544287,0.00013027016080114975,0.00011578367054144917,0.00014989302102976447,0.00015967636257871914,0.00012681012211311114,6.809410493724908e-05,0.0,0.00014003369073310425,0.00015675872127743096,0.00010639973224698352,0.000129499597639863,0.0001183411279702382,0.0001270362271886283,8.549388902949484e-05,0.00016984825884407956,0.00012761819148140573,6.723792019975578e-05,0.00011569355544644633,7.531008710893497e-05,0.0001194961854845092,7.87092162672398e-05,0.00011360747823118509,8.875880574375742e-05,6.525231612435304e-05,6.928101745732271e-05,9.936545626521888e-05,7.208915828728742e-05,0.0001384490984069149
9,0.00012024129576249589,0.00011455148716022726,0.00012905997424232058,0.00010802098935848519,0.0001663833923606784,0.00012480626032868383,8.473079624461642e-05,8.160169661656525e-05,0.00012455783284189936,0.0,8.271569321947454e-05,7.938831497071081e-05,0.00015546883801237046,6.679637691469949e-05,0.00016465530157544253,0.00010683352926903065,7.202731185390679e-05,9.785031886585137e-05,0.0001437383852193806,0.00011485108776602478,0.00015274507352023344,7.493395872743979e-05,9.743182103006155e-05,0.00016949821877620066,7.32170241005295e-05,0.00015865076340855155,9.678516870648776e-05,0.00014862646808858304,0.00010496177719191837,9.681334157157255e-05
