,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014404770161106903,0.00013927650067668658,0.0001172756500144965,8.086934489668005e-05,0.00013352188449880552,0.00012188829008852722,9.842171313602079e-05,0.00013151769304980515,0.00010347970326984347,7.248939736697264e-05,6.555044876389275e-05,9.077198901889577e-05,0.00012552921855755257,8.35617949994403e-05,6.824564658083843e-05,9.504254015909091e-05,0.00010057274366752932,0.00011252199772148913,6.125494597951092e-05,9.622679461301567e-05,0.0001296982048556948,9.090849201756057e-05,8.857316751831683e-05,8.364875331118712e-05,6.09309289898681e-05,0.00013270664376647826,7.449676844024191e-05,0.00016821988065842923,7.04595530710705e-05
1,7.006116931619658e-05,0.0,0.0002863088009535559,0.0003645732590272023,9.209148622499925e-05,9.679502646055792e-05,0.00013161609939088691,5.881802462828205e-05,0.00016657058485748186,0.00010551535888955044,0.00011245346699264127,7.309844435616875e-05,9.710835335624522e-05,9.054080522386302e-05,9.095302437114007e-05,0.00022521590468193914,7.751131846642131e-05,9.980141713928167e-05,8.570679820855513e-05,0.00013313404981454496,0.00012068778172128523,0.00011381180145081958,6.017359752095109e-05,0.00020309473830295636,0.00012010458808333542,0.00011395305435391273,6.282498055688525e-05,6.737276056793302e-05,0.00013986638295046517,0.0004937300360643274
2,0.00016790578739230984,0.0005667808899888886,0.0,0.00010642959981865245,0.0001261913154724747,0.00019606190908425577,7.3355656391242e-05,0.00015940782736944737,0.00010938203513744561,0.00014745774804187552,0.0001520621751057191,0.00012064108263891177,0.00012988760852668358,0.00012506194765878466,0.0001284709569932674,7.097225823722826e-05,0.0001508624379125147,0.0001173873490196851,9.664793179973391e-05,9.721504146249458e-05,9.809288845479664e-05,0.0001399157648199169,0.0001246631862785939,0.00010577830027669414,9.811886622772705e-05,0.00011041398012589311,0.00011752010227343245,7.494835310946536e-05,0.00010623559442996073,0.00017817151967153437
3,0.0001252897662039059,0.0001611458063599249,0.00016206988231325895,0.0,0.00018262191437159997,0.0004311328175363744,0.0001966195909090044,0.00012960857237687332,9.190655204049431e-05,0.00011301985947238742,0.00016185256462000815,0.00011196070560438798,0.00013948952692303227,0.00012744690280058304,0.0001048932920949989,7.301456757387678e-05,0.00011116486160100398,0.00010847909638619144,0.00010892092581956157,0.00010403463054091232,6.593018880955108e-05,0.00010886330974036506,9.155973753794114e-05,0.0001718010811434917,0.0001494608141817848,6.934637626602776e-05,7.39740059525102e-05,8.371392882493856e-05,8.53253623135523e-05,6.547288176508803e-05
4,0.00011702668121924745,9.204294695107238e-05,0.0002688526860353714,0.00014230896551223877,0.0,0.0001824909721999769,0.00011918144873349217,0.00016816925978541065,9.067726377498708e-05,0.00015968064332501052,0.00013556107443018882,0.00011372611704168181,0.00011905802930824717,7.170570676763941e-05,0.00019022030168040226,0.00010266665081809836,7.476231786804623e-05,9.14868175811456e-05,0.00017346226418099692,0.00025030255167310356,0.00012435638884476907,0.00010814407947871509,8.536916260904755e-05,0.00017563292820531987,7.191973345053623e-05,0.00011173132048179917,0.00015016952905609347,0.00019014246246900653,8.605807516831522e-05,0.00018861296625986444
5,6.37507905110984e-05,0.0002331236120489215,0.00012798034358180475,0.00016464698854650706,0.00020198274732381383,0.0,0.0001322290006372701,0.0001299768366333595,0.0001068822301932852,9.068004666893325e-05,0.00010102902344493295,9.957948823005208e-05,0.0001366601094577114,0.00012842277716567743,0.00010723906860269855,6.88848495648689e-05,9.519622221933639e-05,0.00010213371471820331,0.00010416679238474963,9.547467259510024e-05,0.00011920291660263845,0.00011186880090101759,0.00014364779450505512,9.840990573677474e-05,7.583948372641625e-05,0.00019021793595002388,0.00012178368482936745,0.00010020967761307693,0.00011867721105670746,0.00011661539408236629
6,0.00014578577814533075,0.00011468005071394638,0.00022247917318146964,9.669617196249025e-05,0.0005889068194638255,0.00011730517801808919,0.0,7.36848349403372e-05,0.00034515757434868294,0.00016234918841067058,0.00013382999777983596,8.200078959703768e-05,7.204892113192512e-05,0.00013010836546511705,0.00013065468945013705,8.502987087048559e-05,9.163529147675906e-05,8.366082383741099e-05,0.00017041002309947694,9.268460897079825e-05,8.183846331324813e-05,0.00018730471187127447,6.546041317728721e-05,7.467055281457041e-05,7.358749045981947e-05,9.166891811853665e-05,0.0001059813082949342,9.959371718974796e-05,0.0001315620655673908,9.196897234820304e-05
7,0.00014199085463392414,0.00011897313205040704,9.440704442640721e-05,9.076453593764363e-05,0.00010129812020617431,0.00023840421871319865,0.00012920725146881262,0.0,0.00012958781771394253,0.00021444685972329654,0.0001053079616660492,6.606059914872692e-05,0.00014928654508691985,8.181219362425574e-05,8.905249476849114e-05,6.512391668056213e-05,9.542223397454705e-05,0.000122128907816731,7.251231485146167e-05,9.925206116527137e-05,0.00013851522234060884,0.00010825973461837013,0.00011805096110263351,0.00012568688323493258,0.00012644958388892353,7.263981473904212e-05,0.00012603612065742274,0.0001425262902177053,0.00011908332640807152,0.00016704910658914496
8,0.000123729465637914,8.33842512262668e-05,0.00017487634225134003,7.252447372169627e-05,0.0001442705653161114,0.0001685145655253293,0.0002095680407119237,0.0001250184513039924,0.0,0.0001965799657949772,0.0001849976472895503,0.00011594615212354814,0.00019776360139377261,9.270370007529649e-05,0.0001369765165686086,0.00010561103104792855,0.00010075312306387951,0.00012498457657073378,0.000179947179367204,7.685844351879362e-05,0.0001589893372198822,0.00012021875927968251,0.0001234262171330175,0.00012763724014715547,5.999297609014144e-05,0.00011093120241608782,0.0001298101538966049,9.694339643932314e-05,0.000116409879612668,0.0001684093735235588
9,0.00010766544504207266,7.110378295222295e-05,6.934762315286064e-05,0.0001274396371701885,0.00015094078625562727,0.00010301241083980526,0.00015425075814247337,9.874185308602185e-05,0.00012021553175440728,0.0,0.00017794392423652524,0.00018884699211864988,0.00014879748375803327,0.00016136443471597822,0.00010667047388864625,0.00011101579668098683,0.0001052223460043866,9.539846598484641e-05,0.00015292703240323528,0.00010371229738228384,0.00012050130098601064,0.0001394161943199213,6.171321585257217e-05,0.00013930451551892524,0.00012825934453935525,6.230022828899624e-05,0.0001523881006516999,8.872842208772047e-05,8.972288697851714e-05,0.00013379993945579117
10,7.995621668959703e-05,0.00014577845229452675,0.00011412861341707082,9.80761369389528e-05,0.00018113044050581484,0.00010780729448529821,9.102058083249086e-05,5.883546058793761e-05,0.0005009563968168842,0.00019533911335901436,0.0,0.00020332441003443038,0.00035258694619442224,0.00018557162623198276,6.979301946902715e-05,0.00011100524799448261,0.0002090819818514373,0.00010545923766485403,0.00010312786472638618,0.000110978668481017,0.00010237928185063629,0.00012412316948121144,6.708361040909586e-05,0.00014370739155811956,0.00012787094553144338,0.00010119258525732125,0.00011805042857580697,0.00010737226240032806,0.00012023767494725543,7.00434665874746e-05
11,0.00012873652930816393,7.744965151817056e-05,0.00039028330245013753,0.00016259692855804685,0.0001025822171188772,8.783954293105013e-05,0.00012942539002429998,7.80469029104684e-05,8.64535439727958e-05,0.00018941609746165165,0.00010095465341888677,0.0,0.00010825380467748676,0.0001171876116705639,0.00018813073760464108,7.711072419092618e-05,0.00016588892498179352,7.515235973714982e-05,0.00011891574005146814,9.937996687685389e-05,9.927832828171206e-05,0.00013543948364970216,0.00011040286769955613,0.00010864177049680604,6.493064457662926e-05,0.00011792450273304267,0.00010906832419818351,6.919175773762458e-05,0.00011064019661665918,9.786693925375506e-05
12,0.00014487780788166653,0.0002192844083815587,0.0001288112360132277,0.00010044803466219899,0.00013704791340393498,0.00023985338191493937,9.151924841117745e-05,6.0440846896068164e-05,0.00018519256602475873,0.00012580855607067352,0.00045243808111434153,0.00020454816677439888,0.0,0.0003089220143548413,0.0002456760586797539,8.380084000106484e-05,9.332135556380412e-05,0.00010517420189836523,8.30423760934105e-05,0.0001371429775494897,0.0001327542446553953,0.00014567327446283012,9.511645482259238e-05,0.0001432318488462328,0.00015084864304359093,0.00011761522309303756,7.836532510503228e-05,0.0001075242487469965,0.00012598310132311424,7.941036604599262e-05
13,0.00012386736933428096,0.00014208403986918773,0.00020015563541867073,0.0001128822313365621,0.00011850633678211755,0.00013853195320605817,0.0002021113537423276,9.46681094513278e-05,0.00017796595261984345,0.0001419723106138466,7.2122704245101e-05,9.509398292965487e-05,0.0002080078051132039,0.0,6.448686959182783e-05,0.00010180756698912177,0.00010671099843228731,0.00011560900451423152,0.00011113927556208412,0.0001221621059921539,0.00013316595836271772,0.00010134512303375271,6.634290181808405e-05,0.00010412750518324646,0.0001525058166412378,9.057147694076493e-05,9.689364979537416e-05,9.376433528107552e-05,0.00023507276812667738,0.00013559205314536858
14,0.00012070758405234431,0.00012259719686202666,0.00018072111981316254,9.891089592766042e-05,0.00016374033497375907,0.00011218358567297658,7.018411837994084e-05,6.767362096689053e-05,0.00011545373578970848,8.526690413405878e-05,9.423666790260696e-05,0.00012536171173240405,0.00011315875310704042,0.00016388929239316287,0.0,6.436267723921389e-05,8.411282076392159e-05,9.609581101347032e-05,6.959247758409584e-05,0.0001244380906226329,0.00013649609835851665,6.493601214166397e-05,0.00012821245588310305,0.00011235148966156616,8.058682663224036e-05,8.78843317939377e-05,0.00010112838811680135,0.00013346106591413768,0.0001365266319110711,0.0001727486638145927
15,0.00011284564698872759,0.0001295356134589232,0.00016638732308079524,0.00013777140004655477,7.162023109374604e-05,0.00014413024109483514,0.00010633068442893805,8.375632869191124e-05,0.00019602013817488298,9.543556531988628e-05,0.00010322562118158913,6.115494768474061e-05,0.00014688307945772322,0.0001654782768644701,0.00015568666099954664,0.0,0.0001422221416561101,0.00014970286476654931,8.969287364929243e-05,6.627324802020661e-05,7.054039756777022e-05,0.00012887580684781892,6.300827882128638e-05,9.675546921992361e-05,7.279985014682245e-05,8.966186216724639e-05,7.355995915360014e-05,9.287243592741781e-05,7.917100542516962e-05,0.0001160139001493398
16,7.992005514135834e-05,0.00013562443155131805,0.0001645689429777419,0.0001479948326255517,0.00010557506526094208,6.955468584998827e-05,0.00011706545012696838,8.015212026347911e-05,0.00013089555219173278,0.0001777896011551112,0.0001328413797857884,0.00010266572978796695,0.00020487622594472785,0.00011039962901127098,0.00011435229121121028,9.611439592037653e-05,0.0,8.537957577986478e-05,0.00012711859762834163,8.228024783901716e-05,0.00011538643569599046,8.870340202629006e-05,5.659589542576167e-05,0.00011127607004173697,0.0001037171084660752,8.067870455270214e-05,0.00010115639937899701,0.00010135450536131561,0.00013592008487163198,6.366507949865834e-05
17,0.00010528603455333791,7.362076487212029e-05,0.00011807416729355508,0.00011243879986605456,9.852939396534666e-05,8.398734407921917e-05,0.0001107239521731498,8.111067724392595e-05,0.00011682734349245753,0.000100891041321128,6.752630785034842e-05,0.00013405775686339054,0.00015405707041580454,9.523486086818489e-05,9.820786132610364e-05,6.290671155296604e-05,0.00011986641796983887,0.0,0.00011450542932337495,0.00010665844804707147,8.855009438493621e-05,0.00015051482496955797,0.00013027326577322307,0.00011834236590950338,0.00010328829640808699,0.00010320601466033717,6.317662733177024e-05,9.591974295577449e-05,0.00014075069030985692,9.33994086097089e-05
18,9.916091586871478e-05,8.750791202965048e-05,7.955553693598011e-05,0.00010136410699082969,0.00012909614936691506,0.00015059486013823902,0.00014211373672679586,0.0001392148124314283,0.0001476422620502693,0.00014257101208615033,0.00011897641300131012,9.990444308291576e-05,0.00015742098429618272,0.00012594601055071397,6.311164262836267e-05,0.00010826400703362571,0.00011380776945229295,0.00010922607284485322,0.0,0.00017370317430556256,0.00012104111984857373,7.669937796263629e-05,7.287542958581849e-05,9.027818666500296e-05,0.00011826273900780403,0.00017297673331449832,0.00013511365418779884,8.441352941219581e-05,0.00010622045817248061,0.00015133682622229115
19,0.0001242970869354408,0.00012468554026872635,0.00015514545307771665,0.00013908287170402242,7.225370437146403e-05,6.42359785423466e-05,0.00011536285840466419,0.00010270160550040268,0.00010686213718050642,0.00016001426724200534,0.0001293933545708771,7.938977979284019e-05,0.00011922942260718448,0.00014807883842407938,9.862371586956636e-05,9.739016748066465e-05,0.00011717330834351637,0.00011631806018015923,0.00012926923124136313,0.0,0.00010157621458273268,5.566045382949362e-05,9.503133396805089e-05,0.00015429627278282362,0.00012426880298293473,8.992377000794757e-05,9.830806642395681e-05,0.00015880306124384515,9.31510570646944e-05,0.0001770879439756437
