,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.284845354475457e-05,6.716774336905135e-05,0.00010580945485739504,0.00014775096982101463,0.00019076409585096348,0.00011729492319452363,0.0001657033269545333,0.00013356766551425378,0.0001485837754483753,8.196797296782233e-05,0.00017642001740984578,0.00010227761469324861,9.176840002213633e-05,0.0001492617380365794,0.00016055295133874238,0.0001541148068592071,0.00011448226773288249,6.612405054028724e-05,9.287191786614393e-05,0.000108688369598215,0.0002056799832374491,0.00016736562880137254,6.676843849629968e-05,8.619328377102402e-05
1,0.00013703170192676134,0.0,8.463150949949753e-05,0.00013639794340556145,0.00011564609518784647,9.392712267130182e-05,7.75300823823564e-05,0.0001172352396053412,0.00010516177448657919,0.00018755839118234102,0.00013604680979596034,0.0002072322295914909,7.434679722888621e-05,0.00010349300567474653,0.00016055442478031564,9.559996085698526e-05,0.00011502003659413403,7.18620351117482e-05,5.3113467466709064e-05,0.00011472651227559435,0.00010207161559034457,0.00017487650155308538,0.00010073851288879168,7.950268043622975e-05,0.00012131950763889809
2,7.649180291763397e-05,0.00011083190493582518,0.0,0.00019033149373572485,0.00013676465646433493,0.00010108348847000515,0.00011786438206542782,0.00012822511277608647,0.00011972999017976983,0.00011775302984510287,6.687679979639983e-05,0.0001472281304081121,9.729328744718017e-05,6.347184644695027e-05,9.730014143967801e-05,8.731933416916937e-05,0.00014780035760522618,7.366748006286825e-05,6.886129585671199e-05,0.00010850418075275417,0.00010677676138362784,9.301144516135601e-05,0.00015460235658778864,0.00010923844208081222,7.190802910647623e-05
3,8.393592656292392e-05,9.866111031102802e-05,8.798023458827515e-05,0.0,0.00017256342075757053,0.00020672558558643958,7.09720307438001e-05,0.00010366447476006728,0.000154254930857398,0.00011823511804466524,0.0001160613631198978,0.0001505210664984042,0.00010935386517984063,0.00017069363969675463,0.0001275426764721546,9.906619691869315e-05,9.997457620169882e-05,0.00019730055260176973,6.347365829530139e-05,8.106046338471897e-05,9.537948788967538e-05,7.739972229328105e-05,0.00021503566476860497,8.981166174058615e-05,7.798053998946504e-05
4,0.00016143052139200553,0.00010728704402424408,0.00011654809108478905,0.0001912679409737592,0.0,0.00012177733748946808,0.00014697505918363906,9.838145135780168e-05,0.00014156119194725785,0.00010781589685811486,0.0001106613350436392,0.00013699133388009142,0.00012499266165502413,0.0001647735752151994,0.00020745987031147047,0.00016246783254756666,8.925238724123819e-05,8.695936858226202e-05,0.0001556471801783204,0.00013635562669007804,6.959481667064849e-05,0.00016377009835530357,0.0001490329383618106,6.365723951915128e-05,0.00013034181634228158
5,0.00016852730883041057,0.00013101232817211683,9.710256921334426e-05,0.00019121959008484702,0.0001739962066600915,0.0,0.00012466821243002044,0.0001572096794592701,0.00014810251315927817,6.464813798476703e-05,0.0001129203307515616,0.0001595205974254228,7.212252801343969e-05,0.00021395074172035833,0.00020186047313384658,0.00013441310679439676,0.00010424857785889262,9.860864448743487e-05,7.084622230915734e-05,9.388817193767291e-05,9.845148193786208e-05,0.00010703690531822095,0.0001239406301443725,8.428929840237851e-05,8.413461890159088e-05
6,7.850677435075109e-05,8.07364059993934e-05,8.419760192654129e-05,8.968867147344301e-05,0.00016651231870920527,9.859541040996308e-05,0.0,9.940261648822455e-05,0.00013822180337546972,8.674328503819584e-05,0.00011049905582717738,0.0001046805314579004,0.0001433979307812901,0.00010263122245239953,0.00010284603442807549,0.00020059367817041918,0.00014690600788854792,9.0354998420869e-05,0.00010528005396302828,0.00011356553862139902,9.172599378022075e-05,0.00013240722106249545,0.00010126284346530649,7.087965892166144e-05,0.00010417271984883009
7,0.00012132149791164072,7.958825668111683e-05,8.286090989627488e-05,9.297821246411507e-05,0.00021842901646880418,0.0001214230515056709,0.00013379934570730844,0.0,0.0001394842488497677,0.00020528331707047787,8.684249928820694e-05,0.00017998785620369643,6.74929123170021e-05,8.465733135306853e-05,0.00015244605482642341,8.232119434627041e-05,6.788811103179287e-05,9.900816208865987e-05,8.614658425027691e-05,0.00011027834760919821,6.574674231811035e-05,0.00015692939741587025,7.333544665495495e-05,0.00011040711301457592,0.00013582497534238115
8,0.00015136494242357863,0.00012477608491007046,0.0001543490643401953,8.196812726027111e-05,0.0001238447256645115,9.98958633236237e-05,0.00011484788898990406,0.0001244057742744267,0.0,0.0001183946183610214,5.877664493714462e-05,7.943002150344673e-05,0.00011083669883676722,0.00016278077528889922,9.238654053579416e-05,0.00020258771836745727,0.00014861894579994183,0.00014700965512997807,6.813930002949316e-05,0.00017804215065040657,9.454310545672744e-05,0.0001274501267943883,9.236589792696867e-05,0.00010004626734785315,8.525660796374918e-05
9,0.00015900766767994968,8.729437241865327e-05,9.332646010703747e-05,7.93474163185781e-05,0.00018535661645209222,0.0001168704628305959,0.00010954494470937733,0.00012995311102598166,0.00013302845623778563,0.0,6.248766374405905e-05,7.322204806659375e-05,0.00011785752840950466,0.00012424808779298123,8.320588781856334e-05,0.00014307986262938983,0.00011595385345093718,0.00010956337975838217,0.00016394999210593718,9.170367207014037e-05,0.0001420743127978453,0.00010029387969125728,0.00011588341710825073,0.0001666382241483341,8.806515013955975e-05
