,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010018678681737566,6.099168412544478e-05,0.00014924248258181477,9.430445504267476e-05,0.00010954030199043575,0.00014785364689259796,8.851332663093217e-05,0.00010655345089402053,0.00015613828409050893,9.881605924648297e-05,9.561206769686704e-05,7.381317534492024e-05,0.00010308198855436032,0.00010027897159527548,0.00014960886137815744,6.527740848334848e-05,0.00014906613382714517,9.260202329372737e-05,0.0001061058268910816,9.226311621831677e-05,0.0001133853095111313,6.410836851168631e-05,8.537918558464877e-05,6.671482035445563e-05
1,6.941463654590324e-05,0.0,0.00010538237485522057,0.0001786250436969697,0.00014801512545838686,0.00013210478345830482,7.93574024457202e-05,0.00013641332333821102,0.00010567733458936392,9.50762287080756e-05,8.831138546754237e-05,0.00016483737172387624,0.00010500209821944169,9.512260566710915e-05,9.58622832459739e-05,0.0001546309557570737,0.00015234026698403042,0.00011726434220210316,0.00010042712721767017,9.084300715748542e-05,8.178143224408923e-05,0.00011552297096313162,0.00010185787478386004,8.81628172681579e-05,0.000151529683646623
2,0.00010476312565929082,0.00014334973067448462,0.0,0.00012836429183433657,9.490721577863113e-05,0.00011043169261634503,7.650517958241055e-05,9.282694431130884e-05,0.0001363111777677523,0.000131355820149921,9.117380772227247e-05,8.49243381238097e-05,8.292390652942804e-05,0.00010750913802643111,0.00015777284640460632,0.00010253662579850923,7.625722512884754e-05,9.618629355557779e-05,0.00010112711750876592,0.0001174849590963553,9.889154680649226e-05,0.0001403363505480308,0.00012512223742079838,7.530810083481541e-05,0.00010016655421272395
3,7.652672315729955e-05,8.820919651722076e-05,6.778945756199827e-05,0.0,0.00013091508069291923,0.0001435887507260401,6.19407066835016e-05,8.115322433808363e-05,0.00011065821620078828,9.792854617557952e-05,0.000113161723592886,0.00017181052163513534,0.0001140616455476171,0.00010241039714321785,0.00010478253468164554,0.00018986150220736753,0.00019468128837298919,8.156499671008253e-05,7.444139345566767e-05,0.00012447394101027147,0.00011680488402787392,0.00013196447672784,7.21708164225696e-05,6.986853062814474e-05,6.062976922464216e-05
4,9.90277207385487e-05,9.93040865117442e-05,7.327030647115719e-05,0.00017455918270983526,0.0,0.00014560274624234441,0.00014354672901269012,0.00015612262996828744,0.00014774716625155695,9.279701941814236e-05,0.00014085945334397387,0.00012990879212996295,7.362017814236263e-05,0.000140829939977248,0.0001434756295179157,0.00012536113921452925,9.078665891085502e-05,0.00011484225658329123,9.883303687615062e-05,7.469073385238989e-05,0.0001102005673161968,9.184775373388255e-05,0.00010871955038494555,0.0001492370617068352,0.00013622489009405527
5,9.106794644145635e-05,5.645578743405878e-05,9.71963934900408e-05,0.00012203206561194304,0.00020748567921091045,0.0,6.723167282630519e-05,8.942737396891857e-05,0.0001808113054782231,0.0001238851839316419,0.00014864511958118755,0.0001219877495243498,0.00010568182815929478,0.00016067853173459584,0.00013976023366606475,0.00018315388065707843,0.00012954430043799235,0.00011559752205742943,6.489491199382708e-05,6.711372983414327e-05,0.00010699227443829115,9.962692688143797e-05,0.00013592749960142456,9.838886978168286e-05,0.0001040504651951824
6,9.679231978018525e-05,0.00014727340897274132,6.242813698136785e-05,0.00010309284318807957,0.00013919506306838073,0.00012607475152584554,0.0,9.521943834047452e-05,0.00015493588886292866,7.612770300970186e-05,0.00010020499681699312,0.0001984826600114361,7.322950980642841e-05,8.685839219188814e-05,0.00011887492139554645,0.0001494312478424946,0.00012986480438694742,9.994051265353273e-05,8.015643845478871e-05,8.036436230499267e-05,6.444348885614035e-05,0.00010157450065320286,0.0001290450207641162,0.00012027758618466309,7.82581176322995e-05
7,0.00015719333969103157,8.747250959839009e-05,6.784486655398884e-05,0.00014618848624910845,0.00010471429104472809,0.00018832177123632746,0.00010152474853581864,0.0,0.00013129874017378496,0.00010271830040044221,0.0001027711906292438,0.00010250433011952791,8.389161264197804e-05,0.00014857741267768995,0.00010289085016942009,0.00010737542928989383,0.00011780115274122893,0.00010710128677845948,8.007864570577767e-05,6.67780897773013e-05,0.00014283806033574037,0.00013481320816320828,8.871077377634903e-05,6.649995419376547e-05,8.639988673660484e-05
8,9.92848248403307e-05,8.051463432822141e-05,0.00012470910762892774,0.00016616094526204856,9.401002175706101e-05,0.0001673412659905114,0.00012092386338326405,0.00014651667010214748,0.0,0.0001330987122844901,0.00012763149769793764,0.00010387522046557916,0.00011852575664728043,8.076090815191995e-05,0.0001381726293957873,0.00021150085417531673,0.00011624615044018793,8.799504058213706e-05,5.471462253146287e-05,0.00014334229149196145,0.00011023143857011016,6.835357005079165e-05,0.00011581378210913066,7.783518812241394e-05,9.779447937776054e-05
9,0.00015957017241395393,8.96408574742742e-05,0.00010130426604272895,0.0001118511834578384,8.564163826931043e-05,0.00011119032147483334,8.489180129600096e-05,0.00013600432268226465,0.0001581208183137409,0.0,0.0001153488799136229,0.00011280663512578714,7.176235140921935e-05,0.00014658276885661238,0.00010851600211508011,0.00010123204486627055,0.00014786067874362165,0.00011056441046440527,5.99224216524814e-05,0.00011390964924931922,6.252103866468313e-05,9.119858603223423e-05,0.00017332367830195924,0.0001298022855503292,7.854760493182293e-05
