,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.54712539208401e-05,9.946251228886745e-05,8.026226618217522e-05,0.00010382001128431779,0.00011801764612898875,8.32024157527599e-05,8.676392447680777e-05,8.382076896780757e-05,0.00015661275080936846,0.00016201232425498742,9.157252554748877e-05,0.00010592046367034907,0.00010408307995082695,9.450878542338632e-05,0.00014808712621412816,0.0001940543720000558,0.0001025719908168704,9.658620029063048e-05,8.457053606459251e-05,0.00019977273013838882,0.00014988582137589202,0.00013305892157271145,0.00013152746905180528,6.196769115320763e-05,0.00011137543410012263,0.000156151900807261,7.06408155618681e-05,6.255101089647062e-05,9.668877630524775e-05,8.517225654875857e-05,6.22437096672625e-05,9.359004425901849e-05,6.954860892576427e-05,0.00012979484517887708,4.8981584458658293e-05,0.00010323174560221014,9.802006986672119e-05,6.696361633593574e-05,9.80786572700022e-05,9.904245257033917e-05,0.00018004579369272525,9.767571971715064e-05,0.00014576000909169293,0.00019735080852216138,0.00014086468810594984,8.775776819817221e-05,0.00013287109504426118,0.00011430668799209065,9.248361117724847e-05,0.00010502299184868695,7.517668362355497e-05,9.52476956560896e-05,9.85204090283449e-05,0.0001321286217251011,0.00016144679111752944,0.00019868777147704313,0.00011398166330644524,9.471067571780167e-05,0.0001221010019511429
1,0.00014623437803695823,0.0,7.200887800709259e-05,7.155090025180427e-05,0.00015900766261121749,0.00019649006428090968,9.17070214574149e-05,0.00011133088136692436,0.00012996494077746878,0.00013311650095965225,7.575139113510854e-05,6.452767820774775e-05,9.610900838143984e-05,0.00013055867485706085,9.273561386552568e-05,0.00019119806262948085,0.00015413122120758378,7.557373716508982e-05,0.0001308923532851933,0.00023252562960418172,7.175854579725296e-05,8.357592664464289e-05,0.00017164159008008567,9.832197749873778e-05,9.479134296803382e-05,0.00011596317868580289,7.005577507071745e-05,0.00010841943246223953,8.5823820452742e-05,0.00013474657625203474,6.863302206069328e-05,0.00012117580588020865,0.00013343913220140687,9.182040380094898e-05,0.00011689533896361968,7.678827760324006e-05,9.05253253969087e-05,0.00011078241917838436,0.00012016764149277469,0.00019283468844890242,0.00010322893509497592,0.00016193851018804557,0.0001813144451116553,0.00011365267684656799,0.00014677941556638877,0.0001886107628362529,0.00012313306853991538,7.542370929380681e-05,9.393258042207593e-05,6.66650188361176e-05,6.994250444880546e-05,0.00011708627988589247,8.928675294303805e-05,9.940317322820471e-05,0.00015510846976979492,0.00015414030231680436,0.00011734763839157466,7.533456857685607e-05,0.00020824336781238774,0.00013535618575175685
2,7.714710830559195e-05,7.308058819658715e-05,0.0,9.009241681650333e-05,4.646695750660672e-05,0.00013131515626594066,9.105975949556188e-05,7.160899446983895e-05,7.47104785975589e-05,8.502352783400785e-05,0.00010470115173197724,7.331433084651065e-05,0.00017116015250572873,6.246624149183084e-05,8.591354619671405e-05,0.00010001058009786037,8.745849958127937e-05,8.765700635533027e-05,9.166731669414087e-05,0.00011400575242457308,8.70275940549475e-05,7.537006508960943e-05,0.00016917150186403402,0.00017913741859531531,0.0001146151499268,9.946152844255251e-05,7.623391249534598e-05,0.00013167743400621616,6.636598201049108e-05,6.906400410058954e-05,0.00012660137672047293,0.00010331062474813755,7.369678488718173e-05,0.00010477769979895375,8.424937910547498e-05,8.013170171295113e-05,0.00010179198755489803,0.00014253722510893917,6.0813221014903226e-05,0.00010413454551515231,8.526396231294791e-05,8.649241446868802e-05,8.066047868046474e-05,9.034426423408603e-05,0.0001165744015337713,6.235294615721218e-05,9.771317991114587e-05,0.0001003235542028112,9.33472092123118e-05,9.748869720302758e-05,8.655128802330489e-05,9.306660326593095e-05,0.00013498410838514487,0.0002078973502951981,8.064933453441703e-05,0.00012469766439707263,0.00014292834679231723,9.983208515795826e-05,0.00011403796811977973,0.00011664270126653864
3,0.00010132228967747412,0.00010808173203382787,9.591819315593944e-05,0.0,6.921429645188919e-05,9.346700500146523e-05,7.656558889866364e-05,0.00013815659236292852,6.790799804915742e-05,7.990638548357538e-05,6.590121116857069e-05,0.00011329235847460104,0.00013239700745096785,0.00015750724283305524,6.046388447805206e-05,0.00014238018272154729,0.00012034562682038536,0.00010466701790420094,6.611098840789148e-05,0.00011517801526729355,7.912799442546239e-05,0.00012070651916285319,0.00012659532034711525,0.00011573844232832804,0.00011153751160550954,9.184180297129814e-05,0.00015914045948203697,0.00010575836772651275,9.358649604686948e-05,0.00011246969816144486,8.727830593183449e-05,0.00012026069301124169,8.179893701594303e-05,0.0001285112871751654,9.939775364818513e-05,0.00011530749196889252,0.00015228947827846564,9.772642247491334e-05,8.865838204601088e-05,0.00014221885222822877,7.25506139797211e-05,0.00016423668701181856,9.809632237996162e-05,6.809388161374324e-05,0.00013046905844020404,0.00011320912627798944,7.622606172931607e-05,0.00016816650621952791,0.00013411334907463093,0.0001244027667047653,8.045418358321292e-05,0.00013300172312207223,0.00016107648501573993,0.0001000366141332256,0.00013279456975752324,8.173004613866454e-05,0.00015685800676320955,0.00011451957342104936,0.0001128190640792081,0.00015833480382492144
4,0.00011340044635810313,0.0001259765498229531,7.534940056224433e-05,7.939088742869162e-05,0.0,0.000156333416705007,7.419882904583746e-05,0.00012034408011873195,0.000167444124927427,9.203725382491234e-05,6.21357330715779e-05,0.00010370488800380177,0.00012542962392513964,8.29275738156408e-05,0.00011046985831075837,0.00018303347514738366,0.00011057413659386205,0.00016081260304534183,8.378842532444094e-05,0.00011244661075487612,0.00013440704584498164,0.0001193548222112863,0.00017661638475881754,0.0001136895507487815,0.00010361060340579127,0.000151637599707437,9.29800964277776e-05,0.00013439578198141546,6.321333894210559e-05,6.660919760733859e-05,5.230235737987726e-05,9.594225210222726e-05,0.00016399956450426518,7.478116804234115e-05,0.00010537286172577062,7.862119023399905e-05,0.00013461993674052463,0.00023165390133801043,7.32641605754651e-05,8.636979631298415e-05,9.670617871099444e-05,0.00016461348188488036,0.00011765322949711114,5.672557196865623e-05,0.0001362944445863289,6.883168841392902e-05,8.133689776193931e-05,8.499947951340692e-05,5.496446287409053e-05,0.00018856120165995836,8.889251758230174e-05,0.00010333881592281722,0.0001832860413064211,0.00011588262840708974,0.00010374645363667655,0.00012343784322913423,0.00018163231800476674,9.779778626169575e-05,8.325621973237885e-05,0.00010822078542385007
5,6.391396906428752e-05,0.00010964757016671021,9.461823270115657e-05,9.678232696215548e-05,7.564275223930244e-05,0.0,9.604959644419595e-05,0.00013326977331826705,8.436659743012097e-05,9.571746722048427e-05,6.499552208770205e-05,8.959203361060079e-05,8.835013075116226e-05,5.765779090505053e-05,9.4236280411817e-05,0.0001310357632425093,0.00011641501412947456,8.958522730544442e-05,0.00013483336227710244,0.0001320826351169587,0.00011615738260383856,0.00013215878032496334,0.00012846914525105248,9.696833840540955e-05,0.00011260559242739955,0.00015820153578629832,9.391393717378353e-05,8.661658598408199e-05,8.765414206512397e-05,5.828076094584166e-05,8.678833990610319e-05,6.439663261983052e-05,0.00017165424445027676,0.00010712488807481006,0.00010103672450332643,0.00010666516113004726,0.00012189361576693654,0.0001294253047368521,9.67405063806828e-05,0.00014200315179332986,0.00010091093816955625,0.00014569812589229153,9.457500187050089e-05,0.00010998743079985898,9.163193521369134e-05,0.0001637540723372628,8.533506539686552e-05,9.939503716186421e-05,0.00011941634344941158,0.00012231716531593335,0.00010097476173071084,7.321199612508739e-05,8.975179466460533e-05,0.00011298531697303807,0.0001854238920047929,7.729121103645708e-05,0.00017080668126055078,0.0001326590678227528,0.0001142557685064156,0.00010230272891609125
6,0.00010290684007276539,9.230597952945969e-05,6.49766339378508e-05,0.00011106497293158804,0.00011768486897271382,0.0001338841211410841,0.0,0.0001831597360288455,0.0001229970270000372,7.673388531316182e-05,0.0001512941344857367,0.00010078613934625465,0.0001006807016756753,0.00010349657998716416,6.038601430824714e-05,0.0001741185027247786,0.00013535892637149964,9.56179576578214e-05,9.294270181026232e-05,7.98389736416626e-05,0.00013022143905188296,0.00011766106633003491,9.986548089781004e-05,9.867701645604695e-05,7.742728439752575e-05,7.981496553487576e-05,8.071664631746656e-05,9.366561873533083e-05,0.00010184916155276104,6.446535648622754e-05,6.730963794377631e-05,0.0001536451291384344,0.00018509448729978786,7.788048970233575e-05,7.52322318387639e-05,0.00010886105142777019,8.970320371717032e-05,0.00013398572403926708,7.122634217498854e-05,0.00011598323938761576,0.00010166493692527756,0.0001512580276504281,7.942896561304768e-05,7.78295951434459e-05,0.0001233374329635013,6.801353176068658e-05,0.00019104165930342176,6.486024221613841e-05,9.446427802101843e-05,0.00012640451913830327,7.553910171587822e-05,0.00012143398922962932,0.0001406275540137501,0.00011790081791046904,0.00012785650252484382,0.00010163760525220486,0.0001481915442391812,0.00012330300263270645,0.00010805256779127202,0.00015787887734383522
7,0.00011763825300985217,9.118048248806628e-05,0.00014215407460709066,0.00012145437349246132,9.817297293619032e-05,9.169638447298471e-05,0.0001189805232432513,0.0,9.300053499400809e-05,7.267575655568086e-05,9.227243657252984e-05,9.153081447214874e-05,7.73338402134926e-05,0.0001641197654201034,0.00010567337200974479,0.00011118282590878561,0.0001353322416230089,0.00013087177692695234,0.0001716712455344579,9.359219409695758e-05,0.00010366753274167488,0.00011840067018736949,0.00017616130463794365,0.00010328259971417341,0.00012888859115710774,9.872060918549539e-05,0.00011035659887489916,0.00012162530690433653,9.514317884965699e-05,6.526475443971506e-05,6.168030643545746e-05,0.0001349825933076531,0.00016235052288824387,0.00015497237356444093,0.0001150957123205706,0.00013799760243028025,9.720375523764171e-05,0.00018981169272579192,8.73747002166609e-05,0.00015195175443138726,7.365934945327264e-05,8.358490629002925e-05,9.575835614904262e-05,9.98163627487401e-05,7.777432260194336e-05,0.00010848874397975285,0.00012074955497406297,8.490979463145018e-05,0.0002571396298353251,0.00013906361596101882,0.00011531542297051811,0.00012100693844250263,8.419007692687445e-05,7.71100153685301e-05,0.00017076965157480307,0.0001789094653161611,0.0001403238216123482,0.0002006596338005806,0.00013065246589609434,0.00013397936803374335
8,8.357890534556203e-05,0.00011536045957717146,8.30769913697628e-05,7.485623254013415e-05,0.00011579635452407507,0.0001047963946022667,9.561318837963353e-05,0.00012737602282024622,0.0,0.00012597860106063776,0.0001091255273171462,6.472629566148799e-05,0.00011440380468124027,0.0001348303396552546,0.0001116214536353935,9.83618814098502e-05,0.0001119192593708723,0.00010908089819927805,0.0001438779981618968,8.380977420775307e-05,0.00014902689455198364,0.00013894572870250832,0.00011974578365329972,0.00011324533893209362,5.605221338586068e-05,6.828349459773176e-05,8.414494480044347e-05,6.84913396691904e-05,7.20018629492148e-05,8.506968306968517e-05,0.00010143877704125561,7.144876700759379e-05,0.00010723742507831515,0.000106728175621763,0.00011665606413277848,7.726605038893212e-05,0.00021854572449259214,0.00010400256922648524,0.0001327770196454843,6.912297958983418e-05,9.870879006625599e-05,0.0002779719023125751,8.54100372850984e-05,0.00011016996795216321,6.599839630541668e-05,7.406644948746445e-05,0.00011171063149839138,0.0001281594153662254,0.00013207043466549837,0.0001278332456019343,0.00012179300477508455,9.74290114358017e-05,0.0001342287546707591,0.0001303068180632631,0.00012648250178241984,6.54844636312764e-05,0.00017166479607691595,0.00017350865599063131,0.00012563764214271395,6.878052652548238e-05
9,7.168792004316994e-05,0.00010157798769988547,9.854945903416302e-05,0.0001186347437405512,9.682831751859333e-05,0.0001555198781933218,0.0001093213011788056,0.00010532409817132178,0.00011459330245481989,0.0,7.622983583106262e-05,9.51389570079133e-05,0.00018677264823248728,0.00015162518723873318,0.00010303571231578751,0.00011044174361788582,7.40552560829938e-05,0.00010622716203741334,0.00012705308546405862,9.622723497518579e-05,0.0001275641417804008,8.84033819642095e-05,0.0002466135734709251,0.00015990383860440413,6.931455500925986e-05,7.12448070913939e-05,8.020895631854305e-05,0.00014043773968593694,9.384616527722078e-05,0.00010651248781719008,6.164183772438113e-05,6.816092937167289e-05,9.289773899677948e-05,7.886555781334265e-05,0.00010123430094698038,7.602596359432098e-05,9.083560491304163e-05,9.444050152970658e-05,0.0001106315211812216,9.175308972501208e-05,0.00012141257710722488,0.000131138635184031,9.476671442374916e-05,0.00010773888532380341,0.00010411438982946268,8.744303609082158e-05,6.298555815585366e-05,0.00010032086062759468,0.00011318933665631695,8.13509007975397e-05,6.94752819107055e-05,0.000149159463201938,0.00017612050044598935,7.88547490915587e-05,0.00019385446915328884,8.312331710890524e-05,0.00010002070438144497,0.00015390134124407801,9.664500542558959e-05,0.00019347221262481327
