,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.386067955332223e-05,0.00010348488758242596,6.0430333129070115e-05,0.00011519611955377512,0.00011331816659499937,0.000155204902988712,6.664865696768388e-05,0.00010008806195289631,0.00017300610406084354,0.00010745174582652101,0.00022084148198835629,9.172923782820928e-05,8.404796253114163e-05,0.00010121562502425574,8.846784221235325e-05,6.49935228748435e-05,7.516596697368643e-05,0.00021211182123132404,9.647254444636427e-05,0.00012434606876766778,9.846779446487914e-05,0.0001073984711241131,0.00014216488090734093,9.017648264775154e-05,6.694170014421113e-05,8.610001982737118e-05,0.00011307116242918061,0.00010067050438881186,7.655110859199936e-05,8.025983028964885e-05,8.708527539062687e-05,0.00017416194142533313,8.813270517619772e-05,6.911956919402298e-05,0.00011683422916717174,0.00011809483184111689,0.00012312125468258862,0.00014698862772304485,7.390966451484351e-05,9.151848954759261e-05,7.62236649191327e-05,0.00011498539757416016,6.911426258685908e-05,0.00015479489147460337,9.363073690222146e-05,0.00013732665366624822,0.00017707309742227037,0.00013052829389342103,0.0001949911238173761,0.00010638238470283065,9.66773974092085e-05,0.00015867445159279311,0.00013740949553107062,0.00012772349040843153,6.539135287667073e-05,8.063297519564443e-05,9.330829759913451e-05,0.00010841217110328343,0.0001637477841385439
1,0.00014763294431024488,0.0,0.00011259372756226553,0.00010104716045840164,0.0001538820994212222,0.00010159889213273829,0.00014631006890411391,7.430572874655618e-05,9.581712236770644e-05,7.092028852160707e-05,9.381401256547617e-05,0.0001479842424682156,0.0001273351229229588,0.00012192810174170965,8.175958239966218e-05,6.948084254733453e-05,6.754673749164983e-05,0.00010279884531072089,8.964363538769688e-05,8.809723705351566e-05,0.00019446541240105732,6.408171096846493e-05,9.226119091297982e-05,0.0001369021815028455,0.00012179998411222744,0.00015130404666828336,6.003311272046776e-05,9.402704851173521e-05,0.00013407112150442827,0.00010374065119905993,0.00014258095070069567,0.00011686317310389332,7.228480449383043e-05,0.00010823632752758921,9.86829842601283e-05,7.439885598894513e-05,0.000132277240070931,0.00010895944804983726,0.00010321141939757315,0.00010090458040313916,9.434613656067925e-05,6.75584539400285e-05,8.273335142630639e-05,7.360949638998326e-05,8.53793995206917e-05,0.0001517821996956053,0.00011110218111953835,0.00012383520862976685,8.357389333707416e-05,0.00011872187378489584,0.0001323495398936899,5.523390102762464e-05,0.00025187330523389285,8.702718629901096e-05,6.330400460529366e-05,0.00012420605348379142,8.895055191951051e-05,0.00012746797884810024,0.00013763250848486579,8.208780830403891e-05
2,6.677883339502758e-05,8.47445323870118e-05,0.0,0.00012106319258513866,0.00011764085253497903,8.911532943825385e-05,0.00010769070151753977,0.00011075003810058658,9.844766367987557e-05,0.0001126619942149876,0.00013155143528627378,0.00012206479624503401,8.583149729369407e-05,0.00016226724741242845,9.542956194947936e-05,0.00011379471916407019,0.00010719135390375795,7.983927654414664e-05,0.0002731761922639339,0.00011215886060316608,8.74948040827112e-05,8.358350263158992e-05,0.00012044401339622413,8.564946409110282e-05,0.00012355716906309403,0.00011669118670750343,6.840122774002779e-05,8.610683756965032e-05,0.00010778976307185891,0.00011817818083508594,8.134711470576429e-05,0.00011142431803274633,0.00011474610878282517,9.314581565614061e-05,0.00011845968497743729,0.00012016907411657862,8.496039427086304e-05,0.00011569388752482575,0.00010363159088786914,6.635658180113354e-05,7.375365692024796e-05,0.0001457211535659633,0.00011416708241124518,7.580133205017586e-05,0.00013653834549252571,0.00013887920650393075,0.00011554201399842392,0.00013770856894451263,0.00016529045731558605,0.00012624478328031717,0.00011952386494494256,0.0001274120244736252,0.00014174704995844283,0.00016700925517932168,8.265043118480869e-05,8.80778047574883e-05,0.00014850283574756556,0.0001098979138353484,0.00010355361352500775,0.0002537889000058287
3,8.436082499727869e-05,5.9197471457592885e-05,0.00012635610963800752,0.0,0.00010063920683295202,7.854343167402186e-05,8.289252096307137e-05,0.00013524459262697096,0.00010093462970273298,6.924353593649127e-05,0.00010689031448050057,8.376745733355362e-05,0.00011329090786577521,7.26001376830553e-05,5.848214536514466e-05,0.00015004025564164137,6.326340217803868e-05,0.0001462503363965854,0.00014241545860464532,0.00010371413897329917,9.744323125772359e-05,5.840949301972475e-05,0.00011078668380942741,9.845720384327422e-05,7.98483285682156e-05,8.455831311544212e-05,6.087473051904298e-05,7.668943983889306e-05,7.241628946475271e-05,0.0001202931463820544,7.573533002372048e-05,0.00010871301682093519,0.00022214738075065118,0.00014908336147198962,0.00012742440340343333,0.0001520398707391343,0.00019238303739014566,9.088098266057387e-05,0.00015222865315966467,0.00012390689771906536,7.143827490128529e-05,0.0001016422981652994,8.814428297518879e-05,9.584126122768649e-05,0.00014772278100804516,0.0001492505251933233,9.601412583090455e-05,9.717638142208511e-05,8.210883306502965e-05,8.176626296379412e-05,0.00021419868283586164,8.558423977035025e-05,7.814784063648579e-05,0.000118151316468465,0.00011537857494259407,0.0001243962587691641,8.249473030716374e-05,7.897005096170501e-05,9.368594939579486e-05,0.00018396505967717097
4,9.91200736510443e-05,6.35156312457806e-05,0.00012602832946898072,8.559451316640293e-05,0.0,0.00015109451221059157,9.108397395106386e-05,0.00012206979999099038,7.07021381918607e-05,8.271695967697053e-05,9.63918952722379e-05,0.0001427072947765073,0.00010874276534053536,8.886267896216881e-05,0.00013175414434278868,5.6718044501308733e-05,5.5672247001251746e-05,0.00015457856525831582,0.0001379793228462318,0.00010200072153575096,9.12787110037364e-05,9.507691247216603e-05,6.322733127134341e-05,7.912794878416762e-05,0.00010565875487811372,5.721776393991114e-05,8.218723265919721e-05,7.792763805734913e-05,0.00011638014303694247,5.973680266622471e-05,5.8575160083545596e-05,0.0001014480301034657,9.743442336578338e-05,9.284586836434379e-05,6.587337731198932e-05,7.18140569133054e-05,6.825310521161972e-05,0.0001471515336677084,0.00010691273523836324,6.0059106165674425e-05,0.00012051106355946245,0.00012219220565816302,7.650426333299157e-05,0.00011189287572209277,6.547189155071022e-05,0.00012023094870391124,0.00013285217019038867,0.00010657432926885244,0.00013501729565344552,0.00017095097678667358,0.00012583643035255664,0.00013152068521878638,0.0001532034340853133,0.00016783816456067578,5.7878619582529336e-05,0.00014499180097091201,9.975739029742052e-05,0.0001812338206539602,0.00010343325688847429,0.0001974414968002597
5,9.905770800746102e-05,0.00010791317865028574,0.00014787917661274964,6.465058983071499e-05,0.00011787706021021177,0.0,7.893728319201101e-05,0.0001168242618966124,7.906843590376672e-05,6.399301858734367e-05,0.00016360340019371035,9.845417656954986e-05,0.00021115422259841124,7.893153822271102e-05,6.696692600425869e-05,0.00014014725361972646,9.782587001120596e-05,0.00013358160680634011,0.00012669051988958626,6.135122876089486e-05,0.0001305106483453101,7.680698647848916e-05,0.00013564385490104266,0.00011669597238305265,0.0001224828900731913,0.00011130116678635558,7.254841313519862e-05,0.00010213236624818983,0.000115581528291694,0.00011048826039136055,0.00010311075228599831,0.00013196180607918256,0.00010479767022104498,8.79002223382934e-05,0.00010549209833630214,5.4991492283300335e-05,0.0001263471798047206,0.00012602905683900558,0.00013205730927518322,8.854928525510481e-05,7.908023343732407e-05,0.00011377830686937946,6.281427959915829e-05,0.00015822915039198296,0.00018432833770301363,6.602079027645007e-05,0.00010255611314876344,0.0001598846079796641,0.00011240169767050027,0.00016248483753099815,0.00012180547970533439,0.00014180154436112458,7.605329554401103e-05,0.00013173899359694927,0.0001225790117886185,0.00019674834330635498,5.9862404371474385e-05,0.0001581641678464608,0.00010295921238179297,9.960494568275214e-05
6,6.925238341476232e-05,0.00010789780552617747,0.00012045844916674087,8.491264088662948e-05,8.508933478347366e-05,0.00014933716769061764,0.0,0.00013012652238534743,0.0001343966954645927,0.00012641372980876116,0.00014890601229352034,0.0001240721932939095,9.014486711376417e-05,0.00016327991867791546,0.00012194760412790088,0.00011598149036532047,0.0001303189884726498,0.00010627696571993219,9.692370276180526e-05,0.00013073594599249472,0.00011980979425094101,0.00011744546411014963,0.00012408381597579123,9.734405536342012e-05,7.89209772115091e-05,0.0001630737782390233,7.114387923684547e-05,9.477901800594822e-05,0.00012298089488770516,6.808436504608965e-05,0.00015440835600111382,0.00016079876438897673,0.00011658746509591007,0.00016253445842981016,8.21104261492667e-05,9.584098161534011e-05,6.204319837102377e-05,9.138577339043873e-05,0.00011731913240190024,9.477979168692314e-05,0.00010643403397356038,8.745024255247634e-05,0.00014134850712886455,9.457432975526092e-05,0.00014091153667522473,0.0001870500887072269,0.00010436998509599205,0.00012657836314225438,0.00019066444783307615,8.424912629263003e-05,0.00011934751779982307,0.00013408233463623896,9.372221310811261e-05,0.00012230419841646606,6.926535188363198e-05,8.169523224316655e-05,0.00014130585875531278,0.0001271729067913532,0.0001197244205776524,0.000135413348007759
7,0.00014603949410148687,7.889376283163936e-05,9.36987379865574e-05,0.00010947445675796798,8.575973194913244e-05,7.079467444395548e-05,0.00012270922072758045,0.0,7.46566416412476e-05,9.702489979845512e-05,7.125166653037759e-05,0.00015843629764360765,0.00011438307865255614,0.0001003595692975356,0.00014872937245290254,9.102816896510311e-05,8.469751522455487e-05,0.00011166140546804945,8.416719882443994e-05,0.00012699982594826674,0.00011463562226007907,9.754085613272563e-05,0.00010066642937219889,9.770827284925471e-05,9.712614247819079e-05,0.0001261916023832281,8.884896518952807e-05,6.79132391403625e-05,6.773689572113934e-05,8.128753360641015e-05,5.93128549375916e-05,6.976447221310893e-05,9.37680613403471e-05,0.00011492492997341067,9.850350127286553e-05,0.00011840165153970056,8.794502958503337e-05,0.0001344262206950422,0.0001090366296776719,0.00010994253876965779,9.737051880669593e-05,0.0001728559201345562,0.00011525453053015706,0.00010678195836119919,9.517271986799204e-05,0.00015770004030131275,7.923794488762297e-05,0.00011695220201191767,7.698910228924195e-05,0.00013072135887594799,7.999994678033396e-05,0.00011547495729206642,9.109155913065336e-05,0.00010478913610035024,0.00014076509366364265,6.636069229786078e-05,0.00011910065757905692,0.00013522574235166,0.0001386086510042352,0.00013297863779541114
8,0.00012675692588011333,7.961980048954487e-05,0.00011586872310179434,0.00011143332023942184,7.015891781435089e-05,0.00010811509307915798,0.00010851609164754088,0.00012342852257904132,0.0,9.97300905789488e-05,6.911096578181296e-05,0.0001368614479474319,9.508867668342984e-05,7.952258257004669e-05,7.287725765564296e-05,0.00012746012112639993,9.006325743255967e-05,0.00012853250917995308,0.0001242709657907148,0.00013142726539374725,0.00013279941331211464,5.770504846664811e-05,7.639325190973013e-05,0.00017800167120323162,0.00013684561840519678,0.00015466637992138455,6.804191315775809e-05,0.00010249832756615701,0.00011052969456336879,8.550805026695818e-05,8.892279898684287e-05,0.00012667865080975024,0.00015767462717675778,8.716315182775549e-05,8.380932666048174e-05,8.619687585253583e-05,0.00010333116531958493,0.00012216850032514535,8.306053573176844e-05,0.00011862927119892426,7.659220534959979e-05,0.00012862830090143147,0.0001912062992938907,0.0001647237724755208,9.626053032616047e-05,0.00010001360535133917,5.1312509267283915e-05,8.367595516120982e-05,0.00011593990489358506,7.700022910209686e-05,0.00016723399780478953,6.896868298029564e-05,0.00012413515954032647,0.00014360486182791164,6.940749431408437e-05,7.045353317030394e-05,0.00025004554633087367,0.00013529998495949875,7.010780656897503e-05,0.00024321649117051833
9,9.433968161564884e-05,7.050500360164573e-05,7.939111129991622e-05,8.555258715250364e-05,0.00015976459328890508,6.742165078663418e-05,0.00013146605596152372,9.831261343445836e-05,0.00012103283714111235,0.0,9.593927703290286e-05,0.0001544689046006947,0.00012628846624233658,9.828047237714741e-05,9.332642533880311e-05,0.00012058924916536603,0.00010049393191086468,0.00010277004713658524,0.00023711820352356665,9.991988652937324e-05,9.508610122852531e-05,0.00010093429932742925,7.841666906110527e-05,0.00013330602822463568,8.987256309219223e-05,0.0001124598916817026,7.355790718664024e-05,8.430410589448528e-05,0.00010338901839952954,0.00014757364654234372,9.325489311758396e-05,0.0001478915697751695,9.244021764310666e-05,0.0001115720716553082,0.00011380903662238393,0.0001233514029559963,8.879133124676118e-05,0.00011090724950720023,8.420911186288235e-05,6.233857326873187e-05,0.00011930466442192218,0.00014949393398137298,9.554121515175007e-05,0.0001226163218510935,0.00013490355334246646,0.00018310162647390478,7.712930930218937e-05,0.00012106230529061444,9.912806042561463e-05,6.576370945458612e-05,0.0001129857450326464,0.0001512005269332435,6.72247540588885e-05,0.00016291512827545693,0.0001673982592485177,0.0001173361625891156,9.136505615879138e-05,0.0001638320116974343,9.010463427967256e-05,0.00012117414156172167
