,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012088919697577746,0.00011837800631595939,0.0001116198513554649,8.155354815964164e-05,0.00013698172247497277,0.00012031680475051115,0.00011566472339977812,0.0001084512048296425,0.00010670545446503408,7.90442912784413e-05,9.853491513471149e-05,6.749280707557895e-05,0.0001381638117844925,0.00016107253752502672,8.130440574743673e-05,0.00016036055196978551,0.00016699511925668246,0.00011585532753675105,0.00015841955595056862,0.0001384754326419654,0.00010759343142051678,0.00010198045142374602,9.526722522175857e-05,0.00022439348334679087
1,6.291602549848722e-05,0.0,6.132196127255623e-05,6.919096005007277e-05,8.481859472367809e-05,0.00011629884949634488,6.420880603168e-05,0.0001457401936506983,6.397506912815002e-05,0.00013265894812723286,5.9907719244392486e-05,0.0001341409014488853,8.860043713139945e-05,0.00010671269054043315,0.00010110585869669211,8.801782972953129e-05,0.00010053674781237053,8.270277527991467e-05,0.0001344703519127895,0.00011483348682492407,0.0001666279356663767,0.00011280517745261833,0.00014806928240360654,9.222137590424485e-05,6.921650531441001e-05
2,0.00011518926166122494,8.86757197028151e-05,0.0,0.00010213164217909117,0.00010218201265447474,0.00017640222096349477,9.727741576210843e-05,6.607443952361297e-05,0.00010756040388778756,9.53752734969293e-05,0.00010591730446506489,0.0001509585716839315,0.00016955813614491752,7.255385013047622e-05,0.0001322474425090113,6.643526009493024e-05,0.0002176100227588401,8.076696301489011e-05,0.00013770154027920687,0.0001412727575917506,0.00020216179992896626,0.00017745010342424804,6.58772031692925e-05,0.0001446306857730947,0.00011696720627714247
3,0.00011541237472327693,0.00023964648651863301,0.00014308571378562727,0.0,0.0001004273171633713,0.0002819059885759028,0.00010756451973388298,0.00016501311507504055,0.0001101503109743385,0.00015739169987479936,0.0001451884551836463,0.0001574959426354292,0.00014534426513177908,0.00012071510679523299,0.00010494634613042037,7.874258960173469e-05,7.830665752187346e-05,0.00011423051125280728,0.00015161313443394893,0.0002099668227536586,0.00011813055934818657,7.751669216324109e-05,6.327893920427577e-05,6.375065050902617e-05,0.00014944621436198917
4,0.00016605490336906034,0.00010514559355138516,0.00010476732800095486,0.00015860212287242714,0.0,0.00015339910940002642,0.0001949235545340373,0.00014171865965470232,0.00012037047320485685,7.904400533042594e-05,7.11381716267985e-05,7.617746324277953e-05,0.00010978189984218432,7.092319796042591e-05,7.90053451522025e-05,9.788719468615647e-05,0.0001374756773997517,0.00020495761627837064,0.0001726063565198296,0.00015811823214191312,0.0001344590397174288,0.00012279893106556,0.00010609609909809176,9.374373230450576e-05,0.00010702554457203692
5,0.00018140534165260737,0.00010013063280149457,0.0001297935710368103,0.00017351869426793421,0.00015628768040683237,0.0,0.00016829194652274226,0.0001254096824491179,9.785480408878384e-05,8.110192466403374e-05,0.00011649855917270752,0.00011777361958260324,9.399018856646179e-05,0.00011818802298974123,0.00011460726688231805,7.590763076894722e-05,0.0001491175817483846,0.0001626565363543022,0.0003556369306870843,0.00025892218337072624,0.00027942855354876577,0.00015259292708706142,9.917072185456346e-05,8.02489416832916e-05,0.00015919989055611825
6,0.00018047624770705623,0.00010655224314865124,7.343691541296274e-05,0.00010229960863493466,0.00011222129445800923,0.0001517077081430735,0.0,0.0001913876896409602,0.00013650930352591807,9.966797317479623e-05,0.00012191525297781311,9.9478530965727e-05,8.029788342990552e-05,7.444929561691676e-05,0.00013735822206595934,5.6784110594022835e-05,0.00010429742944663947,0.00014594025434835068,0.000162739671987349,0.00017341170331988754,0.0001044380564332379,0.00010376424182039893,0.00010458568270597552,0.00013952553346946862,0.00010663424742714322
7,0.00011155389693423728,9.919897661886347e-05,8.58802015739716e-05,0.0002515789068739002,0.0001618097967642356,0.00017178235578931564,0.00012262350923643759,0.0,0.000279203748659816,0.00014308172978146858,7.315039197909022e-05,0.00012720219747948248,7.415974841982491e-05,0.00015988684825758666,0.00014250088831871621,8.778107755474994e-05,0.0001279751402784074,0.00012477826584319376,0.00020026199380577083,0.00024888636236586705,0.00012507521994999451,8.777670348205654e-05,9.395530911889471e-05,0.00015082828298286204,0.00015386353338864018
8,0.0001253999284542462,9.481947526740745e-05,0.00010400614843451988,0.00012188000305741118,0.00014331124517355577,0.0001758921222742706,0.0001531026190969216,0.00012613877383560947,0.0,8.64056684576979e-05,9.371248916221886e-05,0.00013747448736739848,9.541553104464427e-05,9.513063256578056e-05,0.00014450894363406448,0.00015777241068433084,0.00014721046675611894,0.00016362615504305356,0.00012088092078428367,0.0001202350454424813,0.00014112397825275918,9.155332543654673e-05,0.0001270370204860632,0.00011730720972170081,0.00012000493899516122
9,0.00013293714399236395,7.099067356458187e-05,0.0001627158973874154,0.00012613314479533884,8.486598388741103e-05,0.0001417260799965881,4.990433325654204e-05,0.00015374776258182487,0.00010406240900347022,0.0,8.514261872460334e-05,7.039073984832152e-05,0.00014255355841291418,6.955629420612983e-05,8.776763198121877e-05,0.00011720940453511684,0.0001158993247078613,9.464890875910671e-05,9.117411227552975e-05,8.921902235945604e-05,8.887773945878253e-05,9.773752568006312e-05,9.131404522337097e-05,0.00010967508100670928,7.357294592558144e-05
