,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014608941175724293,0.00011707579011385435,7.785802366499563e-05,0.00010811332367929805,0.00014077449923422983,0.00015332361548545684,9.960343468874144e-05,0.00012150134063454156,0.00010431608483877012,9.03080530024437e-05,9.423005400938434e-05,0.00015938552064007948,0.00011430012525729754,0.00013073258167508749,0.0001235177939836602,9.219058293683876e-05,0.0001184360029584432,0.00011485000021601033,0.0002306446182815602,9.161292399164593e-05,0.00010790077341352793,9.83205101292675e-05,9.07442682650461e-05,0.0002453936982726154
1,0.0001325236054235448,0.0,0.00011130356437713142,8.826679783631883e-05,0.00010776655061413008,0.00019657597559989218,8.23535674969344e-05,8.833071250800103e-05,0.00011934786593032539,0.0001304653428569965,0.00014468468882125046,0.00013556312154071643,0.0001741165184200941,6.421205550546906e-05,0.00010455170024588403,9.255220259976425e-05,0.00012741594007176812,0.0001081539883743582,0.00018879998617735052,7.854605225978946e-05,0.0001405383585101003,8.706938035969287e-05,8.413723347035073e-05,8.889214787600852e-05,9.982696577762771e-05
2,0.00017203413532313936,6.781653573099731e-05,0.0,0.00014557695132616226,9.410108195979798e-05,0.00016394830200572798,6.850880206176596e-05,9.143415455069587e-05,9.486003049933964e-05,6.863607449048593e-05,7.422411993985658e-05,7.236191374707641e-05,0.00016008260821899516,0.00012412119833035126,7.591905052866346e-05,9.196128862116104e-05,9.735481660993175e-05,0.0002526223548440519,0.0001288307362287238,0.00015223405901171802,0.00010497739981208815,0.00011991781076119189,9.613045540080824e-05,0.0001405621377307733,7.292763033034688e-05
3,8.865347906054328e-05,0.00010800829581466564,0.00011638118394322004,0.0,0.00012043748934309863,0.00018597533238471216,9.547294530171112e-05,9.38305308241443e-05,9.714646342437356e-05,0.0002533245151313317,9.288212968617892e-05,0.00010415855643345353,9.580846132048283e-05,8.465072599729342e-05,0.00013971668737939086,0.0001215609866750163,6.747801043053439e-05,0.00016608647384450838,0.00013065460654933486,0.000135004882030779,0.0001092383011288654,0.00011618742129975928,0.00012286629244792488,0.0001398988716156543,0.00011747079928098914
4,0.00010417314109851532,0.00010624524439218058,0.00011476717389725026,0.00015168880035771476,0.0,0.00017675424014869829,7.785928272313311e-05,9.661880407752847e-05,0.00012540803290955323,7.933932064078903e-05,0.00014677316219841846,6.253231224284116e-05,0.0001193554191078566,9.914317323427608e-05,0.00014947183295861677,8.213971452954593e-05,8.732092199148726e-05,0.00010298201051048401,0.00017812770951740396,0.00012944828377258168,0.000209801505529992,0.00014947826749711214,6.793982276162442e-05,0.00012651421778210443,0.00013850652001699555
5,0.00015253953633273786,0.00013683207137316723,0.0001238601407702555,0.0001538638367800718,0.0001545820105423262,0.0,9.975060968020357e-05,0.0001524174245848731,0.0001117012035876979,0.00012091589048425356,7.987523493075141e-05,0.00012805901547608239,0.00012705735471974376,0.00014194519913110466,0.00010402691797590717,0.00013367085737819314,0.00022293642954978644,0.00014527444157681939,0.00018216638332819505,0.00018708421157321998,0.00012909226182913368,0.0001692519675007623,0.0001251973354552656,0.00011254312635926555,9.914060886931575e-05
6,0.00010328016540486443,0.00017203998056197295,0.000189161170825891,8.601236037671748e-05,0.000173054835951795,0.00018577116831054881,0.0,0.00015909314636891386,0.00011771888734017432,8.464283483939144e-05,8.904301531486336e-05,0.00018144048585010198,0.0001047172336529714,7.33295737441873e-05,7.191594794020953e-05,7.667150131722264e-05,8.16964559356328e-05,0.00020900176189990154,0.0001688730600316144,0.00010748641881281512,0.00016858123549417012,9.071811596589434e-05,7.030555525244051e-05,0.00011950101119168525,0.00017923387065159392
7,0.00015331656007944584,6.942424468213426e-05,0.00012459922156287946,0.00016307042180920833,0.00015402243901595773,0.0002298784806944355,0.00014993348986909515,0.0,0.00014846683607340326,0.00011291325379451251,0.00020639345649908026,0.00015217505549048154,8.81218148351523e-05,0.00011759216789349533,0.00012752170544527656,0.00011553078785879348,8.939964850700854e-05,0.00012108580762249592,0.00025339155091113366,0.00016988995574833404,0.00011293536597898193,6.141334053375066e-05,8.515165315818379e-05,0.00010293996426895305,0.00011798748630781178
8,7.664696364565071e-05,6.39041562965437e-05,0.00010652242398928655,0.00010811170655210077,0.00015335845199225073,9.824029841022503e-05,6.83807498807728e-05,0.00012182868941324233,0.0,8.884867857996877e-05,8.173459370379578e-05,0.00013443026366510694,9.133476731091231e-05,9.380610692162786e-05,8.513618636971193e-05,0.00012004425065201387,0.00010489667548948884,0.00010496287528054611,0.00010190710871776458,0.00010388172030041017,0.0001736270163765576,8.52052488322301e-05,0.00010049022997084333,8.72232707912218e-05,0.00013671515639020676
9,0.00012983574547270938,0.00012844775838111508,9.881412971970897e-05,0.00010307578465985369,0.00013493216183860208,0.00011338113128146393,0.00015038034168538643,0.00010381999164753873,5.240410087804483e-05,0.0,0.00011403680423375985,8.653592299008533e-05,0.00011765051474509662,6.20523208593142e-05,8.771386560843899e-05,8.104342882337918e-05,9.28631641088097e-05,0.00014132261896569273,0.00012676028235821365,0.0002664244429411174,0.00016661360747422026,0.0001710692983673078,6.663018902285609e-05,0.00010194594043769031,0.00018025801278283803
