,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010703779146721377,9.925041687589257e-05,0.0001326527412414533,0.00013020159685834734,0.00015539439901070053,0.00012740008567307663,7.874811694768397e-05,0.00017181235936297633,0.00012148255761652161,0.00010054016261203233,0.00012693811172541605,9.309747204029993e-05,7.148744093971507e-05,9.012478206295549e-05,8.44843998952367e-05,0.00011195280551088518,6.0246334425191945e-05,0.00020226063464412708,0.00011925976527810012
1,6.77998773183522e-05,0.0,8.158266213254708e-05,9.80822367116024e-05,0.0001287865452632158,8.117697034734734e-05,0.0001239437177595133,0.00012396666188196282,7.792615961019844e-05,9.468531251682274e-05,8.632550078204357e-05,8.654183067481051e-05,7.635028814287391e-05,0.00010095570699791176,0.00011066195945331335,0.000108646337727681,0.00013271420463846237,9.369001570409003e-05,8.617051466267395e-05,0.00014970121661148712
2,0.00018524608066356138,6.456553222798334e-05,0.0,9.783346328899581e-05,0.00011691724686759035,7.814246426632565e-05,6.51096318727059e-05,0.00010816944512399945,0.00012835237559265478,9.113330131286201e-05,8.937824031400097e-05,7.888854159619962e-05,0.00017878801144775728,0.00014143116774826246,0.00018225784779530937,8.264275643047171e-05,9.160987529080968e-05,0.00010221304264921339,0.00010252707573437461,0.00010187506385918335
3,0.000100114712939368,0.00014895897813600238,0.00012051168750478944,0.0,0.0001465569043299433,0.00018056773786433497,0.00012593104542529747,9.537081340592905e-05,0.0001572036077543594,8.710216610479337e-05,5.284825254925681e-05,9.716911797037298e-05,9.607727032605952e-05,0.00011729090411368921,0.00017387220274690332,8.095088729762395e-05,9.410247886601545e-05,0.0001254557039916511,0.00011322514995226621,0.00010936697154763693
4,0.0001674685724745216,7.916183659397305e-05,0.00014767418237826888,0.00013106345913496033,0.0,0.00016583893810150898,8.723535248576002e-05,8.098168065425037e-05,0.00014976693429596963,0.00010278527363554592,7.132279648553746e-05,0.0001314439428613727,0.0001394850871614638,9.966638561549508e-05,8.389274965068695e-05,0.00010856667393975892,0.00013400411126051226,0.00015414136380567474,0.0001697904818104547,8.213215699680883e-05
5,9.883692415758579e-05,0.00014553008457884452,9.888280443807215e-05,0.00016585490665793707,0.00014199824995115047,0.0,8.2134999533786e-05,0.00011614609474175369,0.00018670309356268728,7.863393830649887e-05,8.736552698262423e-05,0.00010600069717112477,8.706828771166668e-05,0.00010088181689740757,0.00012980317236547726,0.00014206736688807136,9.860546210007695e-05,8.023463557703574e-05,0.0001054771730464297,0.0001506196712291649
6,0.00015269520053349736,6.222024664113752e-05,0.00014033541627623747,8.898493533139898e-05,0.0001240838924094506,0.00011744489829462962,0.0,9.758951398079571e-05,0.00010166528543615472,6.500765130544418e-05,8.481433962173142e-05,0.0001359161753146336,9.323239727795659e-05,0.00010205309035251564,0.0001636502998522316,8.479024998849927e-05,8.012221953811942e-05,0.00015630236195264367,0.00018444122916271133,0.00011560987325739497
7,7.521189907093793e-05,0.0001192112650646057,6.557952706273741e-05,6.461485041942812e-05,0.00011610271202367825,7.824484811207736e-05,0.00011159334852079235,0.0,0.00013692883288638494,6.980262257569486e-05,0.00011184096229528705,7.093790517395812e-05,9.034482511455023e-05,0.00012616031084640813,0.00010478489973247817,8.866197591719634e-05,0.00020555286303437727,7.109635016660808e-05,0.00014167127473815622,0.000139847464175366
8,0.00011587415438833933,0.00010824865383893735,7.740457912203378e-05,0.00012994000148226585,0.000132620207966644,0.00017577485558683173,5.573100360662421e-05,8.488811593349451e-05,0.0,0.0001173795118673909,7.922101298820657e-05,9.91867123810669e-05,0.00012313403039830898,0.00010310317280325447,0.00011735363285937634,9.710542332306425e-05,0.0001380150315542383,9.709890487845672e-05,0.00012801142271551686,0.00016013659220617455
9,7.364561163711702e-05,9.283097791217598e-05,0.00013940274552689378,0.0001295819576930502,0.00010460729522687236,0.00010209574912950344,0.00011216730175931831,9.99321276211942e-05,0.00014457058477508437,0.0,0.00013367882696040183,0.00011196468566136227,5.466847569535141e-05,8.999489314896044e-05,0.00011247727159052965,0.00012281582626213014,0.00012707400654273583,0.00011204385237946563,0.00010015623272772764,8.57901564693156e-05
10,6.670359747903606e-05,7.924407734008405e-05,0.00012032528321780874,8.176480588438446e-05,7.877288224397656e-05,7.089471424890584e-05,8.402717721970804e-05,0.00015398997049296344,0.0001075603490552577,7.023616629323628e-05,0.0,8.662480275938364e-05,0.00010908531899462464,7.341056345176058e-05,8.533547832783328e-05,0.0001032855274550615,0.0001701817541100429,0.0001434893815021294,0.00014095331995045966,0.00011519513597303783
11,0.00017101534711330945,8.298374584484411e-05,8.069587829355365e-05,0.00013170529703838797,8.16880850779203e-05,7.386271215543473e-05,0.00012112469611231891,0.0001069391431974446,0.0001753159884583037,8.524390983413555e-05,8.64101732098613e-05,0.0,8.942792108669132e-05,7.769309444492824e-05,9.277786398142384e-05,5.6823404227369216e-05,0.00012940799188800695,7.117351970972723e-05,0.00011827861896778396,8.924959498491691e-05
12,9.449118833356764e-05,6.488493606945895e-05,0.0001389828331417884,9.829589061109172e-05,0.00015889796808064106,0.00010615145425573023,0.00010305421845751498,6.010770330924907e-05,9.261842027170619e-05,6.959680928176243e-05,9.483126567821525e-05,6.889701534943035e-05,0.0,0.00010726668461526206,0.00013355582401599632,0.00016173961410641358,0.00016176278391423748,0.00014889850057021558,0.0001287382257819393,0.00010605922164648744
13,0.00010596074529667288,5.640942145043214e-05,0.00011687936727480779,8.611394293959748e-05,0.0001609109652047546,9.769083651862819e-05,9.14301779454685e-05,0.00011046954563412778,0.00019121623975924712,7.385332387940421e-05,9.249674555467471e-05,7.798624946355575e-05,5.5502445452522794e-05,0.0,0.00012441047473875838,0.00013026391930408014,0.00013456020770850438,6.85231448340112e-05,9.335710609075855e-05,0.00013137457685028303
14,6.379665170089165e-05,7.361109393228193e-05,9.356412883439499e-05,0.00012255952805449635,0.00010655742857186278,0.0001226020614936556,0.00014087611436814517,0.00010805418794453844,0.00012353030645035322,9.31046799356149e-05,8.162651411646488e-05,7.435424328892132e-05,5.024122897927361e-05,0.00012571081919853484,0.0,7.109178722676281e-05,0.0001698968162612901,8.297853580821e-05,0.00011216983442581842,0.00018120401140636754
15,7.742407018309265e-05,9.286550225825482e-05,9.001101853182712e-05,6.291894724699003e-05,8.53890099677948e-05,9.414570015090123e-05,7.369909535991185e-05,7.1870694948812e-05,0.00014256614573583866,5.2001826832158654e-05,9.27737242551385e-05,8.817493143893413e-05,0.00010166748123915726,0.00011546727550207945,9.655532061058528e-05,0.0,9.649091573857884e-05,8.150758541692576e-05,6.249906262721652e-05,0.00014483312848022649
16,0.00012167250307948764,7.104648370973393e-05,9.255386805726982e-05,0.00010372256080009983,0.00018786655182250416,9.304508760348721e-05,9.514512191130176e-05,9.860225959399002e-05,0.0001514398732082203,0.00014485568532675346,9.261650860474588e-05,8.18134726672356e-05,0.00011694899427262581,9.052993792758374e-05,0.00010965179394800288,7.008977413401058e-05,0.0,0.00016508016238323241,0.00016621687709933666,0.00012585419163369595
17,0.00012101965901689685,8.067582964061579e-05,0.00013237510385703553,0.00013462833947384302,0.0001068973534958541,0.00019248369740904509,5.720850999871554e-05,5.975927090457639e-05,0.00010596591797129786,6.514609628264217e-05,0.00011435173849909062,0.00010991633490432959,0.0001384238931342943,7.582718186492928e-05,0.00010720439940887708,7.589821890918207e-05,9.777882195356631e-05,0.0,0.00013987271098941017,0.00012755769260128206
18,0.0001207313096174236,8.123482841602889e-05,0.00016845784776070653,0.00012798297718458345,0.00013826787715033042,0.00010355264405449397,8.109772748170821e-05,0.0001436595069612075,0.0002000635954634045,8.067516433380905e-05,6.368797414332699e-05,0.00016209734042271025,9.448582779373701e-05,0.00012679739488659486,0.00010566689056444005,9.750403243458711e-05,0.0001260298659588916,0.00010912164973335017,0.0,0.0002146815950020112
19,0.00015635749991054802,6.335316478419669e-05,0.0001294671408077813,9.719543791771845e-05,0.00019596260066014973,6.768042397893093e-05,0.00011999087335985858,8.230715866045557e-05,0.00011089289065892455,5.966297004251324e-05,9.99918921514027e-05,9.741851832625454e-05,0.00011282651724797375,8.606732745322496e-05,9.868961851094448e-05,0.00011616727171300747,0.00011263367669521686,0.00010172311489930267,0.00010796323537751886,0.0
