,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012361216720634628,0.00018030414050582616,5.3939091788364364e-05,0.00013001898204019065,8.094442701731862e-05,6.250072552766471e-05,9.436231161557978e-05,0.0001051289594271124,0.00011220579520842886,8.985127177359574e-05,9.089121373505873e-05,9.781131683584969e-05,0.00010682186612147261,0.00020952416889581698,7.387602094231376e-05,0.00015540871107668291,8.251908760084018e-05,0.0001880246614735975,0.00017490252487126565
1,8.284287680913545e-05,0.0,0.00012760540685639562,0.00015947621209285695,0.00015353612913786258,0.0001315235364162967,0.00018652199306667884,8.993832381837377e-05,0.0001729443602029216,9.415427443850067e-05,9.869317552179634e-05,0.00013792101412912414,0.00011726070279737784,9.57370607090568e-05,8.747357370050871e-05,7.979817277377287e-05,0.00013193858750616146,9.480705308127989e-05,0.00012585895706437538,0.0001371651728866061
2,0.00014610216016201682,8.26940788087293e-05,0.0,0.00012608766999102188,0.00013856084690233076,0.0001128842481988484,8.91960827272252e-05,0.00010127598948462047,8.960498256430714e-05,0.00010064660651354853,9.168551198563678e-05,0.00010794351395058861,9.693830690073943e-05,5.9537822425426246e-05,0.00010218240564671749,7.380934434137853e-05,0.00010558284993214095,0.00010829471686387392,0.00012601790221647972,0.0001082198065257739
3,0.00012811488996841355,9.71956023258648e-05,0.00016009035871724072,0.0,0.0002652574983512734,0.00013028643602841156,0.00014045905159842777,6.264593209934102e-05,0.00014609423376395656,8.828980508565848e-05,6.509027451586367e-05,6.741958017435203e-05,0.000125418313135945,7.835589654749695e-05,0.0001301449389612975,6.750202317093523e-05,0.00015157661632287517,0.00010718583277166296,0.00010239256829377755,0.0001622132145527141
4,0.00010639086977660345,9.604801232532716e-05,9.168570600282189e-05,0.0001147631145750823,0.0,0.00016017244526503224,0.0001305851223533742,0.00010906394377373974,0.00018946758053875042,8.396623266203049e-05,0.00011293307522388208,9.506967773872887e-05,0.00016468738718587112,0.00010799009836939481,0.00011595992014555577,0.00018527658245857508,0.00016242636967513118,0.0001238968131723457,0.00017187110418887065,0.00010606622713034872
5,0.00011973774188304345,7.335729079206688e-05,0.0001250573708385283,0.00017425950856024265,9.484689465095763e-05,0.0,0.00012804266904861252,0.000131155377623626,0.00013202173089139958,5.6739776375946476e-05,6.662972904172632e-05,5.477062016633612e-05,7.948864113269307e-05,8.458912735630101e-05,0.00011319937796772526,7.241685303613573e-05,0.00015293689932537464,0.00012979051414564795,0.00018328074625058264,6.942076535298869e-05
6,8.459412354312969e-05,0.00010859573835742038,8.292148523402667e-05,0.00013927081391322348,0.00020690456946575412,6.023061732781681e-05,0.0,0.00015280860183240237,6.160461053482655e-05,0.00016437872743808009,9.416227321276904e-05,7.803012304142553e-05,0.00010626980924577431,6.108139287079902e-05,7.161806134370868e-05,0.00011516645196651077,0.00011872206900023195,9.4582394916053e-05,8.489791932400536e-05,0.00011337491169950758
7,7.881331769713096e-05,8.400964958059579e-05,0.00013819531368970312,7.95010050029962e-05,0.00016133477907764334,0.00015447667857069775,0.00010082888668308732,0.0,0.00015053531390146906,8.811578531008902e-05,9.223283776991725e-05,6.882211506077165e-05,6.59632597690925e-05,6.32651068605728e-05,0.00010410476802701463,7.46469722157234e-05,0.00016491648367496773,0.00014117163191077338,8.366548144267379e-05,0.00013357282819585458
8,0.00010372822320481344,0.00013508031848525413,0.00010132540711801834,0.00015804039098966236,0.00013294807655668363,0.00012265512631264472,7.979378343611794e-05,0.0001138674286260262,0.0,0.00010391619924842092,0.00010585947308165977,0.0001675639966648763,6.378915013944882e-05,0.0001549199259077065,0.0001410701619354604,0.00014772433877347578,0.0001206603183425956,0.00010116735426375797,0.00023849857838510345,0.0001539753491025514
9,0.00012708463167468114,5.8834864480076485e-05,0.00012073627554897813,0.00012337912009852304,0.00015311610353010361,7.741080603213395e-05,8.039818662401627e-05,7.762820433952385e-05,8.04801431829011e-05,0.0,8.123849631559313e-05,0.00013971900622688235,0.00010142576186209933,7.933772999143865e-05,7.009804394428628e-05,0.00011097612027298186,0.00018637918970165128,0.00010048829206962226,9.845870422821712e-05,7.309965612446929e-05
10,9.138177614083305e-05,6.297046456875448e-05,0.00011061622799708183,0.00011524641868897786,0.00011869014389229808,9.691601475830617e-05,9.021623106367108e-05,7.970439094939946e-05,8.861462906275259e-05,7.844430350877094e-05,0.0,0.00011021283325869366,5.6625650057390784e-05,8.540069446284005e-05,0.00017027273691314342,8.78800237986786e-05,0.00012693381188501926,0.00010770754094179277,7.739000356315127e-05,8.444130597046077e-05
11,8.938222880569522e-05,6.807579584022287e-05,0.00013938081990383968,0.0001447429993656676,0.00014078896988149086,7.699080916366765e-05,7.687296914971688e-05,6.862191574498087e-05,0.00018475653816927423,7.413083076468192e-05,0.00010256738772469047,0.0,6.427316829003726e-05,9.108294132226229e-05,8.674594002018209e-05,6.434716133469217e-05,0.0001543337070069162,8.575258536826715e-05,0.000101277204339365,0.00014836757586725606
12,0.00014826013259939522,0.00011378271978034554,0.00015700860756039673,0.0001267303030545127,0.00015442338566973787,0.00010664685806723431,0.000132505530376992,9.292936259077266e-05,0.00017884026571187927,7.587142160670532e-05,5.97133825305721e-05,0.00014976842312250429,0.0,9.475490599739362e-05,0.00013003092391623678,7.212938206876392e-05,0.00014069371378383177,0.0001043392559247797,7.839511956038608e-05,0.00012162192201784503
13,0.0001371291962395171,7.788117596020853e-05,0.0001789966895498581,9.221219212734178e-05,0.0001663479450865394,9.25040877074066e-05,0.00010183923904815002,6.926565661310484e-05,0.0001458393757607868,8.447890376035918e-05,9.111900142850387e-05,0.00013508982577801673,0.00010955554330721183,0.0,9.036352721851846e-05,7.101079600195063e-05,0.00014841996183683,0.0001061948193723812,0.00011759451875019197,0.00010193676446330321
14,9.914848340243349e-05,9.789133211455172e-05,7.08524520501283e-05,0.00014800463593327265,0.00013714062949188335,0.00010482233060777422,0.00015903375938220877,0.00010894111560548795,0.00015391468163038514,0.0001309375916137598,7.123346253349828e-05,0.00011868246934473148,7.817280549686731e-05,6.049025652550811e-05,0.0,0.00013094968273159153,0.000210074857443822,0.00012023524881080889,8.086334560552386e-05,0.00018312443040080783
15,7.67417302222256e-05,0.00014644116161131616,6.178503823739926e-05,0.0001501940112128959,0.0001914049359184627,6.721161518708814e-05,0.00012588082837750524,0.00013464202707042048,0.00010468785576699403,5.02826930218617e-05,9.405612514166805e-05,8.492741197735616e-05,0.00013334319099653685,0.00014241010311350687,0.00013804094729697253,0.0,0.00015549147091047978,0.00010408089123380208,8.492000786667698e-05,0.00011951012238200813
16,0.0001439876475678912,0.00013540361143070265,0.00014847511565485257,0.0001921044651693915,8.658478113490621e-05,6.789877982101511e-05,8.14891230764035e-05,7.337476681981364e-05,0.00013085645312788615,7.723318840537372e-05,7.443380798827207e-05,8.609557286934e-05,8.842781595867686e-05,8.504333591001628e-05,0.00014005376814575011,8.423682512166652e-05,0.0,0.00013349905746331644,0.0001074867312511192,0.00013976140102237814
17,0.0001019444892952143,0.00011117552292048055,0.000125906771495325,0.00014945267725539034,0.0001525684568773578,9.873327770558687e-05,8.601629362042651e-05,8.195962493260349e-05,0.00013063450909735647,7.545021441523392e-05,7.905315015459376e-05,6.99848037572192e-05,7.091256880365428e-05,6.697426725326424e-05,0.00013538200938667227,6.398571061251041e-05,0.00012725829529920124,0.0,0.00014615598897337097,8.877206819262807e-05
