,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015031622099850438,0.00014411974880062362,0.00021479905278269694,0.00010668230755002124,9.132674503987128e-05,9.265533373715143e-05,9.916969207257884e-05,0.00019274322091076732,7.072105709371221e-05,9.929721799146174e-05,8.56331592733196e-05,8.552074536842198e-05,9.242713592097482e-05,0.00012776944797712725,9.495710737212065e-05,0.00015329138999998636,0.0001315583358111932,0.00011112353858775645,7.454656049390997e-05
1,0.00012200278161099911,0.0,6.495861258500395e-05,9.909792096872605e-05,0.00013707310892840978,8.581274759489075e-05,0.00011654964967448569,0.0001266842427624364,0.0001845813231542264,7.894865432270903e-05,8.919944629233577e-05,6.929817742420808e-05,9.890826473479323e-05,8.359904805399569e-05,0.00010709284934660472,0.00015546376291577968,7.358647598624724e-05,0.0001135781010984671,0.0001327564575960237,0.00010166065317665104
2,8.005961055254488e-05,8.761281804476038e-05,0.0,0.0001107066718413786,0.00011526231893292461,0.00010975386252253288,9.544119136311857e-05,9.259155225313998e-05,0.00013419705071685022,0.00011100946437033694,5.2247651939633364e-05,8.824787158136478e-05,8.974204008555003e-05,0.00010825220612416282,9.870321621398014e-05,0.00013628330640124054,9.850083206853438e-05,9.175339536179911e-05,7.724947164741484e-05,0.00011356420350298611
3,0.0001336291946368957,0.00011737051876696593,0.00012822430589174238,0.0,0.00013210224847412373,8.765499607306355e-05,0.0001509999770681812,5.893000980038517e-05,0.00013918394067832598,7.371028435739006e-05,0.00012993698015956683,0.00013489751441415245,9.815678141926293e-05,8.938295733599138e-05,0.00017271154217338418,0.00011223804615158768,0.00010073334759060152,9.223191986439565e-05,9.740724360402756e-05,0.0001526777934124552
4,0.00012377706656026272,0.00015179907156733869,0.00015815704748962828,0.00019400137104885832,0.0,0.0001626023332281908,0.00010243649501644787,0.00012264566704376306,0.0001525177712889417,0.0001169261076531971,8.801918793396952e-05,6.923078320403434e-05,0.00012991531236070678,0.00012143931140070528,0.00014189609058288345,0.00010471194933238532,0.0001882652872161002,0.00010839906223181079,0.000127578676676751,0.00011381495294384163
5,0.000103470587153782,0.00012392477132351667,0.0001532717038642648,0.00013604251679939555,0.00015231301253561597,0.0,0.00015098510533876028,7.386203446687404e-05,0.00012548283034442598,0.00010413524368972583,0.00010232831247971734,6.074265494348146e-05,9.304638010570687e-05,0.00011860759782457542,0.0001530294386299313,6.718072112728334e-05,0.00011220014847366669,0.00011030070149676928,0.00016047010436398367,0.0001473896564223877
6,0.00011935536414112986,0.00012196014196278231,0.00017766747136137932,9.7263099287643e-05,0.00016900045020634246,8.811134365543741e-05,0.0,0.00011715716442153259,6.57394621749575e-05,6.902135131901418e-05,7.002813492765233e-05,7.357199215032552e-05,9.387249089643153e-05,0.00011126672545162855,0.00012176925280255918,7.408441871436916e-05,0.00014087238413968968,9.191167931958749e-05,0.00013170869362271075,8.72445560454364e-05
7,5.936961094935709e-05,0.00014140001944865747,0.00011184287622036645,6.522712878835877e-05,0.0001447038731661226,0.00015436486710239893,8.958396603751631e-05,0.0,0.00012598522872364802,8.19820395443946e-05,6.425879700740501e-05,8.255364752202544e-05,0.00011589108103873791,6.520740113243993e-05,0.00015807093979712698,0.0001113615691354645,0.00013289138796102892,8.183963926264613e-05,0.00017687702455309722,0.00010356129595538579
8,0.0001121671641757021,7.530852231297647e-05,8.073955816474454e-05,9.400581045053495e-05,0.0001322276660394346,0.0001409973167912087,9.806190383702513e-05,7.624179803295286e-05,0.0,9.734594544472905e-05,6.816614806216122e-05,0.00013844501081362282,8.709246209726853e-05,5.923998594872474e-05,0.00013983075952413268,7.325643200515919e-05,0.00011892100819290083,0.00013747413210851855,0.00013287807729713919,0.00013339416475285145
9,0.00015030503250751634,5.640165534956162e-05,0.00013378983376327607,7.862834214270534e-05,0.00011841387011911156,0.0001365951851303462,0.00010917532368086469,6.790523068996108e-05,0.00011441771509480962,0.0,6.822682442569486e-05,0.00011047926196986697,7.724137547039578e-05,6.122671183100957e-05,0.00010877188393867844,0.00011122710013908139,0.00017672725547679586,0.00012854068462467695,7.895254580984167e-05,0.00010964653289788995
