,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.988112660142542e-05,0.00012396478225228599,7.27060234345449e-05,0.00012365842135492078,0.00010575376301526871,9.472676982818528e-05,0.00010698230984993887,0.00018935571955655092,6.940626487617097e-05,9.59962747083162e-05,6.67823040954391e-05,0.00010292583330496124,8.660260204430118e-05,0.00015049089826372607,7.627935029888753e-05,0.00012211527213233382,0.00016374755364637818,0.00020641013018996864,0.0001341455650123655
1,9.342974662407236e-05,0.0,0.00010203896316109061,6.586448783828162e-05,0.00010694087838148006,0.00010035574816999064,0.00010838893864218269,0.00015068252254235936,0.00010140284227856031,7.802517113077189e-05,5.9510356974522944e-05,0.00011985760698460086,0.00011056351865019681,6.992450053081012e-05,0.00013972721509329157,6.697086735105077e-05,0.0001254177907127902,8.954447477470702e-05,9.857835580451697e-05,0.00010148959561854563
2,0.00017599445898332366,5.587240170171603e-05,0.0,0.00011112538577469824,0.0001438782209081753,9.026279748470911e-05,0.00010544505370855815,0.00012034606106535454,0.00016045753429248973,0.0001242131906824131,5.533206407733709e-05,7.050391999404446e-05,0.00012640482260136985,6.0098503033646895e-05,0.00012910703813816713,8.039183863855855e-05,0.00013940091333202313,0.00015801761547524148,0.00012182234512302395,0.00010891690752295572
3,9.89543252737973e-05,0.00012059199160335284,9.488136248876382e-05,0.0,0.00018864236803017097,9.704337214882433e-05,0.00011679464840513248,0.00010206037527368681,7.45159624126316e-05,0.00012662997636604754,8.62712684156099e-05,0.00010131985538289845,8.446453189140296e-05,0.00012024232585184664,0.00012746847418695147,8.319358109189013e-05,8.759625035614919e-05,0.00010551558718868401,9.822484679285905e-05,0.00013702622994686244
4,0.00013538660255836397,0.00011598773197020008,0.00017405219932159675,0.00021108438159399338,0.0,0.00014559685289785069,0.00010982345087431002,0.00010476454044516693,0.0001563057649986863,6.75348462620263e-05,9.573475312459231e-05,7.017665435713888e-05,0.00012302693467619702,9.740454043723123e-05,7.841298735219494e-05,0.00010345721964521938,0.00011414205232342624,8.75813747720986e-05,0.00016972008485705316,8.487855005170985e-05
5,9.589776384772421e-05,6.615965962731336e-05,0.00012800538413255196,0.00015693151689257967,0.00016101304196879535,0.0,0.00011129927928076669,0.00011535525803232368,9.631415624993393e-05,0.00011674358390623446,0.00016076537455662418,8.070879987719558e-05,9.650899681909308e-05,9.197439267669818e-05,8.67546701026226e-05,0.00013695387398525563,8.234092442182353e-05,0.00011097245376404115,8.741490210804805e-05,0.00011864078456649845
6,9.848401928129985e-05,7.572920551338164e-05,0.00011450289265444884,9.920720021355511e-05,0.00014905893434437117,0.0001291619606299044,0.0,5.915070402633608e-05,7.165917375263505e-05,0.00010497054890996961,7.432392857046803e-05,0.00012637896255335003,9.853169179650873e-05,8.226756197525269e-05,7.312596516407461e-05,0.00010679510761385088,0.00013545106219722518,5.3816846542558344e-05,0.00013070910614181312,0.00015599435873818882
7,7.015896067456125e-05,7.660916719261897e-05,0.00011278318708713557,0.00012537735556597063,0.0001408757308303424,0.00011209202324631099,7.604382080837762e-05,0.0,0.00011584329112536772,6.346770118978663e-05,0.0001263239076080653,0.00010608657358623358,8.132059476244174e-05,0.00017282206680614188,0.00012537526685550362,5.8820825588432026e-05,7.25010549454903e-05,0.00012850308197256608,0.0001122522758878899,0.0001800336267663757
8,0.00017604926152213165,7.345356290939351e-05,0.00012110132676959522,0.00012476119196011198,0.00019446654842213026,0.00014639287837143173,6.16094363665372e-05,0.0001135230256063508,0.0,7.086553949264218e-05,7.777053307421348e-05,0.00011819773680294175,8.792805384423336e-05,0.00010194606608372984,0.00010828337262425317,0.0001025290511039762,0.0001295906679583243,9.66096053360994e-05,0.00014507944539670172,0.00026937773221070554
9,0.00011095878307548554,7.009891768214912e-05,8.546358229878889e-05,0.0001529079936017494,0.00014511371956361273,7.984521354121189e-05,0.00010456970211128156,7.32729974513916e-05,8.414671291647289e-05,0.0,0.00011653845808663154,6.904341688591619e-05,0.00018476756058378622,6.048485422948993e-05,7.795263080742278e-05,0.00010340714236186386,0.00017768685310355327,0.00012287242417006168,0.00011440065881843479,0.0001373214754013563
10,9.589938716320762e-05,7.281283154927279e-05,8.658952776460592e-05,0.00010021291121136661,0.00013776665305449066,0.00010451870723256891,0.00011487513183056858,5.631810213196417e-05,8.54117189357509e-05,0.00016210205844373557,0.0,0.0001507441965301153,0.00011650244376319781,5.8338568907960464e-05,0.0001341002945836221,9.720880791050002e-05,8.585041546746345e-05,0.0001724448995643349,0.00010794379655893981,0.0001222023706886649
11,0.0001394908778868994,8.813227619085399e-05,8.05320251689067e-05,8.25348544961078e-05,0.00011471320197921438,0.00010218519815495388,7.162065591954869e-05,0.00013311960397633182,0.00015424464501149636,9.886222430357154e-05,8.943423878911233e-05,0.0,5.0059800666645475e-05,0.00014104315517106215,0.0001375162770317916,7.306194320945752e-05,0.00010386750029202531,0.00011617721240777733,9.993913754168433e-05,0.00024804256678713114
12,0.00022643327208133539,9.966651459096842e-05,6.318588838838602e-05,7.781693565151827e-05,9.112347220680448e-05,0.00013111841400275756,0.00015882866516696214,0.00010057402221697293,9.804802028567424e-05,0.0001285352976376117,0.00010830402298055012,0.00012774138719153633,0.0,0.00013039934847042814,7.091867696106346e-05,6.0040904089711916e-05,0.00020614077602662583,9.547775101492667e-05,0.00010304187356907619,0.0001754113961965967
13,0.00011546687676569737,8.99284982216979e-05,0.00013340080773596174,9.18518095475606e-05,0.00012380917607686157,9.911183247764351e-05,0.00011163874519776431,0.00011019636139168767,0.00011068845163555747,9.429931934971682e-05,7.625293899943402e-05,8.852551531445317e-05,0.00010278730289918481,0.0,0.0001711468393105323,6.693697324073637e-05,0.00011916714745315828,0.00012369283925727867,0.00010597746743300039,8.875792124463378e-05
14,8.823689394718631e-05,6.61851902549491e-05,9.777061380158723e-05,6.148127045439883e-05,0.00014016132517514,8.284524307549875e-05,9.813613370712367e-05,0.0001073443036307526,0.00012008390434966978,8.798588570022728e-05,0.00010341119122617503,8.201772728777168e-05,0.00011379861946019375,0.0001002845593725226,0.0,0.00011843482270706943,0.00013376704924646053,7.998978573821368e-05,0.0001689091572708523,9.738439257044948e-05
15,9.264832080289201e-05,9.971494686206407e-05,0.0001492626039589628,0.0001084984030794073,0.00010207663678176948,0.00010039058521233204,9.492441767929995e-05,7.073116931681033e-05,9.682803411460078e-05,0.00013870869754508737,6.745187645521543e-05,0.00010200875708881287,6.343102619992851e-05,0.00014970777136829203,8.78714722287361e-05,0.0,0.00014695295042552628,8.799373221889006e-05,8.955794040670166e-05,0.0001222245235396861
16,0.00010851184933692492,0.00012479370944009675,0.00014829324037540217,0.0001974528333376835,8.829510230126945e-05,7.775668165231559e-05,8.300230477084306e-05,8.526011404546289e-05,9.56964766137722e-05,8.670725650339701e-05,0.00011454930237001686,6.30773710757018e-05,8.446492992790056e-05,8.74973806361018e-05,0.00016231195088732125,0.00018095043970010386,0.0,0.00020553869848607848,0.00019135258732131029,0.00014552965587729573
17,8.202893626193528e-05,0.00010767660764296298,8.821660753445937e-05,0.000146596688591173,0.00012687758407194986,7.609849244217333e-05,7.789509112942455e-05,0.00010126359456950925,0.00013306676662169453,5.2086631094719536e-05,0.00014959075989111264,7.035485803854275e-05,0.00010193574550951307,0.00011447435264705422,0.00016031195066510846,0.00010487679089907275,0.00010726340341071384,0.0,8.73401790954008e-05,0.00011786434121006782
18,0.00011137565751433669,0.00010422674182756073,0.00012846643444360296,0.00016001951653972407,0.00011226567117601803,0.00014425650566774636,0.0001311897951138898,6.066723366603584e-05,0.00015468197229334015,0.00010095919659980506,0.00010160833136822552,0.0001054626669011705,0.00012885195113374986,6.947700299823771e-05,0.0001307173548966997,6.651357979007693e-05,0.0001357789091061377,0.00010533316264379131,0.0,0.00012942756412484972
19,0.00011646076277776529,0.0001089660316356872,0.0001392714886083417,0.00013597516919963728,0.00012195237226320227,0.00011641824040855429,0.00010551699208875393,0.00011165821129437851,0.00022152708474421686,0.00011968245204851167,0.00011347840742594025,0.0001405009630174337,0.00010564112444702278,6.99530300263417e-05,0.00010308598724657711,6.494574035915596e-05,0.0001508388996184225,0.00011692586350163976,0.00010906825697044879,0.0
