,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002022498391543349,0.0008306956608941141,0.00011022147875976492,0.00012065792425129707,0.0001147801732519029,9.415640914037018e-05,8.234226558074937e-05,9.316065300411405e-05,0.00011016158559295895,8.903609269694247e-05,8.753199653022585e-05,8.450798114298322e-05,0.00010492435808488413,0.00010914419018543413,0.00011161748320628973,0.0001440478338433376,0.00018383782135749242,0.0005179412400079774,0.0003995336267262897
1,0.00016874512443328026,0.0,8.833959775657152e-05,0.00021097782648136392,0.00016605069311882682,7.73918307930202e-05,0.00011358977933063926,7.082906936236516e-05,0.000160133692782466,9.166673679977186e-05,8.533128691837731e-05,8.970896450393693e-05,7.564617174802517e-05,0.00011059071134789974,7.810880277664012e-05,8.394309820782729e-05,9.580016071260254e-05,9.616808161481527e-05,0.0001724345651175298,0.00013703864867615142
2,8.979902873214283e-05,0.00011662100289922613,0.0,0.00013364475376544677,0.00015733491887175773,7.400325771778577e-05,0.00015545395053458057,0.00011145633353743278,0.00011497099365729285,0.00012051964124766204,0.00010335654934629117,8.932065491110375e-05,7.689939605158099e-05,8.762954866838493e-05,9.867268882240894e-05,7.982450875820993e-05,0.00012004348707877384,9.876979606850368e-05,0.00015526226727130592,9.025996261996562e-05
3,0.0001010969916183639,8.63621603802884e-05,9.164019724449226e-05,0.0,0.0009560285065492442,0.00018235256188647565,0.00011937428213000772,8.130247794683019e-05,0.00014042242891183952,0.00010893035651074955,0.00010444633571018128,8.091457851239063e-05,0.00012010226647692059,6.996357289426983e-05,0.0001633406264463791,0.00010238696414281582,0.00012741622580641517,8.189949322537696e-05,9.384464858683348e-05,0.0001987142126012782
4,9.056636670934831e-05,7.035886775188339e-05,0.00027614967243140944,0.00043716961898913995,0.0,0.00030502017881681593,0.00016381703503569447,0.00010995408003529012,8.90904321182364e-05,0.00012473206402954218,7.686873181914077e-05,0.00011153716456031217,0.00013181141948077408,0.0001073715147624665,6.16595366025526e-05,6.3575179048835e-05,0.00012326358059612345,0.0001412246019170839,0.00011598663167192466,0.0001280117962329449
5,6.63923263145305e-05,0.00018162504124359614,8.633542528480171e-05,0.0001000968616105846,0.0001538988980681585,0.0,0.0002626636139063109,8.925657579307411e-05,9.010240429116036e-05,6.951531310558535e-05,0.00011335545586836403,6.630520519290657e-05,9.066113516938655e-05,7.455921229317042e-05,0.0001354619093910396,0.00010308272222717924,0.0002011457179142838,6.329652485298726e-05,0.00013935894586337841,9.021643217909112e-05
6,6.970332133676402e-05,0.00012123168620143959,7.466645244047835e-05,0.00013863042268763957,0.0001536471401833601,0.0001768787442021559,0.0,5.895605124717106e-05,0.00015747386115304754,7.252136070673329e-05,8.148922504969552e-05,0.00010755017787729004,0.0001117067007777025,0.00014763099954203963,8.110244035770402e-05,0.0001209144811478844,0.0001068294778968828,0.00014663467908980282,8.83891144785991e-05,0.00012291098967620034
7,9.131634574950707e-05,0.00016115000611053375,9.090238910817342e-05,0.00010934762959047675,0.0004693648056123375,0.00022333284244714573,8.424860662081173e-05,0.0,0.00022993062398899425,9.85919157664586e-05,7.778030000592783e-05,0.00012504267717239353,0.00011659266123285769,7.904781194735166e-05,7.120034511925211e-05,8.309236554654573e-05,0.000160329830494094,7.355379022556114e-05,0.00014081946547889242,0.00010274794458960465
8,0.00013247128823159096,0.00013652001825249346,0.00016028176604039466,0.00013862431768619726,0.00014400990829916527,0.00015062903561894087,0.0001668806409306076,0.00011974838907532456,0.0,0.00020144741439470946,9.417666741114969e-05,9.33295838105438e-05,0.00014473692894713337,0.00011190347189878436,9.216492382751466e-05,0.00012348293789445918,0.00010809687921102838,7.355637522111699e-05,0.00015886932711038412,0.00018613125713990493
9,8.281705523849033e-05,9.5708980930628e-05,0.00016313708383891562,0.00035455854070460857,0.00010579191128718337,0.0001559310213844346,0.00014919869826718866,8.682494157604927e-05,6.989590523081265e-05,0.0,0.00018421158227867183,0.000207531231048097,0.00014314755723001023,0.00011332006922418288,0.00010936574439654041,7.111804928901234e-05,0.00013225726268911673,8.079812312033437e-05,9.427953803013863e-05,8.188825487072998e-05
