,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001270053845366124,7.88178510838533e-05,0.00010083445173370211,0.00011526965094839288,0.000124295790913185,0.00017829075195589407,0.00014984785494160806,7.311574831489454e-05,0.00018935544611990224,9.007010355973343e-05,0.00017306489927616087,0.00011706837297337156,0.00014003406237025532,0.00011399974691073253,0.00011355401272506088,8.508300700798305e-05,0.00011014592136637966,9.647728284754917e-05,7.972889585190773e-05,9.446021896251472e-05,6.602452509622586e-05,0.00011146202177532874,0.00017583497287840567,0.00014832606512183927,0.00013927382724185063,0.0001517487087228075,0.00011544972313875835,7.72497536078467e-05,0.00010295085223868466,7.251647485361256e-05,0.00020447253506245705,0.00010104051080912695,0.00012691228156711743,0.0001003650556102817,0.00011005562506961417,0.00011521031621871508,0.0001089567934673188,0.0001085069889878447,9.058392641114961e-05,9.791991712212183e-05,0.0001028021482854482,9.5912495668243e-05,0.00012321484466975245,0.00010907161892892367,9.458883337547022e-05,0.00011222734204552119,8.963838712932388e-05,0.00012893770063860096,8.75977868404206e-05,8.03145306985036e-05,0.00013003622392194293,0.00013095785042679695,0.00011005291984996261,0.00011353178215938592,0.00011754535751035247,8.638123121813802e-05,9.239496916024827e-05,9.158751279390568e-05,0.00012882537841167648,6.316016812853484e-05,0.00013331779104900938,6.0603338804983745e-05,0.00014294484249844752,0.00011854939331637912,0.0001691474755047595,0.00012259408392883712,0.00010555644303645125,7.564989884620497e-05,0.0001714185248464328
1,8.448469482643056e-05,0.0,7.740487710165428e-05,6.867608930520004e-05,8.57128034675334e-05,0.00010769010386098072,0.00014657658028545035,0.0001074332454418617,6.934452687625559e-05,7.66618707502395e-05,7.275485525835799e-05,0.0001078631886790979,0.00012368753209425655,8.149435837646108e-05,0.00013500126521041048,6.482437123429474e-05,7.760897712992461e-05,0.00010282304004683908,8.578332216199257e-05,7.057714863311386e-05,0.00011665126732341454,8.638183802120108e-05,6.41592756017995e-05,0.00012690741985742413,0.0001473279564758277,0.0001074562984234869,0.0001175814546413886,0.00010836542881644051,7.294223614503246e-05,0.00015908618769348872,0.00018960430764074318,9.910180539375525e-05,0.0001135453436556583,0.00010308505279791206,7.085134722309953e-05,7.215641622497983e-05,0.00010800454116092855,6.711963813198873e-05,0.00012324381373204373,0.000117294740488456,0.00014700118762308635,0.0001724371585642092,9.2851634421026e-05,0.0001050601914150829,0.00019352929410180496,0.00014105980709197484,0.00016456960675404297,7.081181532215403e-05,9.272293432128113e-05,0.00011336697583932272,0.00012159775341691327,0.00012205352572017531,9.224688564575755e-05,0.00012325655152711735,8.649439413073685e-05,8.258222197180795e-05,0.00012889731060523768,0.00011133378788366253,0.0001237665042157053,0.00018768109981764965,6.956351854774242e-05,9.243705056664257e-05,0.00010691490621891841,0.00012825746287683325,0.00011592946507158093,7.305622233453013e-05,0.00011662571447576845,7.367685853657265e-05,0.00011115450743718541,6.706863664203725e-05
2,7.624320908148372e-05,6.996153298959902e-05,0.0,6.21809944917512e-05,8.89375399297486e-05,0.00015598282574576691,9.079848759063183e-05,8.305051371812991e-05,6.208860263515241e-05,6.646636711470782e-05,8.291585482406376e-05,0.00015430903416217316,0.00012746610098133193,0.0001092051097903577,0.00013903876680785015,0.00010208760323716408,0.00012420741399165773,7.51044535114458e-05,0.00012841391682189511,0.000106414864788268,0.00013985667929338188,0.00010719117347239212,9.273123344992872e-05,0.00013542700926897621,7.547620546492138e-05,0.00012052783808969864,0.00011084360774014598,8.849718649834029e-05,7.199704119448717e-05,0.0001268469285931066,0.000137084861540965,8.824378530897317e-05,6.195847988432776e-05,7.698042768778192e-05,0.0001086058439437746,0.00012204665776136152,0.00013328481458713614,0.00010029027340527576,0.00011880181413134353,0.00012198590446185108,8.745494573749809e-05,8.455372535794702e-05,6.0073746274417085e-05,0.00010828101576337048,7.889226913875988e-05,0.00011215898077637397,0.0001020638935346506,8.679540822900847e-05,9.413145403362652e-05,7.139691866240712e-05,6.485262385140117e-05,8.662576396886495e-05,6.334608994226258e-05,0.00012851403954325605,0.00016524179610848065,0.00013174305637373403,0.00010597830076812709,9.157151157849244e-05,9.723348526313273e-05,0.00015958183457480163,6.545075118533599e-05,6.784070258809262e-05,0.00014584937361411808,9.214311968457463e-05,0.00010748729385659472,0.00010250055066285818,5.962260954630408e-05,7.539833238096855e-05,6.626527929126132e-05,6.198933171227769e-05
3,0.0001365101304944252,0.00014781508152599324,6.255336978243691e-05,0.0,7.816749802695777e-05,8.849618576387511e-05,0.00010850383822034019,8.297054441594863e-05,8.699955552298041e-05,8.04210608966049e-05,9.124338683524997e-05,0.00010423732761447346,0.00015171907728591703,0.00012852919395400886,0.0001264645863526915,8.649438222111922e-05,0.0001435227682287199,0.00024410389792327267,0.00012902754836064065,0.00012311155226479376,7.747398569609752e-05,0.00011275266772316477,6.0993374084368785e-05,7.363471285282227e-05,0.00013134700741903457,0.00013124460554943504,0.00012306166937335836,6.728091517647449e-05,0.00011124793311431834,0.00013064609818130848,0.0001358305702886688,0.00012240167900892253,0.00018163918998144815,9.741610852918814e-05,0.00011536942924935931,0.00016623301154769344,0.000177783860642305,0.00010318463954610843,7.533491687114653e-05,0.0001429428755189244,8.256634524336429e-05,7.530379346915485e-05,0.00010051773747596875,0.0001264739839722366,9.380185851066911e-05,0.00011264621437867084,8.966057188830439e-05,8.205030875099918e-05,9.861124899451493e-05,0.0001257774856345294,8.532008533299476e-05,0.0001593278152634014,0.00011027474176371213,0.00010539373259342166,0.00011611946374028495,9.664078003878538e-05,0.0001409452558643841,0.00011852877423495184,9.577975350594912e-05,0.0001314153827889979,9.680477028168427e-05,0.00010332761209316754,9.030740051637441e-05,0.0001250739892348437,0.00015009523592726196,7.580605405457402e-05,8.848039509353575e-05,0.000108613293550382,0.00010536533472520245,8.014331592453227e-05
4,7.592022319020035e-05,9.766766269491764e-05,0.00010756508637826796,0.00012224029391253217,0.0,9.441392659548713e-05,0.00011093025819173715,7.29900702791606e-05,8.83212128430286e-05,0.00011755596725615533,7.611925239603679e-05,8.667614682964203e-05,0.00013373215796246615,7.792173357164574e-05,0.00012254694479328217,0.00014351737876423128,0.00010724766199923306,0.00015284696871792355,0.00012228230316026296,0.00012404339064079576,0.00013262745997844944,0.00013347120364785232,8.369748974529042e-05,9.077628120196243e-05,0.0001407174833396058,8.55638677884177e-05,7.807459523828802e-05,5.658119463661447e-05,5.9926355083583056e-05,7.319997737694969e-05,0.00011933334150416161,0.00015114243584298342,8.483063059737549e-05,4.863912885986718e-05,6.57639841131001e-05,9.63729550006609e-05,6.779430080383695e-05,9.701653589973315e-05,0.0001129980975012275,8.529287339403062e-05,6.049463094855948e-05,9.676840273853403e-05,9.04140208346155e-05,8.064600249604698e-05,5.880146158457608e-05,0.0001453348345950029,8.729691962405292e-05,9.8790866032948e-05,8.50187783199576e-05,0.00012753317420145604,7.245317365157465e-05,0.00013472811026858352,6.907970834690618e-05,9.382608995547243e-05,7.167766358371804e-05,8.755662434249433e-05,0.00010640958358164654,0.0001094004287394607,0.00012872470309879098,0.0001280632423998668,0.00011703201673142671,0.00010051588990294232,0.00010078331907111598,5.8763664852837626e-05,9.654704560626804e-05,7.257265963306693e-05,0.00019750683013509629,6.72128598105693e-05,0.00010641941682903936,7.532119776531623e-05
5,0.00013036787099158427,0.00011284998289247805,8.921568611653405e-05,0.00010001126404150157,7.53589947692724e-05,0.0,0.00010627774511102305,0.00010973436166362632,6.518122321467485e-05,0.00011653248440036834,0.00010516026116833802,0.00012697603215744782,0.00016454205721347874,0.00010851753468258567,7.783140482773323e-05,7.359761787070343e-05,0.0001865769218336982,0.00014131786127201363,0.00019597609359877963,7.945833505850314e-05,0.00010414338527655191,9.960992349299857e-05,0.00010363401010790811,0.00013623173118175547,0.00016562303804613495,0.00011637753065489954,7.981541554774074e-05,0.0001110214172457544,0.00014551329552117185,0.000104568522134271,7.108579612873673e-05,0.00016126131963316588,6.987713310717205e-05,9.918786492328714e-05,6.0728976293025554e-05,7.842669612558927e-05,0.00011920640287895468,0.00017766982056493898,0.00010533334703795168,7.280572681661593e-05,0.00011161534801025704,8.242236757436514e-05,9.452568786164558e-05,6.903585199318377e-05,0.00014655124013456333,0.00011794032693945859,8.756792241835633e-05,0.00012229625655586784,0.00010231978608975576,0.00011782867040998229,7.16955707654783e-05,0.00011386821097175308,0.00011875749138596405,0.000172851763945316,0.00010204242868438853,0.00015911086587329373,0.0001225705374441,0.00010297449121717582,0.00014989608604613308,8.332996685185964e-05,0.0001203717002352064,7.853313972722799e-05,7.905709885829595e-05,8.464354644355106e-05,0.0001133632838309927,7.087397490242024e-05,0.00010772994375591367,6.601845733995032e-05,0.00010526380748050467,0.00010531566364671098
6,7.485838938279911e-05,0.00016501600600325855,6.85988909733967e-05,5.684260088159064e-05,0.00013190604990222463,0.00013557833725346172,0.0,0.00010115944121415467,8.776567182279353e-05,0.00010052070792336014,0.00014921373366458783,7.742733704078557e-05,0.00010736526233675051,7.499387974301045e-05,0.00018248445339517076,6.887999002241946e-05,8.0094731148663e-05,0.0001128010742597459,0.00015476710789084246,7.618806490334897e-05,0.00010956623163845116,0.00012090032374986731,0.00011454248763688,0.00011041420375451314,0.00012714983518899577,7.243439026142186e-05,6.080821059427909e-05,0.0001223343014686296,0.00010699889322569532,0.0001252612256391583,0.00012914985907879005,0.00013416088749135908,0.000151720313657311,8.507048027604688e-05,6.726263112701288e-05,0.00016790120261979074,8.562499062950295e-05,7.560595069832413e-05,0.00011370228617937606,8.637866681532995e-05,8.418895967656166e-05,0.00014784761090624762,0.00012880831615012323,0.00010026253122929205,7.511736405897582e-05,9.857137632425633e-05,0.00010085943489333934,0.0001128851787784061,0.00013432057422608357,0.00011764815323983556,9.16815881851128e-05,8.472073059183252e-05,0.00013534374937361452,8.070443039802093e-05,0.0001192599319365855,0.00017578717277901663,0.00012559523348951987,6.0885908632869294e-05,0.00010499243948913923,7.192010034008127e-05,8.602839990582677e-05,0.00011063778193404184,0.00011368935306275761,0.00011073197684658227,6.478572143820643e-05,9.858885189495135e-05,0.00022721535227462932,7.258389754800164e-05,0.000126149250629961,8.077079837456463e-05
7,6.033385199972982e-05,9.069584799659635e-05,8.014885343743232e-05,0.00010143997240763217,0.00010810462281040952,8.94736192342323e-05,0.00015885685073262326,0.0,0.00011791823420019647,0.00014620564925698975,0.00010082989920521713,0.00013416016084503025,8.44960703334763e-05,0.00020003515841769307,5.550463679330753e-05,7.135351804430829e-05,7.764553255496556e-05,9.513359068756813e-05,0.00012993048144141465,8.92751632697455e-05,6.233251317635297e-05,0.0001211989131697807,0.00016085337896364226,0.00012124119415424731,7.963521302288275e-05,9.759793805013162e-05,5.205314630323691e-05,8.048540241066356e-05,0.00010394400559729363,0.00013191801213087952,0.00011723623015547649,0.0001360373574180999,0.00012589276752456767,0.0001061242576647523,6.359477940863866e-05,0.00017474787467123385,0.00013521918551261968,7.353574726791955e-05,0.00015189086314008698,7.278598389433612e-05,0.00014299543843029073,6.772989054389514e-05,9.253726948770349e-05,0.00013168201649165693,6.937260470213513e-05,8.928923751377532e-05,0.00012200168552109032,9.065702380307026e-05,7.447999152420401e-05,0.0001182610954733901,0.00010207494340130757,0.00016059984566524363,7.152857642323664e-05,0.00021491510966749523,0.0001493240899344072,0.00010128125007045066,7.429639404748662e-05,7.353833231542535e-05,0.00011311614685667795,8.607831371728097e-05,0.00010236284081135959,7.442836394921662e-05,8.510638243513657e-05,6.0080581342596675e-05,0.00022555729157661735,9.340027285776926e-05,0.000138444532436151,0.0001186722818989129,8.914109147653841e-05,0.00010036125556150471
8,0.00010128425088934801,0.0001571801699111693,6.52512622633705e-05,0.00010183609949644394,6.335249624373213e-05,9.474822436270057e-05,8.192782631139519e-05,0.00015736359748150483,0.0,0.00010293377607426185,0.00011972227997465227,0.00015329626868307677,9.800794928754751e-05,7.108300300644867e-05,0.00014643695423064294,6.182984486509488e-05,0.00012365953718161094,0.00013889444579372128,0.00011011921833990176,0.0001364345349103106,6.028559400484418e-05,0.0002176051959674535,0.00011922193558599701,0.00010710076663197817,9.152640238435513e-05,8.205663633199545e-05,0.000140802525041217,5.833820209517888e-05,9.728006391094297e-05,8.503481678412799e-05,6.325940360973451e-05,0.00014285833890111655,9.53312206573514e-05,0.00010562689635970691,5.5454488219591634e-05,9.399488053072972e-05,0.0002215803731043404,0.00010016038018508195,8.911223405359124e-05,7.014096230531732e-05,8.923279634307726e-05,0.00010001235200619706,0.00012879655181060316,0.00015383672402282238,8.377307031155351e-05,0.00016810780647379632,0.00011667983769631307,6.210522006105143e-05,0.0001181496422378308,8.957926571975232e-05,0.0001443682818961689,0.0001273784069594174,9.648123592835687e-05,0.00011824889808592396,0.00011150741675188818,0.00014304573169014726,9.503297413313644e-05,7.012013505955772e-05,0.00015122620159140613,0.00010188342903326031,7.340293865127175e-05,0.00013000896090601264,7.061563876962389e-05,0.00010427688492623345,0.00010537204433956162,6.976485172255463e-05,0.00011926143135538257,0.00013774662455942475,6.397352336274406e-05,8.171207336461754e-05
9,0.00010005053024245034,0.00015760714808701448,0.00014419194401680947,0.00013980267487405853,9.902789737535873e-05,6.542923537367797e-05,6.249940726335836e-05,0.00010075197281943586,0.0001058748872667202,0.0,0.0001138779476278374,0.00010102492499153667,9.418551291814849e-05,0.00010761703241536709,0.00015709339098634494,9.475443129291338e-05,0.0001409700418183296,9.551295469796027e-05,0.0001711651437440399,7.580390092922893e-05,8.829935123423139e-05,6.06301734045083e-05,0.00013866143289635049,8.736376787204607e-05,0.00010519287972997664,0.00011769434322778453,6.985829177810356e-05,8.651245493307628e-05,0.00010102731320578971,0.0001503986391964055,0.00012339060047262407,8.932941123914611e-05,0.0001503369006429196,8.772283773754776e-05,8.905581525720537e-05,0.0001372055962784916,0.00011546671091240193,0.00010985979020058681,9.561884365663017e-05,9.805003734948278e-05,0.00011212671905967094,0.00012813271511684135,0.00014169025682534973,0.00010473063769450699,0.0001362177236658487,0.00010831590030776865,5.476861223470166e-05,0.0001295900414626825,8.727256302899073e-05,0.0001472177884571941,0.0001353182541728051,0.00014702197622456682,8.259113483672522e-05,0.00013062291557571688,8.250385310560706e-05,0.0001369362124880301,8.112046331829849e-05,0.00010290990884723297,9.927080051887263e-05,6.178927564888725e-05,0.00010099978091944184,0.00011258756508826115,8.828924544719457e-05,0.0001182798225131975,0.00017264590539470422,8.693126004710338e-05,0.0001169711697473867,7.712507032327217e-05,8.578193737503311e-05,9.669849846065807e-05
