,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.736273578466947e-05,0.00010672715459804714,7.885637688875858e-05,0.00013853436389624248,0.000116075005245371,8.14677280828419e-05,0.0001698863447891263,0.0001863967410451924,8.836732851629735e-05,0.00014924724361971346,9.12623752946921e-05,9.993508227403719e-05,0.00011825258123056104,0.00015651541948458756,0.00010733629776532363,0.0001324606879662637,0.00014657911022634352,0.00013984435210796025,0.0001315687755859944,7.048698001017647e-05,0.00011696908966425818,8.793443514141708e-05,0.00011853789003120095,0.00013938511456973866,9.6458787355267e-05,8.94596958693478e-05,0.0001242593436486538,0.00012075759746333028,0.00014089223685993465,0.00010945902050720189,0.00010108865957974983,8.255804926124523e-05,5.575442527481346e-05,0.00010924079073218633,9.026384880983734e-05,0.0001854260254325883,9.730296867636282e-05,7.048362467765159e-05,7.266107149743628e-05,8.826923477421205e-05,0.00010122072781448248,0.00016149863557319265,0.00016563180504121106,0.00010111168903656538,9.371319401670526e-05,6.82273899179423e-05,0.00013438787071727722,7.214452431459392e-05,9.14212675689347e-05,6.139606656815337e-05,0.00010143917915023004,0.00013754028267431285,0.00013774311744758327,6.99177144681068e-05,0.00016530229448200335,0.00014416761224494157,6.453067343069694e-05,0.0001319560124300198,0.00010752091865914627,0.00012815480339914835,9.823768395219169e-05,0.00012014764992083205,0.00018689330413695733,8.713770001973065e-05,0.0001250190632404003,0.00012313616633262008,9.114153964875418e-05,9.055972671869527e-05,0.00013874595319952006
1,8.077347374567314e-05,0.0,7.769599674976701e-05,0.00018716352389120167,9.075716685639892e-05,0.00020816003502255472,0.00015650064733515137,0.00010463192198788396,7.590511301658964e-05,7.285555562223109e-05,8.065241333190053e-05,0.00011361825785242494,0.00016131320866476462,0.0001728743654974486,0.00017111690960723577,8.830962904939226e-05,0.00010641592339194767,0.00010826833927979084,0.00010199876877628771,0.0001349710726043822,6.890865396962258e-05,0.0001341280457506225,0.00022615506871714636,0.00019971080817294756,0.00011038297444974381,0.00013943182900094358,0.00016060975850222387,7.024075770617029e-05,0.00010335269103278447,9.749615299790332e-05,0.00011155827629761992,0.00013766874482058086,0.00012112882010617048,0.0001262209999323065,6.156426141960933e-05,0.00016600889210271588,8.377002776600317e-05,6.790358829474277e-05,0.0001478217816147124,0.00012051087869635561,6.469684243772783e-05,9.59930706306422e-05,0.0001863388660846666,0.00016636203670385396,8.502117571039164e-05,9.683724539594486e-05,8.144039926544126e-05,9.790030557750191e-05,8.393437542042772e-05,9.391250271409933e-05,0.00012283222542478379,0.00010384016242421287,9.71758223581341e-05,8.540607028535428e-05,0.00010269911073616607,0.00015201761757220847,9.301085981054335e-05,0.0001411394876435282,0.00011541287776000181,9.821069707919104e-05,0.00010357704549980588,9.675271189336839e-05,0.00010568726076693541,8.248184130165264e-05,0.00016544801203607508,7.888110125234605e-05,0.00012609602703771386,0.00014699320315807903,9.67706706360629e-05,9.621004781792826e-05
2,5.858619745718917e-05,0.00011664233871575035,0.0,6.722437872699638e-05,6.484350113141435e-05,8.890202883880246e-05,0.00010913928456373014,9.784918225796396e-05,6.520855766579661e-05,5.739620147545446e-05,0.0001529553376949545,0.0001208769185398896,0.00013246116105190925,7.926233009590951e-05,6.0997158081772335e-05,0.00010558424644077408,0.00011452253473275059,9.020698055872987e-05,8.394729783295081e-05,7.541011788423057e-05,0.00010747177445162436,8.10499245170959e-05,0.00013089151511700467,0.000138285151445057,0.00017798618383718117,0.0001120366323765444,0.00014193431520973277,8.399668182359348e-05,8.444953135429523e-05,0.00011300225358879528,8.113816866303172e-05,0.00012052196639779163,0.00014509718003179195,9.248515604629637e-05,6.427911650461912e-05,0.00015736366937730013,9.304287901807325e-05,8.999295227663376e-05,0.00010524763010961873,6.127268319109383e-05,6.990917349023659e-05,0.00012002617959956576,0.00011944688956311923,7.320608193240254e-05,0.0001625096669197321,0.00010642727188572187,0.00013032304872797655,9.33614025831369e-05,5.160341821368917e-05,0.00012454054114257926,0.00010492443187996827,7.313084753452775e-05,5.9154806211232475e-05,0.00017744439929678812,7.777944697061677e-05,0.00011445579149384545,0.00013156424470544132,9.951698433803105e-05,0.00011654692252150628,9.212546532122653e-05,7.790291014444763e-05,7.675988646500448e-05,5.9902056144002475e-05,0.00016978356298480963,0.00010697061037002067,0.00010005222672408209,0.00011382851444203157,0.00011598746690646415,6.40964562908081e-05,9.726962499880066e-05
3,9.700052884318566e-05,0.00014743623639913394,6.778373193659728e-05,0.0,0.00010033854832469317,0.00014529779431463256,9.698012839556948e-05,9.306414332173006e-05,0.00012218327704030817,6.194840919012484e-05,0.00012652413235141838,9.999601621996803e-05,6.159674640550645e-05,0.00012721995623202233,0.00015733961823898886,6.561874866439676e-05,7.190672538390694e-05,0.00015223324599852246,0.0001327114096902548,0.00010976263128863473,0.00022146552196355285,0.00012822317206348958,0.00010228192884760626,0.00010097296491690562,8.238135837041506e-05,0.00012313943476380113,0.00017833477420745988,8.423400669877437e-05,6.442926764246284e-05,9.143453150659827e-05,0.00010092046000490052,0.00012038543177546947,0.00016130580597886873,9.287135179227294e-05,0.00011109673317600624,8.935807727139319e-05,0.00013764117973217996,6.832230259866244e-05,0.00012548255950630495,8.955268690241402e-05,0.00011713307259511627,0.00011702328510353428,0.00010595303072738419,6.407083094459662e-05,0.0001719275885245714,0.00012374116604386826,8.127141677929258e-05,7.789971179679721e-05,6.84866237630896e-05,0.00014116056360641117,0.00013644340037606952,0.00013572641043726105,0.00010404541997891503,0.00018221555606022483,6.991966063015302e-05,0.00010081036566240557,9.476159854432662e-05,9.545230224673046e-05,0.00023617763611887723,0.00011735831554363482,7.69835100376617e-05,8.222969234158428e-05,6.032566234897176e-05,7.694499603570105e-05,7.720517065350826e-05,0.00012153892581673682,7.460001840725769e-05,9.035858940288403e-05,6.873718166667221e-05,0.00015410368214221378
4,0.00011345654745614015,9.410738822230132e-05,6.924223007797911e-05,9.403116370432625e-05,0.0,6.00966682361225e-05,7.565212126524921e-05,0.00024146608193415764,6.20344593870789e-05,7.574937284726319e-05,8.372841920902257e-05,8.40538745628529e-05,6.515769874957945e-05,8.38936800234351e-05,0.0001292552744524408,6.67547813675039e-05,0.00012011222132691992,6.814089152923432e-05,0.00011040311417604204,6.12744962172712e-05,0.00010209747873856044,0.0001485520959309207,0.00013690235712263024,0.00014296776410534795,0.00010014243254133903,0.0001259569650871716,8.15854943760967e-05,0.00011206347346326623,0.0001089211454559056,7.776325295417046e-05,9.025632899256278e-05,0.00010471020794134686,6.0105262168097495e-05,7.826923126682234e-05,0.00011901250166766564,0.00013282683417315224,0.00011071804687824878,7.926792780429881e-05,0.00013753509741582434,7.359791980639492e-05,0.00011919791195380153,8.480774515892777e-05,0.00012713417301194615,5.775059526929397e-05,8.467406892201304e-05,8.459614391375925e-05,8.136274675592803e-05,9.215376821099518e-05,8.405259898691617e-05,7.366698546986185e-05,0.0001388419918185128,0.00012872285295083776,8.044490408542927e-05,0.00015455292213238474,0.00010381759377149187,6.95280202406687e-05,6.825229502661872e-05,9.082365714990347e-05,9.005651334001009e-05,8.067697385075058e-05,7.122562250102074e-05,8.52146365488507e-05,6.415027880968251e-05,8.419256436766153e-05,8.661644630553868e-05,9.043023384941597e-05,0.00010133188348967115,0.00012146290511891521,9.207770124081152e-05,0.00015503937096831037
5,7.259198195316927e-05,9.092710219131122e-05,0.00014478645139042942,0.00013170203196382772,9.634081086648275e-05,0.0,0.00012076189386699303,0.00015335717855579912,7.436651398557896e-05,6.99186877420387e-05,9.93295147481564e-05,7.469746367295514e-05,9.28781215899134e-05,0.00011408094695761319,0.00011108675820769887,0.0001290379185382413,9.939353643072806e-05,0.00015587493716603325,0.00022262520450217453,0.00012276336703547278,0.00013391921416199194,9.349967188643453e-05,9.089108825876811e-05,0.00010969063081058002,0.00012673464036794404,0.00012081596428823421,7.419928293000004e-05,0.0001464751024316424,8.396975369122653e-05,0.00010926942061317862,8.637970587264477e-05,0.00013264379348371734,0.00011018765458858644,7.687795243410363e-05,8.45481323546221e-05,0.00012565243415371924,8.881066946283025e-05,6.245398709608649e-05,0.00011283021350313266,0.00011885405956471611,7.767078262518605e-05,6.409319524583692e-05,9.662371272632994e-05,0.00010001622297672335,0.00013274734552818428,0.00019983755341653945,6.818796315338242e-05,9.532328206939442e-05,9.977489729735768e-05,0.0001223457400408199,0.0001182406843660702,0.00012294461961614132,0.00013076878307877648,9.108913356286488e-05,8.51378133222818e-05,7.891263504772134e-05,6.0478442966409185e-05,5.637510975732837e-05,0.00018300821199947168,8.338575492014834e-05,0.00010594335450821953,7.375734063073626e-05,5.97587859612571e-05,0.00014776621122933618,0.00015878107878330958,0.00010467640815928694,0.00013149306836832738,0.00010609602565559532,0.00011646244421275668,9.167717988113346e-05
6,0.00012520609524010486,0.00011076852832790231,8.189370339424149e-05,0.0001447058301975799,6.778495802854365e-05,9.06453244241882e-05,0.0,0.00011132258670375894,9.96097944035901e-05,0.00011512208456805582,0.00010627030423813028,9.850071807139261e-05,0.00012577457879915687,0.00012768810509532067,7.586683798230108e-05,0.00015206945331370616,7.961523463599292e-05,9.899216074976198e-05,0.0001534738607215548,0.00010119621068036523,9.239164575687933e-05,0.00010489936151299948,0.0001420807311460251,6.434418464556938e-05,0.0001286053367336132,7.943788735463861e-05,8.02226322766719e-05,0.00013357571714260475,5.955635478402277e-05,9.265174924866831e-05,7.987604748028329e-05,9.071096719462592e-05,0.00017786751208692932,0.0001016267653266674,8.842819520241422e-05,0.00012921164557938328,0.00011519916413311637,0.00011798596102857767,0.0002099266182488447,9.624096163931543e-05,0.00012139787905132673,0.00022500344793488744,9.139906269574154e-05,0.00013603328918508455,0.00012854299378135432,8.010710404830721e-05,9.790845693133053e-05,0.00010046038088337155,0.00011008516984783815,0.00011288604986000792,9.397794353557892e-05,9.806075221265219e-05,7.857949357965892e-05,0.00014230486853627485,6.653952360335893e-05,0.00014916686458726019,0.00011952075544415335,0.0001103884841226453,0.00011240681378069369,0.0001875564803013924,7.309550738672346e-05,8.161857383980458e-05,8.233963679566997e-05,0.00010738078080329067,9.993034246635016e-05,9.929205668757512e-05,0.00015440647556199535,0.00012441385399046103,8.791951607718225e-05,0.00011924132691982226
7,9.362894359763454e-05,7.3596121316126e-05,0.00013199558846272003,0.00012410344847119776,0.00016848936048138014,0.00012277832210638037,6.184090190440276e-05,0.0,0.00014587203505922081,0.00013900994842747083,9.208908221091011e-05,0.00016015546044148235,7.995893583418069e-05,9.706998970259798e-05,6.570855035552144e-05,5.7339608451009026e-05,0.00010887594809145818,0.0001343125961218468,0.00013223162078737999,0.00012235239617828045,7.873612542509868e-05,0.0001138787443887232,0.00015174461951620075,8.396056490090583e-05,9.609090916756476e-05,6.778051780823733e-05,7.579489759445651e-05,8.098450063771313e-05,8.811322427663105e-05,0.00011719617597918929,9.486720895279257e-05,0.00014143557912413073,0.00013249527392563323,6.307279781515534e-05,5.114766258448798e-05,0.00012195543327768781,7.663540946989288e-05,0.00011271657840945389,0.0001002422379556759,9.301808874984643e-05,0.00012814472027808,9.578333128864651e-05,0.00011010394588773812,9.500379189060733e-05,0.00013703975075050456,7.466389228666644e-05,9.916623268313417e-05,6.960122049911787e-05,0.00017704176800672063,0.00016811864948621926,0.0001312445320694489,8.287953009790995e-05,6.963680894763889e-05,0.00014554825163186295,0.000152288975356439,0.00010919242837291726,0.00010485721938643446,9.961439453481362e-05,0.0001459393668076906,0.0001552976488790664,0.00011056682003550009,7.50559677232163e-05,8.791554570993128e-05,6.762299682920837e-05,0.00011199902163648469,8.996281884069066e-05,0.00014698934861075575,7.154204764859393e-05,9.508222133746875e-05,6.564775002536285e-05
8,5.672700325519514e-05,7.436508499923959e-05,8.819454148213215e-05,6.599782698170928e-05,6.073884332974721e-05,9.530770982459244e-05,8.140364383538744e-05,0.00010889571235788682,0.0,0.0001292256876963316,0.00012115837191281792,6.34308769179507e-05,0.00012854767698196976,0.00010920083786356252,8.775541711655615e-05,9.720856725842122e-05,8.848221600287144e-05,0.00011130842596183708,0.00017269798033501792,0.00012479979039169503,6.732126882448363e-05,7.173453242109876e-05,9.086007590089722e-05,0.00011097771334303653,0.00012930391750460904,5.985293005718408e-05,6.607555717314565e-05,6.752345966172583e-05,8.920484585804343e-05,0.00010482722619739505,0.00013387006207787224,0.00011093885672206909,0.00015172015833804926,8.454653697117762e-05,8.488294831165925e-05,0.00011329793628253189,0.00019546876491420714,0.00015155064077351793,8.615492430629893e-05,8.137237729817197e-05,7.851998716531405e-05,8.684891523875789e-05,9.143913432142085e-05,0.00011147497556600153,0.00011140343767495359,0.000115725208544935,0.00011130439714720563,0.0001181175442920396,0.00016490490579690653,0.00013387986072967034,0.00015780626490529174,7.311949867381606e-05,9.875752814278577e-05,8.767867889878366e-05,0.0001103563516249917,5.436756657379395e-05,8.706365904392823e-05,0.00012332217019566475,0.00011026249070472494,9.372705097107547e-05,9.953754770974429e-05,0.00010196075210891296,0.000193135240649952,7.717728973151959e-05,0.00014640488259600303,8.247660313702359e-05,8.364406302189729e-05,0.00011187414758532285,7.573374462855066e-05,0.00010492919775668462
9,9.893003797939683e-05,0.00013793420847249877,0.00012590323610571562,8.302940166530848e-05,8.210599984382468e-05,0.00011252825702653809,9.803925326212812e-05,6.702889183283953e-05,0.00010194005373652088,0.0,7.177823630725338e-05,0.00011627606834001118,0.00014954969493532062,0.00018079047757636055,0.00010546366155973113,5.60184492931561e-05,9.137055470377953e-05,0.00010138258957428853,0.00013757780342804157,7.37203303416922e-05,0.00010203477996896593,9.933923773018034e-05,6.362795351661951e-05,7.243771020229886e-05,0.00010565025303268323,9.226620755061642e-05,5.1802236245247035e-05,0.0001163728006990241,7.908865661611676e-05,0.0001081665687160837,7.015131582721953e-05,0.0002073190931866573,0.0001309948882381745,0.0001171148685948126,5.8198833031543086e-05,0.00012407695049516365,0.00011222657558038117,0.00014418135066577155,0.00010941664742393883,8.328698790225824e-05,0.00011760592514920293,0.0001293693098743726,9.319956216713404e-05,0.00010915485568988633,7.1140443004538e-05,0.0001676044486695963,0.00010055915492368578,0.00011863170801832421,0.0001732767403987618,9.769725602641022e-05,7.093242623467264e-05,0.00015297849316280935,0.00010033281257395807,0.0001557419554560802,0.00010468554991597963,0.00011523703385768985,0.0001249722306724156,0.00011185626426721601,0.00011844844354644664,0.00012504509571227887,0.00012001015483227521,7.22517495391995e-05,8.477893111057064e-05,0.00012875234793390683,7.330010419418296e-05,5.959442040921546e-05,0.00011635722203487082,0.00010882074093605553,0.00010912625645434364,0.00011056055479842493
