,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.975821523337533e-05,0.00010007462566342576,0.00010924451253350412,0.00014452703344008152,0.00010844248065874672,0.00011244437609341648,0.00011724886089610977,0.00011345777160476269,0.00016600451761284747,8.904975333059373e-05,0.0001063440227153207,0.00011626678639868425,9.316863983933074e-05,0.00011971159274514368,9.688888805757576e-05,0.0001073691689517537,9.614501999461951e-05,0.0001798022813592263,0.00015817135275892122,0.00012636599781209036,0.00012124651895059065,9.953534234415789e-05,8.394139539284787e-05,8.689888094558084e-05,0.00012717825741237143,6.668029335084632e-05,7.31293558306868e-05,0.00011987731059452469,9.193568841910661e-05,0.00010473971796305892,0.00017616939588527928,0.00015314191644014182,0.00010354439241532026,8.084610552161715e-05,7.350098543805589e-05,0.00011272958877219919,0.00013867073617436797,0.00011649758485916122,9.654864659705053e-05,0.000131318871240844,0.00012384556382528388,0.00014102942425783257,0.00012075693162332542,0.00010941202588716869,0.00015924271445644778,7.411417809479335e-05,8.134318536716214e-05,9.549158644776586e-05,0.00012534607127069367,0.00012044872132884343,0.0001533493654925755,9.437499385020741e-05,9.001995670784866e-05,7.263297950887973e-05,0.00012446395954839772,0.00017084974481685234,7.905420140601252e-05,0.00010389621584669238,0.00023728423566466355,8.754754770628466e-05,0.00011051253584593735,7.179304185451467e-05,7.944444847878957e-05,0.00025660187031645174,8.244836399161537e-05,0.0001377626793951652,9.570427443760134e-05,0.0001097353682514186,8.448058999990386e-05
1,0.00015632675375368236,0.0,8.93989548875457e-05,6.818543651549549e-05,8.214914178675506e-05,0.00014336174940498013,9.802983041483841e-05,0.0001323741327393084,0.00010683665892512206,0.0001147028707683132,0.00012503539562124365,0.00015851371231073477,0.00012628978861903097,0.00017416199966597444,0.00014139202045707422,0.0001362186987526469,0.00012028993570921158,8.817555660479623e-05,9.111042040865716e-05,8.003985378376599e-05,0.00013677757003627245,0.0001579914554921743,7.835562845784049e-05,0.00013196766672651515,0.0001544184883566299,9.869084640960028e-05,6.50076293714763e-05,6.123335345368192e-05,7.090753789925083e-05,9.878041769667236e-05,0.0001457367767043557,0.0001470277431193064,7.166474891427497e-05,0.00010252910372104744,5.891217021525233e-05,0.00010308433675866184,0.00010745531340100253,0.00012917256914900935,0.00013690507760568017,0.0001572066344289468,0.00016465601229346857,7.798375950004954e-05,0.00010412331667738506,0.00012374036959884464,0.00014763383438400093,7.893935208773035e-05,9.302737362155344e-05,7.497061709094058e-05,0.00010621024679358663,0.00010514430504105288,7.01940430495933e-05,0.00015173090040391122,7.219284023059055e-05,0.0001855202755158007,8.287856517333909e-05,0.00011662979354311415,0.00012098787749450293,0.0001227841409178897,0.0001239819565943219,8.94374830746377e-05,6.76760223367038e-05,9.72385129012957e-05,6.34896633324606e-05,6.583881032888482e-05,0.00010845139047968492,0.0001488135891151708,0.00015673486073994737,8.458892006816458e-05,7.607118292076951e-05,0.00013076460430339992
2,0.00010159652137978451,8.586592216212989e-05,0.0,9.706060537556985e-05,9.212901504004614e-05,0.00010867337462079852,9.450747125634334e-05,5.959496972457196e-05,9.267390321811757e-05,0.00011076628736710701,0.00013466721597881474,0.0001212531262698435,0.00011731545575147893,7.472022369695885e-05,0.00012063094879617271,8.711815409673051e-05,0.00011605970569969719,9.281990130637389e-05,0.00010200630113696229,7.156173738890123e-05,0.00011305321762806764,8.762351686800476e-05,0.00011394326417560976,0.00010189707822978428,0.00018936267730812432,6.862217605590444e-05,7.602741341358269e-05,7.584840029698218e-05,5.4383759173588846e-05,8.26384980133524e-05,0.00012629313892227243,0.00012168868649007149,0.00012342036725696042,7.511019473553849e-05,0.00010445763535342767,8.35068667988228e-05,0.0001331224005431827,8.753879485575652e-05,0.00010601659691352708,0.0001333394730659702,0.00012797757234456382,8.060490390491797e-05,8.224221411980201e-05,0.000138690986428009,7.954499896170286e-05,6.617833870425556e-05,7.890386108300587e-05,9.196899066885698e-05,9.736552585526759e-05,0.0001355688989801922,5.822136682204954e-05,0.00012337253220287518,9.764021087540471e-05,0.00014383220674770827,8.489201787699566e-05,0.00010788521163503354,0.00011526469655373709,5.693720678515267e-05,0.00010117850825943562,0.0001796468429755572,8.561643771389092e-05,7.657790193680467e-05,5.0832896964301896e-05,0.00011280559097809231,0.00013258323721070204,9.058039851562438e-05,0.00011891975759237684,8.015046988753553e-05,0.00015496197357698114,8.89798155002234e-05
3,8.08273565231332e-05,9.045645426105269e-05,8.029061455183195e-05,0.0,5.327917086587184e-05,9.50424633101939e-05,9.310431363394416e-05,0.00014936962807664224,7.377509403626982e-05,0.0001037555688977063,0.00011531405476792552,9.135208516671144e-05,9.436932560103937e-05,9.563557398503263e-05,0.00010667907836097937,0.00012113588087868762,8.359725936077285e-05,0.00010860992359229051,0.00012953649855977894,0.0001889275351802094,9.153243002142573e-05,6.881353733474065e-05,0.00018082756682273252,0.00017791152091236668,0.0001223601645666086,0.00010379872599777628,0.00010070005514511785,7.998641069527221e-05,0.00010513396292309824,9.305831188679196e-05,0.00018637875632276343,0.00016869106412661344,0.00012885351748965454,9.656001882971163e-05,7.040405294962126e-05,0.0001259806004213475,0.00015825818276304563,0.00013070790569261315,0.00011298870680072657,9.71538580008905e-05,8.183614294657539e-05,0.00010472270413424762,9.950586453044756e-05,0.00014965224084191185,0.00013788526853809313,0.00010937575252867981,7.494856085860885e-05,9.869462929016257e-05,8.626904938598236e-05,0.00014110851360681987,8.39570770848999e-05,8.735942745637271e-05,0.00013042451820105552,8.166196136224649e-05,9.964524981657803e-05,0.0001280707120236079,8.370694122576207e-05,0.00019340780896085535,0.0001136093920393745,9.97863619949251e-05,0.00011164196665543092,7.246056394817874e-05,0.0001454469822849632,0.00012898662372717496,0.00010078439207297463,7.224568227562242e-05,7.703301982415312e-05,9.357871147394924e-05,0.0001157367019008065,7.940732916426126e-05
4,8.929242189316407e-05,0.00013803423271174385,5.801387784321116e-05,8.413647017624478e-05,0.0,9.776007288242522e-05,0.00015094034044670798,0.00015743680126281546,8.670992257483387e-05,7.904169031295397e-05,0.00010985414281107972,0.00012925415273532743,0.00011012656617700889,0.0001375455719656891,0.00010645745014830363,9.24362002370074e-05,0.00012466608669283626,0.000160715119901029,0.00015510367830501255,6.377367209968227e-05,8.554966905869685e-05,8.271983182538205e-05,7.898324480340678e-05,0.00010803257565033115,7.13883586747671e-05,0.00010498431699661292,8.438899495572383e-05,9.46621043230153e-05,0.00011663703356632655,6.48326856620381e-05,6.663294878380343e-05,9.48102458709722e-05,0.00010989017440185295,5.2839413783091904e-05,0.00010351881625018174,0.00015245887734353675,0.00012485287306661445,5.629394859191456e-05,5.585809155734517e-05,7.306661985225651e-05,5.736155314769056e-05,9.178015061283243e-05,0.00011063005161337067,0.00010530198336023714,8.929892938223595e-05,0.00012012638465601709,8.921110458764478e-05,5.2511376800543674e-05,6.632009441221917e-05,0.0001001310575449773,0.00012472160339095366,0.00017362988976755828,7.558124033944597e-05,0.00015149813408354696,0.00011657246996495761,0.00013111982349872046,0.00012498257056871341,8.296119485850479e-05,0.00010407658168300017,0.00010345132754478666,0.0001024792719641371,7.967444382293848e-05,8.9319687231986e-05,7.475610584561744e-05,0.00012999284829104678,9.693040979938035e-05,0.00015188905729603,6.24295588309509e-05,8.585347988843684e-05,9.811503640411353e-05
5,0.0001226951512165997,7.794496072138272e-05,9.282966327498469e-05,0.00014424288238087628,9.16195845391504e-05,0.0,0.00010356380158433238,6.396332330815535e-05,0.00016026519937633257,0.0001114255735274566,0.00010867661028372235,0.00010365365461344703,0.00011319764395752833,7.703687223518656e-05,8.456015066974867e-05,0.00013799897895181953,0.00013943288925857806,0.00012572591764988217,8.503545037709879e-05,0.00010901682079857211,6.947770290628563e-05,0.00012429903865143765,0.00012079910707187492,0.00012641884444736327,0.00014138624372607311,8.910362170886216e-05,9.044016587579606e-05,0.00013493789768172871,0.00010740943559798387,8.022080692691145e-05,0.00012021544866288035,0.00010035263870514531,9.513984675178516e-05,7.194649762294382e-05,7.447907085461711e-05,7.005630683924293e-05,8.07954426357833e-05,6.865728097326529e-05,9.085987189384052e-05,6.458054120212323e-05,0.00011043529268625594,0.00010554611954505004,0.0001379226690010149,0.00011515025696267452,6.178726578983052e-05,0.00016018670487289173,0.00013608369645455674,8.074447298746886e-05,6.810438422920645e-05,0.00020475858782968123,0.0001130335851249104,8.534510652136816e-05,7.481072794455618e-05,0.00010390598810001328,0.00011499180834045293,0.0001154103265969586,0.0001225807690249217,8.223212985451551e-05,0.00015361959971329028,0.00010780173474126802,9.985883126251408e-05,0.00010102704031000771,0.00014335678303880825,0.00014065156236389435,0.00017083955770166306,0.00010173922938329686,7.015122914509724e-05,5.6660271175125964e-05,0.00010875425053930921,9.885937675461235e-05
6,0.0001401459578218585,0.00013270000430107992,9.370761034924958e-05,7.589765908351745e-05,9.061035445527821e-05,0.000156967490547385,0.0,6.24745152147707e-05,0.00014695486113095065,7.561770618298135e-05,0.00012240024916776752,0.00011990663532295417,0.00017275332685404022,0.00015229513175876418,0.00013187901234721047,7.117343460352207e-05,0.00012160928293512384,0.00010852098336853182,0.00017987282271094999,8.369949758582645e-05,9.890212416142479e-05,0.00013651395020912988,0.00015116782400554756,0.00014227514784612933,9.807429395693572e-05,0.00014042630930561327,7.881165418025851e-05,8.480723136288267e-05,8.74809261531376e-05,0.00017471703034137607,0.00011205631048492289,0.00013539768640724972,6.885045805184495e-05,8.841219974824422e-05,9.758106072077062e-05,0.00013436781532817526,0.00012018882871611102,6.275789042607549e-05,9.844165827759971e-05,5.96364510482178e-05,9.673674034029069e-05,0.00013966597313983564,0.0001047612171205126,8.906089803410516e-05,0.00010823342739379175,0.00011320429613230677,7.666011298178428e-05,0.00012611406129725184,8.559115022613173e-05,8.622898038720058e-05,9.237674909205036e-05,0.00016729018024963098,6.163117284021841e-05,0.00011931216029028719,0.0001140340770144191,0.0001063735223050229,0.0001186480442777139,0.00015441056551219104,0.00013737519351867905,0.000126537914840528,7.550697246523305e-05,9.923896775446129e-05,8.301734609380288e-05,0.0001391470834614253,0.00011868866121365792,9.91706853816734e-05,0.0001227860710789343,0.00013258873227846966,9.804495197850419e-05,0.0001174677355006826
7,0.0001347686834285825,6.507533944090909e-05,7.842372267315326e-05,0.00014501840529803893,7.140494838993791e-05,0.00023505984585657337,8.04950749691312e-05,0.0,8.452821916892994e-05,0.000104011960582842,0.00010596926984239517,0.00011531563875720482,0.00010541367059684551,9.436500418046108e-05,0.00013839731070189025,8.740350320542018e-05,7.041591185559756e-05,8.586121589795463e-05,0.00019717739885820285,8.405661681429063e-05,8.010337730192289e-05,6.386051080884596e-05,9.435849341231249e-05,6.0650480511938524e-05,8.55406169515692e-05,8.677377323850781e-05,9.913543361633142e-05,5.981170716016833e-05,0.00010646338667420297,0.0001168187565262189,9.597675202790043e-05,9.293352075334274e-05,9.006085341098099e-05,9.20059140510439e-05,8.527336860059057e-05,7.901053876405395e-05,9.390545507214009e-05,0.0001233201267251444,0.00010328978843150477,8.093818660413037e-05,8.639973489319446e-05,7.170123187590595e-05,6.76265645955324e-05,6.879311416336027e-05,9.57871254273404e-05,0.00011163859843472536,0.0001525772876272918,8.064965928635825e-05,9.381281001604972e-05,0.00015100849140442074,9.969067314515663e-05,8.891148454999177e-05,0.00013477659726381127,0.00011354791808908783,0.00014297311909207798,0.00016111849118675075,9.354286038078874e-05,0.00011388395648862202,0.00015234012212516623,0.00010380298672370088,0.00010431320243805333,8.195520242663874e-05,0.00015075346116974407,5.664393031599704e-05,0.00011231775715934243,5.757807521552629e-05,5.789727457235146e-05,0.0001031625129370713,7.121067316283639e-05,9.068514876492019e-05
8,0.00020627688166985125,0.00010105691001977452,0.00014278142783674143,0.00017923543012683533,5.629339308022539e-05,9.153409564305655e-05,8.003012664981405e-05,0.00013159466967128198,0.0,0.00011685023102375188,0.00011213840736457465,7.227521711992806e-05,0.00016623370846215936,0.00017617228666155918,9.395922888718453e-05,0.0001329592511353253,0.00011123423543669511,0.00015950071920120025,0.00010314542631228253,0.000106929451027695,9.067009200796845e-05,6.991655501276384e-05,6.439419771902015e-05,0.00014388939573366528,0.00010379102400719126,7.75972189149446e-05,6.67488439624901e-05,0.00010520430545672025,0.00021541180315398192,7.476208742365943e-05,0.00011766077679347853,0.0001431174299789124,0.0001335226269281855,9.952229081247459e-05,0.00014121781977487267,0.00016223269081467803,7.26466542916989e-05,0.00014073060917859384,9.266992494160779e-05,8.349812418428967e-05,8.712927183263032e-05,0.00011143306382923155,0.0001291577646029539,0.00016805552673516036,0.0001444664112407529,0.00010231130230368895,0.00012246199052428272,5.528824145266821e-05,0.00010226885878782992,0.00013945166529464575,8.381330862246194e-05,7.449544559695343e-05,0.00010682461685175774,0.00011030094423285073,0.000149412387567371,9.958319510477106e-05,9.283253078786922e-05,0.00010406091156098475,9.700566262367529e-05,9.51768451275032e-05,6.951207503881043e-05,9.759195881523243e-05,6.512475491966184e-05,0.0001365581543312877,0.00013672338782179543,8.415062191014739e-05,0.0001918749804910298,9.195376075388187e-05,8.614131383835054e-05,9.499363823222471e-05
9,0.00011997297737375799,0.00013277264579252026,0.00012854103081202887,6.620511143488585e-05,9.72684891548312e-05,0.00013617762110119036,7.98335234789072e-05,0.00012192819000404561,9.495633495784162e-05,0.0,7.134222709799241e-05,6.77589056269553e-05,0.00010761514490500883,8.402150487024084e-05,0.0001134432931830903,7.22611726682341e-05,0.00010530902002608228,0.0001870134269481927,0.00012422423919082658,9.149563278525443e-05,8.848096602396432e-05,0.00012717196298060366,0.00014496233608356083,7.108818009091508e-05,0.00011410407873570672,7.010325448798866e-05,6.681590047049621e-05,0.00010625631970817041,5.261210378642904e-05,0.00015805140522449684,6.060414950594608e-05,0.00018090589943995186,8.310713368745041e-05,8.321939566061875e-05,0.00015023075242649552,0.00014030154637658578,0.00017341676421754373,0.00010546964915675686,7.125078291720368e-05,0.00013781705111925744,0.0001033870836177802,9.845236882023999e-05,0.00013551308436856986,6.822045858372488e-05,0.00013480515652466738,0.00016806711024751242,0.00011097895375294138,8.714487881594838e-05,0.00010411771427325028,8.659302184995384e-05,9.570011408838339e-05,0.00018401749918255336,6.68167244829411e-05,0.0001381957497019132,7.648274919491508e-05,0.00011546885690844158,0.00018393346000660727,0.00010180269012078029,0.00018420279402727843,9.189154041951712e-05,0.00011315849880531345,0.0001447975298270203,9.104713342636923e-05,0.00011429785229525871,0.00013908964017213046,6.57084501791783e-05,0.00012049359915006744,5.895659207555334e-05,0.00011385939730872391,6.054752981574582e-05
