,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014401942455001434,0.00012851707335868352,5.63256046873302e-05,0.00014296538686926468,7.151933510395845e-05,6.72136319671253e-05,0.00014298781279872683,0.00012615040393588724,0.00014994720443893067,0.00015800048316469913,9.845845983762372e-05,0.0001333652325462109,0.000128357269189243,0.00010795410799116038,9.760367913658655e-05,0.00012968897462638305,7.977467802015953e-05,0.00017958886441404314,0.00013389046988009483,8.23959764167694e-05,0.00018422330316328908,0.00010258284040297059,9.466237857344841e-05,8.995469635059855e-05,0.00012775490160212347,0.00011630256835153715,0.0001126594893881346,0.00013933451350179666,9.816856469233045e-05,9.77304060909626e-05,0.0001027927894007434,9.921668264036553e-05,0.00015260121694772686,7.312311360062192e-05,0.0001539741076961597,8.531377005372857e-05,0.00014869600760214702,0.00011718477865330596,0.00010687175638433898,0.0001340414035914356,0.00014972470283564093,0.0001986724858634546,0.00013313456200913612,0.00011054856513328908,5.902262068718546e-05,0.00013481229824992654,6.358216568344971e-05,9.131654547931953e-05,0.00014565106135221837
1,9.64094187598581e-05,0.0,0.00011544568001464086,6.159691670785185e-05,6.495924939182585e-05,0.00010525294144352814,7.525521560947015e-05,0.00014114195245609675,0.0001317078164483716,0.00011355462737503471,9.404847778020184e-05,8.568796128459711e-05,0.00015990635762491592,0.00018618977202289127,0.00012741185637858408,6.04441316454684e-05,0.00010335198538090317,8.400597204443405e-05,0.00017534879115421715,0.00016248348131672703,0.00011417802792461961,0.00010904313477559008,0.00013524074608094264,0.00015025416727968837,0.00016224775258073741,0.00011344520707254868,0.00025793988072980544,0.0001409336647745472,7.990042216135575e-05,0.00010521402614357457,0.00011943197427837987,8.962526643679892e-05,0.00016543012836319883,6.972789205750788e-05,8.308230687637739e-05,0.00010903011283714014,9.612090442939117e-05,0.00013495177466928655,0.00018376721038826447,0.00011684807490289674,0.00016074112502562017,7.454338408809253e-05,9.384331590495682e-05,8.572397782170954e-05,0.0001573451004824102,6.011998393168793e-05,0.00011346948636838214,9.72481591353339e-05,0.00010233922022165624,9.016120439500815e-05
2,0.00011614361789584398,0.0001513367099212783,0.0,0.00010465781058717321,0.00012768725450341636,0.00018471697384088445,0.0001514261515210069,0.00014408848013283324,0.00013185136125547182,0.00013013483780381212,9.50220365478677e-05,9.70902336672921e-05,7.497695292273461e-05,0.00014363515576391704,0.00012817001113373075,0.00010238441857215612,0.0001382684817623578,0.00010508519909327202,8.184193584040513e-05,0.00010244331798832207,0.00012047594077843854,0.00012384689286003725,9.096977506055522e-05,0.00011184599893348633,0.00016163599872318592,0.00021555851844912713,0.00015414828224621612,0.00013531982462912557,7.672455885696765e-05,0.00012484449885652408,0.0001103511336467529,8.350394479899528e-05,0.00010851042473260682,0.00014583443214273128,8.234262992589345e-05,0.00010187546130290116,0.00017379382176939745,0.00010748613478852781,0.00010311997900329456,0.00015060312637290427,0.00014210755451929242,0.00011011929667244131,0.00010934108322883137,9.87934945828701e-05,0.00012863830142836302,8.535954552851773e-05,7.250857537293524e-05,0.00013479978719486448,0.00012656285203289258,0.00014056888003062654
3,6.926652657126338e-05,0.00013810511079489734,6.805282870282827e-05,0.0,0.00011293690336559731,0.00010213682674231966,0.0001401906859880626,9.969756105703889e-05,8.362480980298893e-05,0.00011204494813963771,0.00010627045538963354,5.204576298462666e-05,0.00011819215924658654,7.059366248219082e-05,8.468243980947297e-05,9.092944170765055e-05,7.509894678210589e-05,8.799535463973727e-05,9.979751862042221e-05,7.952164335064229e-05,7.473253619894821e-05,0.00011617337942634227,8.265823468209419e-05,0.00011901608315035165,7.64869951272322e-05,6.536898951096041e-05,0.00012583003354305376,7.051196408631747e-05,0.00014484683274994747,0.00013839599017289794,0.00019243140613793715,9.566013273363737e-05,9.819181167202782e-05,0.00015266926702566173,0.00017829107387446727,5.6978941867695045e-05,8.60586098729434e-05,0.0001271346842617115,6.063941692720098e-05,9.727575074705778e-05,8.67688814228462e-05,0.00012366277514459998,9.750434985570165e-05,7.574112665523465e-05,0.00010517869639206037,0.00012142767340464253,7.977402708687479e-05,7.209846154717143e-05,7.573125690170333e-05,0.0001323220317533815
4,0.00010603724159822853,0.00016998421363447426,0.00015515362968843897,0.00011674000308804018,0.0,0.0001404572251934456,0.00013588481509770197,8.286337475557897e-05,0.0001396467691927371,0.00014069313590165425,0.00011264502471299392,0.00013187884473612118,7.491636882480029e-05,0.00011987524084859404,0.000114127847781983,8.560617768016382e-05,7.988667920773595e-05,5.918390520744359e-05,0.00011473282913072938,0.00011190488860354691,0.0001216204787808282,0.0001005439146288879,0.00016238166479565515,0.00010384659705903014,9.574897488798279e-05,9.377285364327028e-05,0.00012309276675168056,0.00020573454595814927,6.850940558965326e-05,0.00017837795819984243,0.00016492166258135746,0.00011750464440185788,9.39667841575882e-05,5.680963954788647e-05,0.00010425845283367696,0.00012143617069686575,7.292076878734261e-05,8.110040809526036e-05,9.942475092672609e-05,8.853109614259068e-05,7.777898717581592e-05,0.0001324564534186312,8.618513515681806e-05,8.00110674549338e-05,0.00010558121820894607,0.0001292569896930102,0.00011049631190019494,6.578761066921927e-05,0.00010282621363331871,8.621029487963506e-05
5,6.491146512740704e-05,9.905904594743036e-05,0.00015755061345482023,0.00010652202962723962,0.0001090581059183919,0.0,9.555828189801331e-05,0.00016642298325416884,0.00012002960396906729,0.0001307955096162605,0.00012930719257699236,0.00010072645882685273,0.00010920700398760205,0.00018105359683947262,6.541980345207075e-05,8.747201055825575e-05,0.00012919356087071873,0.00012219768755281104,0.00011336003453452426,0.00011340338905137678,0.0001548526224969234,8.74289725510762e-05,0.0001540456995721783,9.658002167225205e-05,0.00015049319474099747,0.00014382584781822146,0.00010387778282089831,0.00017959694200124282,0.00012370939733407285,9.599587881534523e-05,0.0001344310752556078,0.00010360169552410679,7.847730642811777e-05,0.00010732975018788484,6.24338098782969e-05,0.00010867108475741981,6.28223014272463e-05,0.00010879888183809789,0.00011520695478106029,0.00017734334333911959,0.00014278339144443958,9.000197288827668e-05,0.00017802408567663965,0.00013143602919338796,5.5996092588788494e-05,0.00014345181866062684,7.637022062242766e-05,9.130268195312872e-05,0.00010831603962102307,8.82526263687964e-05
6,6.551575882586842e-05,0.00019119610105079566,0.00011127996617537665,9.963123818907969e-05,0.00012073995496534924,0.00020432733127059255,0.0,0.0002020517535037214,8.427692561434266e-05,7.896793860143379e-05,0.00015504531848121672,9.348100469840411e-05,5.88903386424488e-05,9.405989078181524e-05,5.924580498423884e-05,0.0001037701668034004,8.78308848440686e-05,6.270833237510399e-05,0.00015803659336626212,0.00013006911608611107,8.409259347772815e-05,7.477137698658471e-05,0.0001459041577783638,0.00012110701668440529,0.00014750620992766403,0.0001117937521470492,0.00011567639449105252,0.00014339094696236588,0.00011949586044098584,0.00010210710146486135,0.00016073933333450702,0.0001778333254341744,9.875562113796157e-05,0.00011059197632155591,0.00013855351075829072,0.00011458872569762727,9.309410897205045e-05,0.00012951992679145023,7.720406403738854e-05,0.0001360815032193826,0.00016379115076142102,0.00012338020081875673,0.0001375555172199407,9.042553018067034e-05,0.000112769843494661,8.296202111484366e-05,8.731193494689684e-05,0.00014670740956744088,9.824245693317363e-05,6.579674993127357e-05
7,0.00010771179512650821,0.00010524381576920713,8.8734370011013e-05,7.438995799265159e-05,0.00014093749281204177,8.099384328350774e-05,8.99674190483375e-05,0.0,0.00010204985016933871,9.959723203123714e-05,9.552726300487582e-05,6.206163574228358e-05,5.7969117748171524e-05,0.0001261661349106646,9.496384287581441e-05,5.386055169525101e-05,0.000145956435868783,0.00010107975458029831,9.618457427588509e-05,9.457421921592744e-05,0.00015365074385502496,0.0001129150016554942,0.00011873711975367415,8.582167881065871e-05,8.979462684607163e-05,0.00015804209095405652,0.00012592896829894645,0.00018945254359809154,0.00012048684571069951,0.00010958066116741134,8.233046309680132e-05,0.00012771782156316576,0.00016849359894701774,0.00011848316026971303,6.672508127420931e-05,0.00010503234384243968,0.0001253609751895243,0.00011312453211140607,0.00011541976465642054,0.00012718864256838834,0.000145611644326432,8.420243248032348e-05,0.00011404867535643052,6.593435321236186e-05,0.00012362605682408382,0.0002782866769547948,0.00010358008058068392,6.84323153433901e-05,9.167159964319168e-05,0.00010467831460849728
8,9.083491986304673e-05,0.00012149928579271463,0.000147907258380564,6.0868720169907156e-05,0.00011403899009357566,0.0001470436342289267,7.39409280598461e-05,0.00011211519921075811,0.0,6.565366861919288e-05,7.113642335579746e-05,0.00010823490098553104,8.174147495609442e-05,0.00021487028759797919,0.00013858591614823121,9.576509507070774e-05,0.00010621174312202723,0.0001484871102304466,9.887238401990119e-05,8.144891521459379e-05,9.838619036513353e-05,0.0001458987470532273,0.00018836503047822494,0.00012321979082752119,0.0001870627849061752,0.00010067876238744393,0.00013679418780039734,0.00019971189689053172,0.00016322932378889522,0.00011449983498167372,0.00014950978459364942,0.00011080100145199452,0.00012450518975637575,0.00012625000794090545,0.00010753845432832668,9.0030362621824e-05,0.00013302756071830447,9.747508794081314e-05,0.00010800989932665942,0.00013837723853577506,9.666854080952184e-05,8.086877130561408e-05,0.0001599111268277385,9.443862149710089e-05,0.00011574614506626523,9.151763905060657e-05,7.248896268621766e-05,6.124809343883685e-05,6.912494152292273e-05,0.00012346910898631568
9,7.689552592779888e-05,9.215751092827894e-05,0.00012684663792139825,9.688167113719357e-05,0.00010902551659643872,7.634210060165897e-05,0.0001957826484045846,0.00013233028734721647,9.92790769939725e-05,0.0,0.00010757410495886286,8.325533270815827e-05,4.858437991011894e-05,0.00011019918141037845,0.0001303598493768585,5.978615448530386e-05,0.0001455511221008641,7.70527157285681e-05,7.479407837132285e-05,0.00012940322449058632,0.00010363997531659725,8.844166494693198e-05,6.875537074870131e-05,7.808633782373121e-05,0.00010588525182864556,0.00010443345221026876,0.00011639876624727092,0.00011139373182337872,0.00012631774227380127,8.432689595532253e-05,0.00018752845294511946,0.00010033431137258431,6.347132184732379e-05,0.00013472706943174352,6.390110645994486e-05,0.00016402166608768512,0.00010080557695346399,9.526626372256448e-05,7.3013422483429e-05,0.00010377600874273882,9.41727186314201e-05,7.655456621693305e-05,7.033480387866335e-05,0.000128836246352858,0.00010650066023706515,6.036159396045721e-05,6.44994471315909e-05,9.64482252678417e-05,0.00012867813277978594,7.335495685367682e-05
