,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.726327295522629e-05,0.00014083357293680302,9.539126883777078e-05,7.809180881662667e-05,9.527897441393916e-05,0.000126025412119647,8.810016761250437e-05,0.00013611109279652812,0.00012824345785016644,0.0001179002503091835,8.86202205677356e-05,8.860820813715083e-05,9.690571913716755e-05,7.511564163552637e-05,8.14540070377052e-05,0.00015446877046446688,8.770581691369899e-05,8.050677139418273e-05,8.52449548049866e-05,0.00014659628329458005,0.00020240180866706588,0.00016540738256800254,0.00010814713508484882,0.00012186616420456356,0.00011745426990098812,0.0001644736722911387,0.00011102027604466617,9.417061691335847e-05,0.00017875229869347372,9.24309570098735e-05,0.000168884384085695,0.000120042692662586,8.848784625827246e-05,0.000183238077877488,7.11297909727389e-05,6.16448019640885e-05,9.406676303571342e-05,0.00011877166447508759,9.663037923049832e-05,6.450446628900273e-05,0.00010892660552994771,0.00011058833219020777,0.00017631606610809194,6.865577681723539e-05,0.00012094814019720921,0.00011457884782276296,7.646662244087024e-05,0.00011596782618182106,8.401028322216899e-05
1,7.877140356323866e-05,0.0,8.165774685488113e-05,9.168373567176675e-05,0.00018657048246109156,0.00010357718942789457,8.841828589361773e-05,0.0001050470804078152,0.00020140931725272333,8.059821367564401e-05,0.00014937761892910248,7.849623760009722e-05,8.298867240834821e-05,0.00011409444571775548,0.00011153708774820882,8.507975909858678e-05,0.00010730037152090229,0.00011647936827984509,0.00010414355083413304,7.85933891737935e-05,0.00016606027588050441,0.00021533730088607158,9.349570707379654e-05,0.0002290522622189477,9.594638270581678e-05,9.837136432371727e-05,8.681133323781203e-05,0.00018713783091204393,0.00019238307318271913,0.00010710226921592483,0.0001229289870176846,9.245509639564348e-05,0.00014006495374299034,9.748955851812448e-05,0.00013564628082734487,6.531942628495473e-05,6.286026157852953e-05,0.00016213937055246946,9.312081337282106e-05,0.00012132381387947493,0.00013634893453082702,0.00011320115088175581,0.00012698295568822825,0.00015788719629558325,8.785779681276938e-05,5.130573407845098e-05,0.00010446582500706357,5.2481691102769415e-05,6.676601221028845e-05,0.00010894774180555712
2,9.690102094439363e-05,0.00011782042114874941,0.0,6.795347709108511e-05,7.742252222483573e-05,0.0002204369247028179,0.00010759107156368165,0.00014651473023869564,7.109643313189665e-05,8.810449597807156e-05,8.634955769163946e-05,6.641386285320966e-05,6.99774064092309e-05,0.00014790828795190275,0.00012449109844487488,8.872711073067027e-05,0.00011443010956945392,0.00018242957024134214,0.00016822322678730902,8.159086297326393e-05,6.389204115579798e-05,0.00011390727586658827,0.00013297235373079853,0.0001251655376731687,0.00018616879662361395,8.469217728995677e-05,0.0001667529862403415,0.00015524030167037923,0.00010825439168326554,0.00010463447781529975,0.00024450561914716204,0.0001241367282513911,8.268162561409498e-05,0.00010488696399056084,0.00012512351569518817,0.00015104616131537268,0.00010670138619498416,0.00012862897736025668,6.37171459457662e-05,0.00019737915879152067,0.00013564115056422345,0.000145290849128611,0.0001354423926730404,0.0001478314229368001,9.74885500715644e-05,5.657834594928902e-05,9.602350717854092e-05,0.00013602166964686552,8.284403676119212e-05,0.00012365081054515803
3,7.357583415815734e-05,0.00011076140352407225,0.00017844401019320946,0.0,0.00011901979016615292,0.00015508776998183918,0.00012623232945631124,0.00012943070729760656,0.00018077222213189482,9.143216790225128e-05,6.294931795060443e-05,0.00011156260356784948,5.749751720410568e-05,0.00010382575464122854,0.00010014254697505618,6.042083898863922e-05,0.00010841322646316026,0.0001251564946838164,0.00014884506107808813,9.276964408155436e-05,0.00011937397395693111,0.00010717706934012271,0.00012711689040493227,8.139754685692047e-05,0.00011377459861767587,0.00010976130775369137,0.00014303530558533838,0.00011000121975696964,0.00010960738693569863,9.580953369498197e-05,7.411059210212718e-05,0.0001225242558382275,0.00016047025027139105,8.637043899080675e-05,0.00010956357352462111,0.00010736394641802785,5.733600476930448e-05,6.0389516914676096e-05,7.12066683576779e-05,0.0001241795953532118,0.00014737384079755087,6.157499381793088e-05,0.00011053241216235194,0.00013467576536943846,0.00013524574566791629,4.974225350926728e-05,0.00013549565152257077,6.021341848057644e-05,0.0001888712746946339,5.641102473738361e-05
4,0.00010368104026824664,9.867185030292207e-05,0.00011175353447788755,9.486689081170462e-05,0.0,9.485482157022873e-05,0.00011901701284577172,7.75697361503802e-05,0.0001139707592497564,7.335666967782768e-05,0.00014400506333593657,6.798681280999171e-05,0.00011870383721199951,0.00011625636971576617,7.652379163469279e-05,6.572852727445375e-05,0.00012580913242257993,6.77443216294931e-05,0.00017493194819098924,9.311000367301672e-05,0.00015742547361563206,8.887727115611954e-05,0.0001480975543531895,0.00012209889797333532,6.678294842106438e-05,0.0001295737670388996,0.0001121298614652127,9.193268012393243e-05,0.00011593583423612494,7.175569953491511e-05,7.214122090631139e-05,0.0001386133730562463,9.673637380938072e-05,9.473344951375515e-05,6.894899088398002e-05,9.270158420266056e-05,6.797480813937097e-05,9.330682973480364e-05,0.00011069497027008789,8.994797444920901e-05,9.534704210882366e-05,0.0001568649876696743,0.00011339563913262746,8.295956823740542e-05,6.687073160699955e-05,8.877985157686168e-05,8.731490052380046e-05,0.0001021796844039386,8.782338381661184e-05,7.247263739721581e-05
5,0.00010688173439139153,7.300825618685674e-05,0.00019171575260387664,8.873579615921418e-05,0.0001252020095816266,0.0,9.123640676502535e-05,9.253005798045187e-05,0.0001798140061432331,7.308052607580877e-05,0.0001604229181590032,0.00010710960136358932,9.708744485664662e-05,7.099168051219855e-05,9.768280280045967e-05,8.368980061261294e-05,9.26955358978694e-05,0.00011003684026963248,6.451517632675249e-05,0.0001982489513417493,0.00013720782376547893,7.589364863353019e-05,7.830109674538054e-05,8.918270957177178e-05,0.00013997271073914913,0.00011989655060093039,0.00015840833230556064,0.00017822893805793014,0.00010774146915266052,7.997297405259986e-05,0.00022156183319263514,0.00011442927779261199,0.00011013541555629078,0.00013329999039081745,8.751145956525575e-05,0.00012103507138706885,6.551113110089123e-05,0.0001514441652439792,8.688196538658522e-05,7.561976409307173e-05,0.00017051849693403343,0.0001266502008093133,0.00010560011469353251,0.00016120986253594986,0.0001211122661882553,8.141615861891627e-05,5.9449500612985574e-05,5.772897043614174e-05,8.120005445547344e-05,0.0001061227097965216
6,0.00015513616899729476,0.00014169583979790388,7.397122657655393e-05,0.00011654684808212653,0.0001063107689575604,9.808101322494039e-05,0.0,9.588389187401838e-05,0.00014543302693921612,0.0001261483129050002,0.00011060351794444888,0.0001517279016974071,5.903584336783025e-05,0.00025674859827735653,6.313923369242097e-05,0.0001084630111293701,6.93969185398788e-05,0.0001277568463140757,0.00010779074895094863,0.0001293679188307834,0.00012934428441391125,0.00011894305999904363,0.00011380955462131144,0.0001335273341147464,9.958333191530938e-05,7.668469731528848e-05,8.807663078656708e-05,0.00011964919050059557,0.00013212915902050773,0.0001859029865507283,7.863783920849657e-05,0.00014690710841447908,8.389493610320859e-05,7.40212316973724e-05,6.816454791466236e-05,0.00011000401336760119,9.518156187195888e-05,0.00012510780599880983,9.466479786791471e-05,0.00011741766345175059,0.00016736564815931883,9.703726344295689e-05,0.00010960967840181308,0.00011268544492730304,0.00011174392592984326,7.01619615695323e-05,6.494876963561631e-05,8.442870731232347e-05,0.00013085344118813307,0.00011100352651336483
7,0.00014826852317443537,0.0001433420031586394,0.00013963490536401593,0.00011135540883056115,8.520382464364691e-05,8.699499156566565e-05,9.9634826646839e-05,0.0,0.00015285700296096484,0.00010588447195788868,9.141559179281863e-05,9.468243457430169e-05,0.00010000795437605219,0.00010367449443559495,7.741599428437452e-05,0.000115242788015393,9.467887405076021e-05,0.00010851423543201424,0.0001282433861425301,0.00019192362497517487,8.846527935098073e-05,0.00010252067690599763,9.623776285411237e-05,8.824644612058929e-05,8.111396868994691e-05,0.00011528385538422812,0.00015370444539513077,0.00014539947134665677,7.778986549471314e-05,0.00012137289498993805,0.00015748672786902065,0.00010789799551181591,0.0001010733804899372,8.373403159761252e-05,9.991339208171354e-05,0.00013134619074879026,7.538179886643617e-05,0.0001234934320931684,0.00015649365436004652,0.00011892905388956889,0.0001227155028864225,0.00019549373211068483,0.0001492777132866558,8.517567540439457e-05,0.00010209264496274272,0.00011514920959891093,9.084810120325554e-05,9.05407294567638e-05,6.496495149948669e-05,8.691002742838126e-05
8,0.0001691627103058081,0.0001452241423948934,0.00012905035264637826,7.836855292627598e-05,7.547567496281308e-05,0.00012504724275847365,0.00010385552860233718,0.0001715879482198302,0.0,0.0001395112282733295,8.020981469854711e-05,0.00010329320782856207,8.611135354197726e-05,0.00011223550885734958,0.00011156265972363401,5.970778211044202e-05,9.534850664181716e-05,6.802216317828915e-05,0.0001475162653111197,0.00010145868437877022,0.00010907180129721035,0.00015754586074750288,0.0001387371818795887,0.0001408881469660611,0.00013381387057367255,0.00011756902730109738,0.00021851445205340605,8.481413610219954e-05,8.096573009109822e-05,0.00015163876972846066,0.00015819480719743258,0.00012636009505022266,0.00026735161835753936,0.00018416432963020977,7.966571099900563e-05,8.469804527747098e-05,9.678344697910092e-05,9.0290179113045e-05,0.00010342392093019133,0.00013836240670730363,9.100987155889707e-05,0.00010443748605056868,0.00011526310570590579,0.0002020875764661159,0.00012342366702320363,8.734291614973204e-05,8.945801744124662e-05,9.58909276202482e-05,0.00011914492430391641,0.00011736080549347277
9,0.00010915582569138276,8.707184740585268e-05,0.0001333843118680409,0.00010165029875597431,0.00011821551113449136,8.263331522610178e-05,0.00010031782504056254,8.192910316584953e-05,0.00013669523822036232,0.0,9.364457454997875e-05,8.48795393938542e-05,8.876948110741659e-05,0.00010145356674543776,6.71893598502024e-05,9.795687479292521e-05,8.187722910303101e-05,9.715914178439268e-05,9.250250826493852e-05,7.754874908653187e-05,8.386434108055255e-05,9.602941596403538e-05,8.213228293361913e-05,0.000224124358548932,0.0001693799883156565,0.00015573360740445081,9.203268356700027e-05,0.00013143771596452712,0.00014318155438611626,0.0001775144459694264,0.00012887327213991458,0.0001927666671483461,0.00015261931935525605,0.00011397931460555234,0.00011523805035150562,0.00011460733940273946,8.028882098556468e-05,0.00013875229616626723,9.852543122437816e-05,7.901717357027036e-05,0.00010457002773819866,0.00011943866520810108,8.603980266445314e-05,0.00010416931820292885,9.882951037510466e-05,5.605591538275761e-05,9.001862161397223e-05,0.00011932961522129515,0.00010391562430839378,0.00013732888402748903
