,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014874850419452002,0.00010623319617076724,9.595930081813766e-05,8.713588317388973e-05,0.00013671006229892837,0.00015903957194238227,6.365988874248928e-05,7.715328650148809e-05,0.00014055777407355875,0.00013901268366746806,7.583282002363035e-05,9.606330915417975e-05,0.00014537001763856465,9.58528041022868e-05,8.809348704121553e-05,8.204605794649106e-05,7.285022873858029e-05,8.215798952745499e-05,0.0001248252099006807,8.212672284599185e-05,0.00013686380547315918,0.00012674970926517229,0.0001583995164026742,0.00015089836452909615,0.00015446712273638763,0.0001432748675004738,9.508741359160646e-05,0.00014246526524986,0.0001020158048904535,0.00013663350181745615,0.00011244205427939218,8.176005551105333e-05,0.00011525844812545794,7.764479481354682e-05,0.00011108829562411581,0.000122894521197766,7.620837715644998e-05,6.905236671871037e-05,0.0001118364353051269,0.00013604331339697325,0.0001295031869141287,0.00020511787859712446,0.00017201234957772506,0.00010969064456347959,7.57895052362984e-05,8.155919169575327e-05,9.319101051105543e-05,6.482003519384325e-05,0.00012795906071027906
1,9.81174052083175e-05,0.0,0.0001177033704001482,0.00015154098209626093,0.00017172862944228834,6.531825582458196e-05,0.00012155019607721894,8.512263935730839e-05,0.00013471551822529984,0.00012719020436094262,8.212755687349292e-05,0.00010878659523409977,9.214756721222212e-05,0.0001678912487214003,0.00015295909056028384,7.818384719322477e-05,7.923371739448109e-05,0.00011033258266586495,0.00017942132209103454,0.0001276243965489174,0.00011174937112000147,0.00010438139141732871,0.00012680342783743254,0.00011268406942690141,0.00014066941063118534,0.0001237851789812393,0.00010531107812100583,0.00012006647306321478,0.00010279875772948601,0.00011235449459415048,0.00018265029258011012,7.451084830487641e-05,0.00019488400683674847,0.00011861620097962035,0.00010417380127236207,0.000123303802877983,0.00012746109614044415,7.342746168606275e-05,8.465042764985637e-05,8.861684863130151e-05,0.00011778842783331338,6.697574620824673e-05,0.00013418243402320214,8.477249762195306e-05,0.00012179548689689656,0.00010089348592078222,9.704883837150267e-05,0.00011382008079009214,6.818659758106252e-05,8.323661321582277e-05
2,0.0001567183340683878,0.0001405615726951318,0.0,0.00011084543713055384,0.00011165701647012872,0.00013193902355530492,0.00012380258299451272,0.00010304049492062849,0.00016805333286261148,8.940361346163583e-05,9.082863577345848e-05,0.00012093268038926252,7.15938355375748e-05,0.0001507554751838424,9.435074036543788e-05,0.0001374674493043093,0.00010540798273942178,9.213814017533411e-05,0.0001008156830490206,0.00013750648380045756,6.757227339297855e-05,7.603597120511575e-05,0.00010923809678260766,0.0001279393664953227,0.00023559054575320973,0.0001632922281853406,0.00018873463075488292,0.00017402150266479394,9.403142622836564e-05,0.00010741125232727375,0.00014278644086064915,0.00012191998458022034,0.00015639332920493364,0.00011906296528491695,9.162568539599925e-05,0.00011754272259509389,0.0001314860685073399,0.00014535431710447697,0.00011344699847878602,9.57167787758197e-05,0.0001282552201053018,0.00011687858316282111,0.00011339858789080752,0.0001932841754304465,0.00011166419128926137,7.203927071467009e-05,6.210717290986644e-05,0.00013396723472009202,9.38664780374771e-05,0.00018567181669754644
3,0.00011303263364889885,0.00013312030231379997,0.0001514857972917971,0.0,0.00011443559697095337,0.0001476352931132181,8.150567769742305e-05,0.00012023751687837011,0.0001450720721840705,8.215491040346818e-05,0.00010678708634487533,0.00011427070646478895,7.615538536175836e-05,0.00014563723765950923,8.744879920652788e-05,8.585081521003277e-05,0.00011812201516417885,6.331488776414819e-05,8.715219746334163e-05,9.1188835638644e-05,0.00012465979620651912,0.00013027491974939955,0.0001457867010881115,9.697788366736257e-05,0.00014727254440459649,0.00012115230288837258,8.652355040460079e-05,0.00013175684364071267,0.00021704893103427532,0.000123487194218481,8.098573525966851e-05,0.00016954468773637166,0.00010530642311717754,0.0002123179901692651,0.00015014592545110425,7.792167268419323e-05,5.449824371091805e-05,0.00011799169673979954,0.00013061468575613222,9.464284558924329e-05,9.422039270982316e-05,0.00014266043432039485,0.00013591264507099558,0.00014999046793595246,7.758532106532035e-05,0.00010521766573591619,0.00011912707628992114,0.00010731768428285959,6.581440653374577e-05,0.00011915691553711478
4,0.00011687499202256825,0.00014285552370029187,0.00015465899658418527,0.00012991325912370966,0.0,7.906781316702907e-05,9.757520587167575e-05,7.442458340825106e-05,9.372319080091264e-05,7.136048935810017e-05,6.897964609828759e-05,0.00011483869280754906,0.00010731669115034326,7.937859926741851e-05,8.326390080094572e-05,8.170317445125253e-05,9.667723668423715e-05,5.9640191049980366e-05,0.00018132791761387153,9.502395174775397e-05,6.980463029721371e-05,0.00011014038869737572,0.00012326676062291965,0.00013790792353270256,8.767136301527139e-05,0.00013397844137864466,9.77226366669066e-05,0.00014223695216965742,0.00010626026973368376,7.345765321018452e-05,9.771809744471774e-05,0.00011780965895092411,0.00010846207238271968,9.234411518444784e-05,9.900149976818709e-05,8.916652134494275e-05,0.0002074479879873541,0.00011097956356094204,8.24165773628488e-05,8.388660144264173e-05,8.678892547623557e-05,0.00010562836370997643,0.0001208322229676872,9.983813766901883e-05,0.00010846682008964516,0.00010454069956284289,7.033357505023098e-05,7.675308631266901e-05,6.380026837147978e-05,8.019358888010811e-05
5,8.312344077670922e-05,0.00010438947206210278,0.0002112192240441054,0.0001068604315050915,0.00012147850701168365,0.0,7.954442933886205e-05,0.00010099686863949572,0.00010279395564071545,0.00011874125329006302,7.555985391464921e-05,0.00010112520849395839,8.357576123004585e-05,0.00011071301991017522,0.0001244652440133869,6.511321784063073e-05,7.454032907479149e-05,7.369063044120432e-05,0.00018139983099618175,7.759006363428872e-05,0.0001298732613737237,0.00011717666288547673,0.00014869685014115634,0.00019388930845131526,0.0001402242175864275,0.00013467753289589604,9.466809954888394e-05,0.00015998050331398884,0.00014641213907972862,0.00013652953828427821,0.00022972156765291703,0.00017757382577802887,8.243927263562396e-05,0.00011131566132788883,8.862115795270516e-05,7.912564075974906e-05,6.347941329461455e-05,8.913813417771734e-05,0.0002048449692079254,0.00011197800180768911,0.00013294483923068852,0.00010461671246465486,0.00010799558365572291,0.00011750357556281764,0.00011857756773567989,0.00011747942279776939,7.913596855458334e-05,6.422649898041464e-05,0.0001391504798052014,7.636607650158218e-05
6,0.00014613600703021728,0.00013442751942221835,0.00011829623127582092,9.986231526939906e-05,0.00010505814343367544,0.00010735778786506164,0.0,8.26540772300621e-05,0.00013415531087200257,6.668703468472014e-05,6.458287805863035e-05,9.873865517113965e-05,8.196464068348935e-05,0.00020570784783176317,5.62887766001582e-05,9.74847582274175e-05,9.208602386296221e-05,7.125897627796858e-05,8.584077749421933e-05,0.00011153099799828483,0.00011946544131080895,0.00011051473820150645,6.899431761671751e-05,0.00019247363074920672,7.74540165322683e-05,0.0001528142205179881,0.0001460214655235624,0.00019222419590609629,9.063815269150417e-05,0.00010678190535215612,0.00012732151820844085,0.0001110495175900245,0.00014397799809188244,8.962145131450405e-05,0.00011927819187339401,7.433061361550814e-05,6.693136857929134e-05,0.0001353960150083788,0.00013346248507372697,0.00012103329322112699,0.00012902281056895783,0.0001398403899535831,0.00011462253889927742,0.0001179697581834375,7.876837946214765e-05,8.88760327955875e-05,0.00011200688080821354,7.168315300467817e-05,7.744445735955986e-05,0.00012237946482897773
7,7.334300698283149e-05,0.00010551637383592294,0.00012398754718207322,8.711140260735299e-05,9.05347044692254e-05,0.00011426767388375458,0.0001051549548096434,0.0,0.00016627929968724347,8.423368973833726e-05,0.00012062138030651855,5.9122783939599834e-05,7.74857148346356e-05,0.00013521673513069044,8.911996835225885e-05,0.00014315199903656116,8.102144164546253e-05,0.00010847714766926967,0.00017979784096095074,6.360814267944907e-05,6.334548901645215e-05,0.00011996994212261622,0.0001311033747664549,8.520791931311662e-05,9.938255056966151e-05,0.00015923525923783926,0.00018889167360005966,0.00016161752142032073,9.096368963580256e-05,0.00010682677452079691,8.404284535153112e-05,9.233477274101027e-05,6.741338735374943e-05,0.000136993866179211,7.033223742176233e-05,7.188547476343356e-05,0.00014367237339443588,0.0001793299705045576,0.00012174228344036107,0.0001237921228622984,0.000133386322681269,0.00010259806591582209,0.00012605778481111668,0.0001573555702203287,7.57320229638279e-05,0.00010308067788554942,8.306165188969505e-05,9.084094590667917e-05,6.946822350023196e-05,0.00010720092216683714
8,0.00014301055271476144,0.00017363366805922718,0.00015667013038602433,9.82395021090446e-05,0.00010299806554426417,0.00012525322201896926,0.00011495433232737804,0.00012949452325734895,0.0,0.00015510126186117033,9.548492509581622e-05,0.00010528522036165108,9.40589875814602e-05,0.00015969489407284036,0.00012852154478696487,0.00012660174579548966,8.832965971873888e-05,9.778658399977694e-05,0.00014074434655873526,0.00011361893793112804,0.0002190269254563039,0.00015587520889183762,0.00011642284119371678,0.0002009412943702583,0.00011385536780857682,0.000157340273093811,0.00016878954874394143,0.0001164577096493436,0.00011935429991502005,0.00027742500614108334,0.00022178040901947005,0.00013433647257137576,0.0001462546758754486,9.856351615498137e-05,0.0001568611248349729,7.862820287875891e-05,6.947703183487969e-05,0.00010165519786900945,0.00014066819370482422,7.628472199243009e-05,0.00014081686761627458,0.0001404525053631121,0.000112748748798271,0.00010518300184691845,8.325042215666301e-05,7.932317938763096e-05,0.00013220571075124693,0.00012097033938145817,7.21750233242257e-05,0.0001340750066597148
9,0.00010566538401706137,0.00010175815574581701,0.00011538221029872397,9.93860975215546e-05,9.609285321887977e-05,6.604604137295638e-05,9.423129268729583e-05,9.959237403767287e-05,0.00015373136157629996,0.0,7.953482582581164e-05,7.338656268703879e-05,0.00011857622656099739,0.00012471167826954546,8.365572232300365e-05,6.970083419499727e-05,9.207639373019893e-05,6.872421572952454e-05,0.00019339578587013645,0.00010987332975846075,6.049238512650356e-05,7.758349859446096e-05,9.444298209369573e-05,0.00016359224154035467,0.0001471503883400584,8.773022714251404e-05,0.00016398233062556294,0.00022357964543219048,0.00011878809495902719,0.0001215193802942393,9.135911842024914e-05,0.00010499619313710792,0.00011135389334740132,9.519022001140336e-05,7.49447112128948e-05,7.367409846084163e-05,7.744983580172527e-05,6.246913243102216e-05,7.912853705518597e-05,9.57749126620571e-05,6.0466948461511336e-05,0.00015108521045026897,6.78570731341643e-05,9.692406090231052e-05,6.253053699741725e-05,8.693660804157631e-05,7.164922994450794e-05,9.17119291179842e-05,0.00010711017000278425,6.892809849762652e-05
