,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019425997469866652,9.324756922392857e-05,9.779423998764639e-05,0.00011586169738570586,8.266213912796489e-05,0.00016253931909289074,0.00011620177490641162,0.0001273881125281786,7.542237390167547e-05,0.00015620195650209356,0.00014544218032734607,0.00010051229377566585,6.404199410085794e-05,8.764933106849829e-05,6.004133577758934e-05,0.00011231240641477151,8.02580124485215e-05,0.00035069773260034906,0.00016952231665752024
1,0.0001379201036405077,0.0,0.00011363686460226489,0.00039368127882578353,9.468525807429573e-05,0.00010222276092821917,0.00015562462722737408,0.00018229208219402846,0.00021984530705011088,9.623544011463574e-05,0.00012008178350057092,8.448261201962916e-05,6.317426487575795e-05,0.00011874836220211874,0.0002540859778155857,7.961421674313893e-05,0.00019355746754849858,7.048409289012047e-05,0.0001909709910259074,0.00018428069814005352
2,9.116653270374453e-05,0.00018672412096149606,0.0,0.000489800240239751,0.00027853355644797946,0.00012428435290437348,0.00016862352949310685,0.00016289753338661958,0.00012649837326151486,6.766950389561139e-05,5.534239125162174e-05,0.00012121267480445094,9.103744840119258e-05,0.00012381038831546203,9.869917690197114e-05,9.075917160494803e-05,0.0001107058574664406,5.668204388281252e-05,0.00011984437232916397,7.62250756298904e-05
3,7.38233060540694e-05,0.00031798682677976496,0.00021694879940421176,0.0,7.252055635886615e-05,0.000891241378962839,0.00016432868614939662,0.00041412391868897073,0.00012885998742636387,0.00012787896312494901,6.314166794651389e-05,0.00012446451457145982,0.0001124981483213308,0.0001213821532285746,0.00040874883148407187,0.00012678313648939904,0.00010184683105994048,5.884851052971426e-05,0.00011365304943260247,6.450168833380757e-05
4,0.00011932806103702665,0.0001127264233342926,0.00010894853656234444,0.00033716624276421023,0.0,0.00027696447155930266,0.00044268551420566476,9.412974874302272e-05,8.961539291988794e-05,0.000132880897961912,9.539375521879748e-05,0.0001478666217004855,7.275212444743601e-05,9.33818603009094e-05,0.00016798750728818257,9.837803935793984e-05,0.00014845899351200603,7.882947549798134e-05,0.00012567393624233453,6.227810933242904e-05
5,0.00011291407574860132,9.937911657297654e-05,0.00015699499983677008,0.00015422754312784833,0.0001322639516665736,0.0,0.00010916651751269969,0.00012255880207862665,0.00013850832243672483,0.00023043729223047455,0.000226375128373102,8.88601296315063e-05,0.00014667571762995568,0.0001010788465464057,0.00017590108113927337,9.832929044404017e-05,0.0001416054158440753,9.590131671125064e-05,0.00010829076149733988,9.299343591164433e-05
6,0.00011023277551621742,0.00015320866296637052,7.129566259835201e-05,0.00015939939684162134,0.00018331521809209782,0.00015765540547593002,0.0,0.000129042350812462,0.0002034403443634289,9.982299004824392e-05,0.00012487790190055285,8.484884011109884e-05,0.00017038162915361562,0.0001035653249307213,9.396523367984954e-05,0.00012048014603986388,0.00016364589940158784,8.392130871845188e-05,0.00013790691338741023,0.0001270750244279854
7,0.00011549122004621155,0.00019269378885035068,0.00012114263240730839,0.00011231893138969211,6.909018967415128e-05,7.893495855313544e-05,0.00013305391621386568,0.0,0.0003295516723398842,0.0005554264669723358,8.946673364574028e-05,0.00011756257758179939,0.00013645595960107604,0.00015917334770316254,0.00013324612939083494,7.47149713715086e-05,8.178429446570433e-05,0.0001148402724960049,9.866927511821127e-05,0.0001398263530896304
8,0.00010758363649521534,0.00014644605271611435,0.00013498632661555925,0.00010368598791389325,0.00010824221271929468,0.00013563435582432146,0.00015618153606774624,0.00012504574160260615,0.0,7.570628404366124e-05,8.716729492200191e-05,8.377987306650627e-05,8.152970897343382e-05,0.00011476680135401115,0.00016132936010304093,9.734949981050187e-05,0.00010400425324559033,7.378970035436919e-05,0.0001345029441808201,7.160114581347152e-05
9,8.290881916196145e-05,0.00014491570362009268,5.7413985425752236e-05,0.00013209431696943152,0.00010115552294352593,8.243599385313735e-05,9.078973389047923e-05,0.000128608138598734,0.0001246082130063298,0.0,6.706321300785825e-05,8.314646990093695e-05,9.326316736223024e-05,0.00010086025468414485,0.00012791204602568727,8.406540804973807e-05,6.840318554799205e-05,8.642837598499912e-05,0.00010621481333432664,0.00011704045721485467
