,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012375306801506647,0.0001579698248256529,8.914619925723955e-05,0.0001741740796740598,0.0001265632629992791,0.00012937498160131051,0.0001094813080391805,0.0001327528356363634,0.00011173496034597273,9.716037289769864e-05,8.480895048514814e-05,0.00010807079554932084,0.00019547895125067644,0.0002140367012784461,0.00010431357458981718,0.00014057553629703224,0.00012399959997437784,7.876535276307588e-05,7.434579676418725e-05
1,0.00016436547356690886,0.0,0.00014118581488036726,0.0001356038480103432,0.0001628725488700475,0.00010316430132858986,0.00017621840459068142,9.834652059432539e-05,0.0001416750028358159,9.785821656961471e-05,0.00013874263818631835,0.00010703593937340638,0.00013137945401540474,0.00014205507709998835,0.00016356227175701323,0.0002100322512073813,0.00012091599770643898,0.00013022243816591936,8.711350250442936e-05,0.00012332115005755706
2,0.00013621853894305917,0.0002082339345443157,0.0,0.00012749632371897955,0.00017504392628815466,0.00013623630553908137,0.00011633154458168531,0.00011201944797180542,0.00015554294094529615,0.0001049809781769986,0.0001748738266677515,0.00010665235230444231,0.0001203937425431652,0.00018289599184874946,0.00022370296175113958,9.523225825450326e-05,0.0001151714348460361,0.0001355215459956823,8.919776014590218e-05,0.00013472402944000547
3,9.922794149897748e-05,8.962252016881331e-05,0.00010409920371665189,0.0,0.00014101424953455395,0.00017994309454480984,0.0001278682985806208,0.00016475737785928585,8.587823844655236e-05,8.644501685195773e-05,0.00010182643867538795,7.315734150805619e-05,0.0001713298783310886,0.00012792057378899983,0.00029470191053056265,8.748164125677289e-05,0.0001669931331036425,0.00015507428328417997,0.0001195311401703184,0.00017784287728417187
4,7.127581971397486e-05,0.00011682834397511555,9.406472253595624e-05,0.00018270518441782657,0.0,0.00011843103037083109,0.0003084484405560073,0.00012054085533721647,0.00020372487753336337,0.00010576491036912266,9.239797993857074e-05,0.0001953732945861266,7.064818181468201e-05,0.00019101710172924024,0.0001575574039003532,8.482518353096002e-05,0.0001463922688061344,0.00017710039240819775,9.509584782869618e-05,9.803599245661067e-05
5,7.46952221907689e-05,0.00010060563416008636,9.134517455016092e-05,0.00014123314047612896,0.00020006721244249714,0.0,0.00011988500821304424,0.00011991103127561893,8.980284718074543e-05,7.246767462527574e-05,0.00011865626560016337,6.0723430366862754e-05,0.0001983045916570364,8.206958520447355e-05,0.00019259791187457967,0.00012771271769663193,0.00016185665371308767,0.00012629725650476105,6.0796410820687865e-05,0.00019157588954050916
6,0.00010725559918952732,0.00010047420829130131,0.00010054072186603939,0.00010160485126037073,0.00022619999497546663,0.0001712936951436412,0.0,0.00016902734105115914,0.00013658638286201925,7.074680832337449e-05,7.582222447901396e-05,0.0001595752758420782,0.0001529792483136234,0.00014493119043472368,0.00015639533364870337,0.00011042785864022457,0.00012838862699903966,0.00015720745317610168,0.00010449394058306488,0.0001126438322175656
7,0.00010206165189925025,0.00010316150793530887,0.00010072787000246635,9.572133055950143e-05,0.00021385349041914864,0.00011030583400649316,0.0001757563492039906,0.0,0.00014433618106781217,8.893430473209826e-05,8.865764538917644e-05,0.00017002771782202725,0.00010321725060036422,0.0002211563146196954,0.00015467831490088155,0.00011104779947168076,0.00017783656124457857,8.348406326127534e-05,0.00013699140313301538,0.00017889239145634937
8,0.00011240779765238831,0.00012822159266741791,9.700987572772194e-05,0.0001059845360985696,0.00014120307016358727,9.515220205466072e-05,0.00010969883823061848,0.0001737448351646541,0.0,8.126589185007483e-05,8.54306073319858e-05,0.00012476998713304484,0.00014524102176883744,0.0001244852966445589,0.00019835973366641652,0.00015227946815604706,0.00012790933836323297,0.00011633087211757738,9.999787376158041e-05,7.990154418328317e-05
9,9.774332842572163e-05,8.00435991959702e-05,0.00011031526030446875,0.00010040893515833458,0.0001688641010229111,0.00012236101376581713,0.0001590693334743688,7.189559473089249e-05,0.0001710896449252096,0.0,9.429778918085102e-05,8.062480553050742e-05,0.0001354102177959545,0.0001546702413338418,0.00014875114042272998,0.0001469264259870337,0.00011599417043532514,0.00018865640225697525,0.00011312725072422841,8.847210982810503e-05
10,7.199594803580153e-05,0.00015629687860697404,9.741133168748071e-05,0.00014884613393460576,0.00012493053766979276,9.614020226564438e-05,0.00013284631449873204,0.00011100810353713799,0.00011585346994573804,6.806215841874752e-05,0.0,0.00016816657666684457,0.0001739937970197654,0.00010508814979121775,8.673506649806257e-05,0.0001024255298048646,8.60031960004281e-05,7.707040753341125e-05,8.246648913921045e-05,0.00010931099450094363
11,0.0001243056998002727,8.077182575624136e-05,8.247181222410746e-05,0.00016526717208873682,0.0001672123638154435,0.00010911699266089611,0.00014687350925066554,0.0001246115738912523,0.00011778423022718491,0.00011123507158495827,0.00019329249350351477,0.0,8.790850520412852e-05,0.00015891444099601105,0.000121033047610759,8.551056018383155e-05,0.0001532366328327146,0.00011149073441701789,5.500245930187686e-05,0.00016985404148240526
12,0.00014086217635306999,8.312083384017787e-05,0.0001231008582254354,0.00013255302183134675,0.00010031581594271283,0.00013478303976639927,0.00012207699025860367,0.00012635159635640368,0.0001376653267196191,0.00022449412249194264,7.511105191551603e-05,9.777793773876524e-05,0.0,0.00014549551926576633,0.00019680396474905357,7.654148024918893e-05,0.0001467262467460853,0.00014163764907047658,7.509304861498834e-05,0.00011883071671167594
13,0.00012192650334601875,0.00017734591949314797,0.0001800645041875809,0.00012576238500298906,0.00016361661491681704,0.0001120744225468675,0.00015020684283702503,8.342699592914103e-05,0.00014948825627608418,8.87615108253039e-05,0.00010989702604312222,0.0001314848652136188,0.00011966996809417763,0.0,0.00019659105592132253,8.705776594767473e-05,0.0001485380937473945,0.00012068838746096532,7.295450557939639e-05,0.00011367458285652145
14,9.461114555966292e-05,0.00019722680903280583,0.00018237444836654543,9.856451753275534e-05,0.0002288671468807808,8.828574414766992e-05,8.750785367185047e-05,0.00014305991971820653,0.00010705906600670427,9.934966024720535e-05,6.901679942436482e-05,0.00011453665794035883,9.744485538751823e-05,0.00021565720362864594,0.0,0.0001305877466992289,0.00012947175160891785,0.00014007535583520354,0.00013948472493003993,0.00020377036932545142
15,0.0001088230764211981,0.00019684471063093802,0.00014885701795838146,7.44111285050926e-05,0.0001003952500065028,0.00015925288282716781,0.0001974078139512367,0.0001688195121361403,0.00013493824183317846,0.00011631664531962905,0.00010036917099142287,0.00011445370206700521,0.0001290765231437302,0.00018835834685427427,0.0001878305503697853,0.0,0.000150328641720159,0.0001464881404198332,0.00012133327746722435,6.881547413233937e-05
16,0.00011643427125270489,0.0001392580401255631,0.00010176954599472055,0.0001221020879481685,0.00016790435297693346,9.638547783392733e-05,0.0001472158327943195,0.0001192541383482999,8.552666512512821e-05,0.00012761163190020422,6.615660979477771e-05,8.215771556745328e-05,0.00021949017216610247,0.00013024118440718209,0.00012813576949202246,0.00017233281024105004,0.0,0.00010469204656001564,0.00012165240180800659,8.936552029078914e-05
17,0.00014168593940536633,8.264583574636597e-05,0.00011081508090071466,9.203345239160114e-05,0.00019463775061188553,8.614650840528391e-05,0.00016299320191717892,0.00010695210852716897,9.725133865460868e-05,0.00015282459806706313,8.664602928870618e-05,0.00012840196971194108,0.00011552861817956954,0.0001272364228197482,0.0001568703840967953,0.00011078589755741033,0.0001532084668440624,0.0,7.275843401858673e-05,0.00016349745723584627
18,0.00010002773462722065,7.888104224427071e-05,0.00015025289279184346,9.618251891155826e-05,0.00014692715634048544,8.439357496879532e-05,8.291125308953039e-05,0.00010329286761016062,8.378369062139046e-05,8.322104197195249e-05,0.000104431336045762,7.460614970225772e-05,0.00013724133223027584,0.00012595446001311967,8.016623494644054e-05,8.905377342043355e-05,0.0001587147481737297,0.00013859852467942892,0.0,0.0001489296082850981
19,0.00012558314939794255,0.0001529516523589718,9.369010394035987e-05,0.00010974531055625535,0.00012241475655730427,0.00010029063092918203,0.00010179261038420625,0.00010731716972092293,0.00011577817849271337,8.33135634622962e-05,8.509158939531839e-05,9.768346289617349e-05,0.0001738644831494467,9.37577934877988e-05,0.0002504785661259941,9.99716369928384e-05,0.0001381676233665913,0.0001395375719809185,7.603779186461558e-05,0.0
