,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010578629108225664,0.00017805793019725843,8.340013480370148e-05,0.0001224339314723908,0.000145348834458831,0.00016239761757645755,0.00011123486547784698,0.00016871449718671656,8.604291348518443e-05,8.993370222642722e-05,9.640316542275417e-05,0.00018244915558242032,0.00017067752642849906,0.00011535669384388599,0.00011604461808305857,0.0001259860210938576,0.00011657979971961034,6.672735707352075e-05,0.00013748672360799568
1,0.0001465842827309277,0.0,7.604976962339373e-05,0.00015526665749305527,0.00016152672634434556,0.00017476854345110715,9.886361517839044e-05,0.0001145648362304179,0.00016153535600250675,0.00012543618051008356,8.161893020360551e-05,0.00012223661884180507,0.00012432265328894077,0.00011997522299196013,0.00011056611390181137,0.00018391097775220477,0.0001636222769218285,0.00012714755693805224,0.00011006870410122515,0.00016921421124294593
2,7.611582740154775e-05,0.00012256225785280708,0.0,0.00018094032792186012,0.00010639139657267753,9.838154556390402e-05,9.563027340094695e-05,0.0001501070708775023,0.00012462936282325719,0.00014438054174245623,0.00010179886857619094,0.0001750206160636546,0.00011818038499834074,0.0001431476654314444,0.00014955646715086093,0.00012823762607671696,0.00015254364662008679,0.00010311071327495767,9.323705167749155e-05,9.710580314423422e-05
3,6.699080721145472e-05,0.0001162987933421893,0.00019549367756548607,0.0,5.9845480927685195e-05,7.976515680508235e-05,0.0001488861280756132,9.785006710174563e-05,7.339510119558232e-05,7.424224920273947e-05,0.0001417106656908321,0.000139837796735513,0.00016375775165651397,0.0001954112367473168,9.833471104418661e-05,0.0001486002936582374,0.0001091468553043198,0.00012989095444552432,9.893457498822692e-05,0.000174909248453743
4,0.00012132067820445265,0.00013891447928988644,0.00011209573695282293,0.0001841228337910761,0.0,0.000119040993731484,0.00015591821943247713,0.00010220408414953654,0.00011643073654725885,9.893979810544211e-05,9.822955411507076e-05,0.00013884848328817297,0.00019826856284912482,0.00015211857709398335,0.00015284236519125813,9.81781705737645e-05,0.00017229998416197175,0.00013586232581587522,5.883173302756342e-05,0.00012176644814156041
5,9.609703330913354e-05,8.724062555153722e-05,6.554061086066642e-05,0.00011515443255994271,0.000163952091590784,0.0,0.00015309309804478595,0.00010195110353666641,0.00012831826086621926,0.00015692945014762828,9.49805547599871e-05,8.995846210837401e-05,0.0001284337749764571,0.00013122681157820982,0.0001411681515085128,0.00011014583468896299,9.484200861791336e-05,0.00010014728134136602,8.329537424976824e-05,8.829718967681958e-05
6,0.00011987914031223448,0.0001340090497057828,0.0001208905391642248,0.00010062512827295027,0.00016387243389744913,0.00014999534355345138,0.0,8.833900789488406e-05,0.00018727379798282173,0.00013038689281398124,7.30692469467427e-05,8.872858362274301e-05,0.00017771008817391818,0.00019600479715716987,0.0001533637183169851,7.862578668203385e-05,0.00013945115660742198,0.00014730044030832428,0.0001332063754291287,7.683911782528074e-05
7,7.651407030328173e-05,0.00010780163873139443,0.00011732481714996461,7.18549111453552e-05,0.00010599924839619844,0.0001584813910461363,0.00017927443048856712,0.0,9.947069551242593e-05,0.00011250011612751498,0.00010098950903821917,8.910727474800065e-05,0.00019332798750547399,9.694726188351992e-05,0.0001648817888755142,0.0001065383483365797,8.49144291625125e-05,8.17370474772163e-05,0.00010530606398883693,9.61459660221352e-05
8,9.571085160915592e-05,0.00018502151359015307,0.00010420658522656537,7.710861997559554e-05,0.00015464714091052682,0.00013836129632781907,9.00168299872921e-05,0.0001264421962909569,0.0,9.122155884970515e-05,6.283567939926046e-05,0.00013173768487586751,0.00012695489758090717,0.00019268914397299375,0.00018278940528248784,0.00013248384874662685,0.00011420523315572598,0.0001246100931102387,7.574277183781329e-05,0.00011507976522924352
9,0.000147833343533303,9.204360134146894e-05,0.00012883545806039254,9.357249736857077e-05,9.931592685651372e-05,0.00014021508074665552,0.0001664370083967601,9.430248788254058e-05,0.00013237325456169513,0.0,9.520517585576751e-05,5.9704019944649166e-05,0.0001255661189932559,0.0001118758011728965,0.00012394762048527507,6.943582505227383e-05,0.00015777282880757688,0.00011323616264721927,8.967927221404069e-05,0.00011195631421859529
10,0.00011088497495453925,0.00011659136309698792,0.00018175824788200032,0.00011330244030401954,0.00013442533395348967,0.00011529249700011201,0.00010372084008057484,0.00011118179621147538,8.987297149569278e-05,9.04866307380347e-05,0.0,0.0001303312579057243,0.00014721365010198506,0.0001335643638849325,0.00013676391167956241,0.00011226029601722496,0.00013013431190118214,0.00011187839296922353,9.502499874473214e-05,8.897655352945876e-05
11,8.113381565430248e-05,6.438606386463509e-05,8.84848346074347e-05,0.00010543324143181206,0.00015721260181036838,0.00010052201732910001,8.64777269075147e-05,0.00015276478582009124,7.253641683712196e-05,5.813123199779394e-05,0.00016154055065626974,0.0,0.00018577137105163974,0.00017266525563325668,9.808081586535146e-05,8.713863313212475e-05,0.00012136154084033826,0.00016360396984690565,0.0001281065884665138,0.00014972236531346036
