,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016212358324874115,0.0001990033355572507,0.00011272249502242673,0.00015460672019537505,0.0001466648776582359,0.00013108245985245912,0.00017318383176478163,0.00017296898787190254,6.888003100711123e-05,0.000115240060982785,7.729705338082328e-05,0.00015130946071826407,0.00014365634146292462,0.00016128019624506312,7.973484144994521e-05,0.0001063528388261361,0.00020366232005434375,8.831575533516102e-05,0.00013425008990688783
1,0.00021107259810243715,0.0,0.00015567507538667518,0.00010740253839372568,0.00023754652195205094,9.607074425668095e-05,0.00014328622320443343,7.354333546200084e-05,0.00011699804214218969,0.0001336892630172008,0.0004532305212151288,0.00011001171938663411,0.0001231153519699939,0.0001263704746056446,0.0006302602073113357,0.00016516559779868577,9.15161968062546e-05,0.00013099421588399563,8.297360444769114e-05,0.0002122578306807622
2,0.0002868237170067307,0.0003516841573087883,0.0,0.00019053630654576885,0.0004402430595299204,7.389614635187571e-05,0.00020459234689131601,0.00010437447276436024,9.757320032774965e-05,0.00017401357693348952,8.455595665920236e-05,0.00010022925568383153,0.00015177059839863082,0.0001632018095290651,0.00013224852057276356,0.0001531519396177431,0.00016135014637133217,8.490853416534692e-05,0.00019158615498145146,0.0001411758597316224
3,0.00012888630862446045,0.00011580212382574102,0.0001496596001040443,0.0,0.00015827696752768387,0.00016367333154859427,0.0001775268925320013,6.860078919451964e-05,7.616364814313939e-05,8.196229940082726e-05,0.00010803847231059723,0.0001193594041568739,0.00011023093239096991,9.502282379186987e-05,0.00012598368120886436,5.8683613193410274e-05,0.00013031019506374317,0.00012362428342355545,8.718417931127698e-05,0.00014576716677187828
4,0.00011129472843716818,9.359373995252995e-05,0.0005991960673374074,0.00028691053781904703,0.0,0.00024190509336127877,0.0004128302410690983,0.0001321549517076241,0.00010451983031722911,0.00014507484935121138,0.0001459045585940277,6.871337554921532e-05,0.0001776807467089703,0.00018343307674725822,0.00016266316838395276,0.0001415799893713721,8.890101054386341e-05,0.00011505718782188655,0.00016454499687699613,0.00014499982949802106
5,7.139805142010272e-05,0.00010219455721615362,0.00012238744559138473,0.00017422081961387755,0.0003728766110620936,0.0,0.00011869533395540302,0.00011510012365426289,9.386051972021493e-05,0.00013435944878994145,0.00013373273780236037,8.122653085345374e-05,9.898877780999498e-05,0.0001154308078628839,0.00011738591818518278,9.021223947785403e-05,7.932658203964552e-05,0.00010940118832077033,6.490281998483273e-05,0.00012266832394031542
6,0.00015670760679666268,0.00014832085805794047,0.00011843577782904531,0.00010733224569497097,0.0005638673292252607,0.00023812371871403094,0.0,0.0002218398390526058,0.0004448533036882093,6.979566666870072e-05,9.774107883581167e-05,0.00011015046958758225,0.0002369952280739467,0.00033903586308164826,0.00012868238824606418,0.0001416091048425693,0.00015380807101248053,0.0001592425746198428,0.00010379109537865802,0.00015400876217020018
7,7.111594031436619e-05,8.872531840265396e-05,0.0001630737859272293,6.443562666378575e-05,0.00014017027705209663,0.00013980137758902965,0.0007034515548829159,0.0,0.00022215977922711343,0.00012507263408317054,7.50518967996467e-05,0.00010531156423627301,0.0001141913197492355,0.00017211952757980022,0.00013662181894001042,0.0001239999243570428,0.0003233692949578111,0.00015255699757146804,0.0001539953338771902,0.00012613691057932518
8,0.00013522412120697851,0.0001098718330032359,0.0002727260931834516,0.00012761956159663932,0.0001220992406338867,0.00015273276024669238,0.00012372362495827942,0.0001592248850580633,0.0,0.00010766402490919988,0.00016738702141647606,8.496210237605572e-05,0.0001426206060163501,0.00014827257331948408,0.00011027411831099033,0.00011064496129121128,0.00016313978213244727,9.008052879953256e-05,0.00014182006419213695,0.0001722530988262218
9,0.00015037798559999782,0.00013417532812758266,0.0001570922909713694,0.00010938676426987053,0.00012869492377060187,0.00014613737592451687,0.00012739407006937038,0.0001311852004289746,9.609736583226213e-05,0.0,0.00015855886386125946,0.00010199370100561179,0.0001547481224138059,8.963423653806378e-05,8.576938731174788e-05,0.00010391177001695146,0.00014547948729490393,9.908538105832911e-05,8.057442939032839e-05,8.030178063094204e-05
10,0.00010608420638128932,7.976207730949488e-05,9.968312361567685e-05,0.00017544887585076787,0.00013097367557108705,0.00016051965555513207,8.499201229276114e-05,6.690154008085759e-05,0.00017172970740542574,7.123733736316308e-05,0.0,0.00030341800015656596,0.0003728018994921641,8.49812089673911e-05,0.00027563009052521684,7.224921597861653e-05,0.00021907706616911343,7.698643904048661e-05,7.273456249637629e-05,0.00011283315423623747
11,0.0001359385089747068,0.00010153266513305924,0.0001126834692314643,0.0001368142058725527,8.40549750864911e-05,8.968663665943028e-05,0.00013113219338069197,0.00011226526842683185,0.00011170756975291509,0.00011588491406222881,0.00024298739339378514,0.0,0.0004712198183912141,0.0001747278958871546,0.0001116736020795077,8.532078561387139e-05,7.383204430663782e-05,8.633917030302516e-05,8.533378882525704e-05,0.00015239114681536145
12,9.33259360796363e-05,0.00010355447326594829,0.00016168822516913703,0.00016957264213599043,0.00012882790042454534,9.946740589184723e-05,0.00010729061415574691,0.00012310962048926022,7.15862097155887e-05,0.00010171338518416806,0.0001742014819146501,9.967455786745962e-05,0.0,0.00016534506489537345,0.00015363953093833066,8.84630643232729e-05,0.00015012879809947873,0.00010110394891386114,0.00010145240501588916,9.196767667199892e-05
13,7.111435643680331e-05,0.00013944061199127464,0.00019668149300052109,0.000107914677027121,0.0001608727056295846,0.00011841729366131955,0.00012255222271254177,9.013061132833633e-05,0.00014337010585626603,0.0001753906638617313,8.225514635165046e-05,8.862783056341064e-05,0.0001281514434584588,0.0,0.00020601943331478447,8.410904127080096e-05,0.00022604799008642322,0.00012869305115256182,9.323490233831165e-05,0.00016255530885164306
14,0.0001363670715613247,0.0001920962134684372,0.0005843370734273609,0.00011513144666634423,0.0002087336760224364,0.00011720329810897812,8.535799762027262e-05,9.756900043865259e-05,0.00015658932794442588,7.370200540156824e-05,8.251700741260433e-05,0.00013149435656145618,0.00010778676542752093,0.00027034424359068034,0.0,0.00013486536582589767,0.0001234399524702476,0.0001010650402265358,6.5379464606919e-05,0.0004434465366798678
15,0.00010968875310752031,0.00011307051424875163,0.00016933548610960947,9.375899380704498e-05,0.0001611693603865202,7.644719551443214e-05,0.0002255787706911433,0.00016469701015754042,0.00010782380442738176,0.00014082878301738882,9.274125491653813e-05,5.526821024132243e-05,0.00014148192465585953,0.0002760642095536973,0.00017915082917764334,0.0,7.494714434933726e-05,0.000161009119994225,0.00017218666110018814,9.108722134948677e-05
16,8.074095072502334e-05,9.692791175856372e-05,0.0001563228673042981,0.00010473247333295917,0.00020817037652256254,0.00011274487139536818,0.0001303656821315475,0.00011240079140468726,0.00012819405937217733,6.439092552856447e-05,0.00015218522018855973,0.00010871215795762272,0.00020937957556685512,0.0001730878912550545,0.0004822346219474448,0.00010585445623127038,0.0,0.0002748219296923357,0.0001267663272397333,0.00012198077556528141
17,0.00012541053523312763,0.00011888374053889845,0.00010853202083651666,0.00012201662044088157,0.00012245645801328424,0.00011633281970932171,0.00021553378378359107,7.875201704559927e-05,0.00015377295822834375,0.00010181773086031021,7.39899413186726e-05,8.848365652836893e-05,0.00015263248989458894,0.00015681511559969627,0.000149839414950993,5.984773773136958e-05,0.00017524390655046835,0.0,0.00011339282882780236,0.00016886349296925388
18,0.0001704122956980905,8.262570437887756e-05,8.45936934972655e-05,0.00016136788509821064,0.00016945044220676673,0.00011465525240136067,0.0001427599508253364,0.00028784890507752015,0.0001117553529082496,0.00022654389333402698,0.00012235681063885179,0.00011975161040885706,0.00040248894235657656,0.00012546818637430634,0.00015662789704783857,0.0001004959014200423,0.0004897065616200293,8.992795611876501e-05,0.0,0.00016076321189061323
19,0.00012551665833283236,0.0004235811122865688,0.00010429943216076193,0.0001199393224022237,0.00014694689202070476,0.00014480057958929737,0.00018217941587855854,0.00010118915500804441,0.0002531853518873682,0.00013214103637198218,0.00018634667272016134,9.894560135399512e-05,9.357067986902375e-05,0.00013887949768827577,0.00017622624066647113,0.0001375743059248759,0.00010810831034437775,0.00013356085461428376,0.00016462025130203455,0.0
