,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011703598401545777,0.0001547024420897677,0.0001210696873092217,0.0001574668479621737,0.00011358254220192616,0.00015300741782044508,0.00012116322838809823,0.00010513327070988039,0.0001512278524961953,7.115615342691614e-05,7.734957173929326e-05,0.00014592483435808332,0.00012371858725083526,9.629473471236592e-05,0.0001647769710631356,0.00010714954983225741,0.0001282049836013238,0.0001533903280177507,0.0002233514742626207,0.0001625498509637241,8.340645178408399e-05,9.745303519957575e-05,0.00010899919924241727,0.00016228497105236287
1,7.616478589872442e-05,0.0,0.00011951682053288824,0.0001750533061538365,0.00010303969901206678,0.00012138116935466295,6.637515702043232e-05,0.00018436003625644693,8.294399091340521e-05,0.0001370702685082579,0.00010495738619065741,0.00010471740333539374,7.111129207767824e-05,0.00010890218392181403,0.00012367858507961448,9.597138870608176e-05,6.054255286994172e-05,0.00011817699666105931,8.60339285219844e-05,0.00010549978861906873,9.590275084321923e-05,0.00015588095281911216,0.00011366850135977944,0.00010085377383150859,7.805094995956011e-05
2,0.00019097880044288853,0.00011766329873738547,0.0,0.0001014609179004493,0.00045754016907656957,0.00011117244836256204,6.367575724722937e-05,0.0001717529864004203,0.00010676990572291512,0.0004888463819986011,9.995451714895914e-05,0.00011546437163651116,9.38914264532439e-05,7.963353872239754e-05,0.00010246937404286397,0.00011517798974462686,0.0001397803606535346,0.0001230387279930016,8.535794047242525e-05,8.140086289669388e-05,0.00010447113809658218,0.00011919632869930337,0.00026890379524677893,8.831111497569802e-05,6.259800753462902e-05
3,0.00010261660010934753,7.49387391590522e-05,0.00011662411822286422,0.0,0.00014421468009288854,0.00015236407005542855,7.599912166272516e-05,0.00011689686149928039,9.050983561450283e-05,0.00016272369108225122,8.309082709079464e-05,0.00013746562154088766,0.00011507761615191776,0.00012602651681074196,0.00016397379151447794,8.226123259546421e-05,9.117958366926528e-05,0.0001085706762957418,0.00010678863732520638,0.00010240726750634238,0.00019245259477206566,6.971018803993953e-05,0.00016440187905821066,8.770388145740056e-05,0.00014081194485463528
4,0.000136102887107039,0.0001270689229312419,8.339127844772782e-05,0.0001180250658648883,0.0,0.0001632910151724089,0.00011592754779635467,0.00013186720344170443,0.00016496381035858038,0.00014569126275914396,0.00012337079136722845,0.00011572715235495723,0.00012443345128904164,6.889734659283129e-05,8.665451364760137e-05,0.00013574757896496142,0.00018987420739656737,0.00013655051426015934,0.00012669759327999143,0.00011581658909221097,0.00011116795122919662,9.172783785732907e-05,0.0001774685111618125,8.297777544665279e-05,0.00010739022835800949
5,0.00014612877898094212,0.00013765704418119596,5.369179674351174e-05,0.0002594119877071099,0.0002571515565796299,0.0,9.815577055510664e-05,0.00014273840195762523,0.00010789873874892894,0.00018401350077772594,0.00010732599838361483,7.284088074308059e-05,0.00018692160449618124,9.009819929771412e-05,0.00010954015078469907,0.00032191551332513564,0.00012676904127857945,9.819210052617371e-05,9.793583656249543e-05,7.312133361056396e-05,0.00012113607803501741,0.00017229240782897304,8.812801150108858e-05,0.00012159508641475124,0.00016520570696761545
6,0.00010076205838299216,0.00011104197539523968,0.00011797219684871367,0.0001032804643518792,0.00016250650566948912,0.0001438583333488147,0.0,0.0005058792692908714,0.00018980668866656062,0.00017114455584741177,7.55978051083249e-05,6.747771601204726e-05,0.00011785520643467964,8.935821667621509e-05,8.137149280446116e-05,0.00012788519752382304,0.00021213778398941009,9.41763359003569e-05,5.697426003949755e-05,8.612049075526963e-05,0.00018650942327487507,8.363899295116982e-05,0.00018446713994772507,0.00011989622731670352,0.0001300476250044927
7,0.0001280724389991844,8.397878088287986e-05,6.339179602105574e-05,7.099246544952319e-05,0.00011071553604665529,0.0005252392946325336,0.00012532817882172676,0.0,0.0001251393055007626,0.00030268081709934256,0.00011090939999855692,0.00011417870682849511,0.00011926728633978468,8.154664127436036e-05,0.00019683260653247342,0.000145073305691856,0.000122715149493545,0.00013506946402527754,0.00012825191189715112,0.0001219929721398215,9.747089368788968e-05,8.426494715205833e-05,0.00013969271188435725,8.771180880281575e-05,0.00010231817538805165
8,0.00015993039983026026,8.29713625432408e-05,0.0001421028536543925,0.00011149728497794845,0.0004793800099144545,8.922111318355239e-05,0.00013625935487946797,0.00041542394117513235,0.0,0.0007810195782552204,0.0002394181004870298,0.00012532914755160107,0.00011980868149297355,9.327410292976297e-05,0.00012698727370218405,0.00018047558570758325,0.0001369295389872418,0.000166125181710443,0.00014045871979833312,0.00010741884715857133,0.0001225892979219099,7.90660863592043e-05,0.00015498329351209126,0.0001264374758453098,0.00010039319956033016
9,0.00011069667423503592,0.00011311011901610286,9.792782252373491e-05,0.00010425224253355418,0.00016877274560985655,0.0001770700405771573,0.00019842098470370195,0.00029580734475324953,0.00046232457936098726,0.0,0.000171336027766491,0.00010730560970840477,9.165441513395934e-05,7.215555503591998e-05,0.00015592113973497473,0.00017287405694838776,8.426897255671226e-05,0.00012871552591194318,0.00010236916490744513,0.0001378080469345772,0.00010457593905839954,9.361219022411306e-05,0.00016541313532318627,0.00012053245459848606,9.365183689831371e-05
