,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010443871284487478,0.0001286131295288432,9.90319034562885e-05,0.00016678198537181638,0.00017040619116438029,0.00011761435585917867,9.471229777063513e-05,0.00013898863451325836,0.00017635758854551693,7.336466397669133e-05,0.00012742600710548868,6.009667498086706e-05,6.047873433332187e-05,0.00011216755392562123,9.789697774291472e-05,6.862879970865357e-05,0.00015943278182520772,8.755064204148587e-05,9.436550656643216e-05,9.069814363313402e-05,0.00018498380987368455,0.0001493337876031071,9.666298656393148e-05,6.51053214529223e-05
1,0.00018314080516133486,0.0,9.095056600967975e-05,0.0001108263024126987,0.00020018954423957358,0.0001708594489044478,0.00013979034295346184,0.00012795260459294496,9.42883451567487e-05,0.00023504208512259883,9.277827080867117e-05,0.0001221748955019423,0.00012783589117834054,9.624109145079266e-05,9.587959919557091e-05,7.29426166065577e-05,0.00015481874521400686,7.219824312482831e-05,0.00016277138821842063,0.00011572501964443134,6.544226972156565e-05,6.671929175076375e-05,0.00015413961144676713,0.0001075765738196465,9.347604678911095e-05
2,0.0001732231298067176,8.710051050486367e-05,0.0,0.00011269029925395653,0.00018734448838522426,9.505667412953242e-05,6.763618197777478e-05,8.931767757684457e-05,0.00016688231549047625,0.00018239726887698816,0.00010563206156468009,9.258943541508755e-05,7.353096550197806e-05,8.377679502234138e-05,0.00017977791630490687,0.00017967609448332842,0.00012136475923803803,0.00014181793593952876,0.00015437507736085727,0.0001362749775388343,0.00010531491959189942,7.71361712062949e-05,0.00016177788116358133,9.88018875718065e-05,6.406618242600962e-05
3,0.00012878401720085663,0.00016424918863275104,8.085456951564663e-05,0.0,9.413097755099429e-05,0.0001475424726313372,7.827042271524082e-05,0.00017776922528454637,0.00011617961089864081,0.00015763664794616158,0.00019967014127342142,0.0001203895894745206,9.645029951337684e-05,0.00017780888023074385,8.5942374384363e-05,8.810365244808835e-05,0.00011360811668814007,0.0001117011205374262,0.00010894636251070174,0.00019822484622157688,6.92033219178415e-05,9.808149581130336e-05,0.00012064997361653389,0.00017566715520668855,7.148868579320185e-05
4,8.063660745820415e-05,0.00011310637625918577,8.839864920383997e-05,0.0001240026965897703,0.0,0.00012366396497299475,9.592691249686117e-05,0.00017482316754373044,0.00013881839789683413,0.00018063615214902005,0.0001404731825926827,0.00010592989493882383,0.00013454986194230228,0.00011938867282038621,0.0001321726606736445,0.0001369715285513413,0.00015634293648076882,9.926140180121739e-05,7.700404415879553e-05,0.0001102537965709754,7.466236049282561e-05,0.00012946868533339522,0.00016970083792415343,0.00013135689811362596,0.00010873164447945513
5,0.00013330554395445105,0.00013918393652888247,0.00013587110337833606,0.00017095194450781516,7.699874003860746e-05,0.0,0.0001887529245655371,0.00010901343214912093,0.00010317068163100117,0.00013205271569193515,0.0001339521061348523,0.0001049862715671252,0.00016398812054180874,0.00011043328470638235,7.153616475532119e-05,8.10150708059581e-05,7.666709697404658e-05,0.00011301555640726075,9.754708451267329e-05,9.541746369412941e-05,0.00011808577481135389,9.317135147939396e-05,0.00012364902645192502,9.757657104414016e-05,0.0001096178633115448
6,8.958959747515575e-05,0.00010540135480149,7.995220833291438e-05,0.00014808318982619393,0.00020088033237042615,0.0001620592575420897,0.0,0.00011753046168526322,8.77263762107927e-05,0.00013097847389133236,0.00011112307943839718,7.243545132352898e-05,0.00016955420349252747,0.0001843412091790913,0.00010458508336419677,0.00010266015430424035,7.412050236976829e-05,0.00011058897075200294,9.54713291147392e-05,0.00011470020955217739,8.570660520134859e-05,0.0001084053645053083,0.0001404266170078842,6.507347417927705e-05,8.545655435445924e-05
7,7.238316856707022e-05,0.00012299436586035993,0.00013532987179882614,0.00014005341788615174,0.00012110173333504494,0.00011886370342990694,9.754993724454441e-05,0.0,0.0002200380081643576,0.00022245423253222196,8.465788747761788e-05,0.00012702441562552152,8.642178590140732e-05,0.00011473626116941137,0.00015954099536311485,0.00018297572648560024,0.00015134092720099935,7.930465453257006e-05,0.00018564663023997976,0.00015573082775363858,7.77902159782437e-05,0.0001051162854306633,9.268785036328439e-05,0.00011418127146641794,9.578981275465343e-05
8,0.00016256348824537524,7.539305319849005e-05,6.791219585077837e-05,8.023978104538344e-05,0.0001386102311781527,0.00012057751432523554,0.00010218534008881419,9.820769453489e-05,0.0,0.00016560013884279006,6.612419777802228e-05,5.796544796783419e-05,8.26289983174929e-05,0.0001618244061382828,0.00011671524044966107,0.00013822670586434048,8.825913101724092e-05,0.0001245018152198357,0.00012759713064560983,0.00016329533971976584,9.841265549578143e-05,0.00011179111207090342,0.0001829195171371609,0.00011616839983416411,0.00012777661881473962
9,7.185061432650564e-05,0.00012167235425916455,0.0001507872856779723,0.00014863905882215355,0.00018478474059018256,0.00011496238567518369,9.289860430984865e-05,0.00019338991582711217,8.600705951246198e-05,0.0,0.00011244701628702432,0.00015290645812543295,0.00012619347688007276,0.00018097411168492003,9.788326450016965e-05,0.00014470157572036934,0.00012923359675939898,0.00013746384308026608,9.607388538507988e-05,7.729155483394225e-05,8.77856507404184e-05,9.619082496491288e-05,0.00018441371580952014,0.00011154124280716774,8.391228922537914e-05
