,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015642989452466777,9.200919485092595e-05,7.462392652794465e-05,0.00012809487608121388,0.000119787228527219,8.801700317353731e-05,0.0001114408959107683,0.00012787631237272393,0.00013690031240930401,0.00010240881126053045,9.45252264239056e-05,0.00014676337341468674,7.97812166214699e-05,9.840998456154187e-05,0.0001337455265033751,7.854773308951469e-05,0.00017254989023212717,7.675549256466167e-05,8.509954041325942e-05,0.00010846353011376294,6.901593030489759e-05,0.00023391233984136264,6.334766777379098e-05,0.00017961871005220813
1,9.135571737929117e-05,0.0,6.257313224885209e-05,0.00010187076744219643,8.357594644829453e-05,0.00014329690531033901,5.8301360980536556e-05,0.00015177603316147853,0.0001147481643640147,0.00010773948523552577,6.952277102221389e-05,7.917575242166608e-05,6.203663570408304e-05,0.00010398224423905426,0.00020278575361151797,0.00012588966415089467,6.944459665197537e-05,9.489464455253758e-05,8.376946589459148e-05,7.354401781773909e-05,8.668682555988466e-05,8.770397636903457e-05,0.00017349751026895298,7.679882179626336e-05,5.9284824209836154e-05
2,8.991320314334232e-05,6.731429900494578e-05,0.0,0.00010122316352575806,0.0002535946454391149,0.00014214013635888004,8.26036649516744e-05,0.00012945789250943995,9.607744897705423e-05,0.00018484973118990873,0.0001734850754324825,9.882186135544003e-05,8.715070896669968e-05,0.00011197020444195673,8.678264079265995e-05,0.00012726095810538124,0.00012594277444083468,0.00013451830446461745,0.000103290854488671,0.00011865201151257922,7.02282015712028e-05,0.00010430637795782308,0.0001310324928840795,0.0001351794026418403,0.00010261432347004592
3,0.00010951702832177009,9.845105305150427e-05,0.00013066568909250308,0.0,0.000178330425788321,8.860233256713695e-05,7.460610266860533e-05,0.00013182095611903808,0.00014760336828054268,0.00016984897864936918,0.00012258109645552146,9.519469520138768e-05,0.00011719352944943902,0.0001279654300196873,0.00011175081762900394,0.0001525985232677288,0.00012414538761375198,0.0001801466530708771,0.00010112648343273165,0.00011704390609760179,7.175889751867602e-05,8.518371194824397e-05,0.00011986490876405674,0.00014481130972362758,8.607053525168206e-05
4,0.00017373622604198192,8.440651596805434e-05,8.161596299647282e-05,8.575024420432188e-05,0.0,8.779383386581085e-05,9.214817632732444e-05,0.00010632916130101641,0.0001600087251849146,0.00017678785442228244,9.547467652966828e-05,9.075430938884215e-05,9.593866578176292e-05,0.00013942162242138866,6.590844200019714e-05,0.00013709826427904146,8.743137081868629e-05,0.00015013408901751592,0.00011039743551503508,0.00021728217105581828,9.207879118121132e-05,0.00010122936732903933,0.00015039451808255156,8.952236909275591e-05,0.00011114181910121247
5,0.00016512037916217363,7.021105944177465e-05,0.00010746277505342428,8.901381075804539e-05,0.00020777260867137676,0.0,7.747709585274782e-05,0.00015201864415312715,8.553874579981955e-05,0.00010963914851912798,0.00010325388180761886,8.87124461023688e-05,9.018660353194604e-05,0.00014362249640178422,0.00011798163426637402,0.00014931270357111984,0.00013314290034365273,0.00015047230187267615,9.412304964030622e-05,0.00012115046028657154,0.000136350381918628,8.197693908881953e-05,0.00014333960596029513,8.19298850313913e-05,0.000103194638375173
6,0.00015795530485644268,6.897952547233991e-05,0.0001063581760701227,0.00012702350624153606,0.00016389039110877143,0.00013605210560947148,0.0,0.00014612807074214246,0.00015520468546127792,9.584429317529131e-05,9.897404816702284e-05,9.749354076663008e-05,9.009605923733681e-05,8.531984366080193e-05,8.650236649288023e-05,8.899519834334557e-05,7.665373967373467e-05,7.511255544132472e-05,0.0001696348838101355,8.585265398380672e-05,6.339697829454853e-05,6.845618192325006e-05,0.00014877307926903043,0.00015972163729377527,5.409440802978149e-05
7,0.00011682420793167816,9.695986015958144e-05,0.00013785252374487898,0.0001464061509865058,0.00018523340676128937,9.944291038891036e-05,0.0001227672898630664,0.0,0.0001281445181601548,0.0002218225994075565,9.094935722140629e-05,7.621038991689737e-05,0.00010298194702104373,8.134404286949539e-05,0.00014247940800015635,0.00016899268151428484,7.907868725328438e-05,0.0001290258205086275,0.0001252974990027505,0.0001165945457950549,0.0001140933304153186,0.00015601777323545016,0.00011049331653115972,0.00010164465698434065,0.00011960699887363926
8,9.067876939054279e-05,0.00012145392302393596,8.606917023751157e-05,0.00018485652597996415,0.00017194974708867726,9.927093501847831e-05,0.00013067894000119034,0.00017471680028320605,0.0,0.00024312853915520514,0.00010674547298395418,0.00010542426246603958,0.0001755913746065134,7.162893294773419e-05,0.00011043108608560325,0.00012474397856914772,0.00013339915362869245,0.00011809569507644809,0.00014791697664272036,0.0002118576679121896,0.00011431782288735985,8.847735867197206e-05,0.00010365580781652077,0.00010421112600040534,0.00014692232845580144
9,0.00011195584949531605,0.0001367247942976108,0.0001665989372942597,0.0001532376194857906,6.852995798688792e-05,0.00018049730333320263,6.966600198118035e-05,0.0001914234345600347,0.000150194362177544,0.0,0.00012176499078657936,0.0001355080288630756,0.0001048238742396863,0.00011276227129247398,0.00018580355576386384,0.00011145231946333315,0.00012800921642443732,0.00015409379534978828,0.00012352558984256716,0.00011426619607561072,0.00012051492938707082,6.859759139362004e-05,0.0001405343537944698,0.00014120145749940997,9.767542424831587e-05
10,0.00019068606409966958,6.834484333288983e-05,0.00012092691570822721,0.00015409361468143913,0.00011399296105854972,0.00016477601202985183,0.00012959423342294015,9.678132459951696e-05,0.00018309423509263508,0.00018320651529706947,0.0,0.00016450068776044727,0.0001908815117235721,8.090916157708915e-05,0.00013669746283960786,0.00013433388713405653,0.00013641012002457017,0.00019530294446716255,0.00011617829240987954,0.00011693059032120233,0.00012010500557802733,0.00018685623874961887,0.00012535741563407727,8.417835516034794e-05,8.675828501988245e-05
11,8.194119475897028e-05,5.956292233385196e-05,0.0001238542806709855,0.00015955040113999723,0.00015685198939319276,9.793681816525881e-05,5.901524924702118e-05,0.00022369364574071794,0.0001385226484658125,0.0001725392917559226,0.00011215196492202996,0.0,0.00010907945409060995,0.00011548850477101358,6.630778962252131e-05,0.00013254256182205056,0.00011687263292489949,6.422067503017957e-05,8.418298853492948e-05,0.00015199337452501802,9.269983204414458e-05,0.00012430289560867876,0.00012588911129532619,0.00013011865774487013,0.00015739865466989284
12,0.00012645210205687146,8.482229304501476e-05,0.00015543989766823288,0.00010635141906654066,0.00016426014973666667,0.00011666972817989445,9.89568481125219e-05,7.028586558752263e-05,0.00012641138349798952,0.00015498908901097761,0.00021278165381010834,6.224858391777861e-05,0.0,7.832268470071746e-05,0.00011094093137974975,7.287456792705966e-05,7.494797853401827e-05,0.000102251745419954,0.00013475638685205398,9.891399208048972e-05,0.00016250716557741828,0.00012909946401656338,0.0002198930903807863,6.822638456806972e-05,6.903167088244916e-05
13,0.0001396411015378781,0.0001241803074751575,0.00010266256980011356,0.0001350943797025896,0.000113590518278343,8.933129826758071e-05,7.178863511004088e-05,0.00014218170504277526,0.00010837794258342071,0.00011029302738034981,0.0001275819524576746,9.24048686239752e-05,0.00010782812774392897,0.0,0.00019859612118229225,0.0002004797032580273,0.00010162668098446152,7.37017756289497e-05,0.00011407606898172,7.871902012983556e-05,0.00013476531241437257,9.600080520843987e-05,0.0001271876629404426,0.00012679283910803585,6.299280201709469e-05
14,0.00010961508451488999,0.0001296855164883869,0.00010464687147288069,0.00017992390603169844,0.00013734269643817944,0.0001291778012409907,9.740561107187124e-05,0.00010159431654014402,9.76087230289968e-05,0.0001538326169905396,0.00011122392161402545,9.639464277067275e-05,0.00010001717670498897,7.284702566458942e-05,0.0,9.001589780913055e-05,0.00015847740467031114,0.0001496840496221588,7.72733977807319e-05,0.00010059223102509008,0.00014421287526543574,9.517977623422305e-05,0.00023950617618577363,6.651355866755847e-05,0.00010731093241791806
15,0.00012022420864087023,0.00010066886765366885,0.0001155135998251959,9.703979836620956e-05,0.00011705893210197436,0.0001765835698906645,0.00010216878342191396,0.00018569438490216564,0.00015647714707178742,0.00010083030196020121,0.00012712376072314144,0.0001297178183497921,0.00017815576521157186,0.00011316290062315103,0.00011766214517552468,0.0,7.349884714223922e-05,6.890268289511337e-05,0.00011667139403592093,9.013647101628864e-05,6.326759142360965e-05,7.238572135798935e-05,0.0003118183028401555,0.0001264931744810552,0.00012148682919519094
16,0.00015809152488400493,9.583606757665317e-05,0.00018485452290514388,0.0001420265143812044,0.00013216756460146287,0.00015815182699642055,7.897963316541093e-05,0.00012286428319932348,0.0001342695908265764,9.172602232306983e-05,0.00011369133333512962,0.0001381104553038473,0.00010398951268564803,0.0001341462680686255,0.00013882169048204016,0.00011069250452552825,0.0,0.00014305526429828967,0.00012191335483879705,0.00014707402522190076,0.0001723426075830659,8.741641774205985e-05,0.00014026649969341975,7.047357859339297e-05,0.00016335851299035506
17,0.0001201255799564822,0.00010410241133979545,0.00010063016037503606,0.0001430015849810945,0.00015682886490477844,9.775031767072297e-05,0.00010736859117050485,0.00019758777459901816,0.00010403680977112127,0.00011558533772439549,0.00015824719208075956,9.092102097404751e-05,0.00013495831889777008,6.361900817393023e-05,0.00010093861567591032,0.00010454524913768806,0.00015667489049874696,0.0,9.760625410528839e-05,9.990727003529918e-05,0.00011864441432520011,8.521750446048014e-05,9.414592824913516e-05,8.205624185746856e-05,0.00016586746548459536
18,0.0001111862707424814,0.00014099801223529354,0.00010119705111935227,0.0001682030007011083,0.00014102877146649476,0.00012268108736831218,0.00011764690568637749,0.00015976879452432732,0.00016588663487134415,0.00011114878158243205,0.0001373798138798841,0.0001227740398930909,0.00013190531677266973,7.472598137515288e-05,9.3001662931667e-05,8.617349554394194e-05,0.00016368834387618878,8.147635944861164e-05,0.0,0.00010769498379459167,0.00015382995063782797,9.605362395253384e-05,0.0001039808280561542,8.297812439873231e-05,9.102608868003199e-05
19,9.080465007590495e-05,0.00014987994380970024,0.00012568412492606348,9.144896010177781e-05,0.00013031899139044989,9.984839816181311e-05,0.00010786305884517753,0.00021168743301351326,7.248804128910523e-05,0.00013441012495595916,6.637824104991132e-05,9.642153457986288e-05,9.63941156137144e-05,6.648267450166153e-05,0.00011514411923814271,8.193918915552938e-05,0.0001102592843697798,7.351962719214434e-05,0.00014748816853684855,0.0,0.00012603304908546226,6.361711740636837e-05,9.29540824318433e-05,0.0001264383297971172,9.264483972534361e-05
20,0.00011446108527084368,9.804651040300165e-05,0.0001252869771934387,6.82944197483428e-05,0.00011493982528455138,7.106386833681411e-05,0.00015664710832846444,0.0001689343925580927,0.00011467950400694613,0.00012771180528976643,6.50705209885643e-05,7.918902133067508e-05,0.0001729562234319106,0.00019230497472388377,8.949640054143766e-05,8.971936763208223e-05,0.00013915584465471942,6.802927025682669e-05,0.0001172515649717873,0.00010297598308525264,0.0,9.566617435126596e-05,0.00010526983730018383,0.00015693865825759074,7.285708824172966e-05
21,8.043899922779764e-05,6.264752989486173e-05,6.330945127804869e-05,8.636837926497943e-05,0.00011555267552387608,0.00010458056343348602,5.9461802967150926e-05,0.00010520508167718057,0.0001312625527121861,0.00010439350365945685,0.00010781866336318334,9.487165347641055e-05,0.00013200059109649804,0.00010427330593460832,0.00011789986370222406,0.0001261439266541924,0.00016679027947154602,9.28191049510494e-05,0.00012106206369024318,8.761294558480445e-05,7.043032724163405e-05,0.0,8.538451293184978e-05,5.4324426060957535e-05,6.589498104014334e-05
22,0.00018124107137774959,0.00016817273118276333,0.00010142222389410919,0.00017908810586048953,0.0001599069751252183,9.479316979882344e-05,0.00010362033654384778,0.00016108097788440878,0.0001267754193606519,0.00017686613423673617,9.956290941166928e-05,0.00011567333318766252,0.00013038931431312033,7.780824584808787e-05,9.08635009137898e-05,0.00014379985419511466,0.0001796456934356707,0.00015070846384608247,8.352058743587189e-05,0.0001499986087049274,0.00011823044690495054,7.961626368352227e-05,0.0,0.00014725755798093967,0.0001370857275968691
23,0.00012381563821692277,0.00010693180098322347,0.00011895664726330829,0.00016258597607602402,0.0001257159406101389,0.0001416434392604829,0.0001240300119682889,0.00015706814048348024,0.00010692461539670036,9.924865039517329e-05,0.00011873393050803219,0.00010506240282136308,0.00010098660627982166,9.31681288673941e-05,7.653444743100111e-05,0.00020698185699409097,0.00017548333866174227,0.00011631663718359776,0.00013260738076905802,8.993454091730056e-05,8.63987280140496e-05,7.440956280208388e-05,0.0002100559525685379,0.0,0.00010782616393180851
24,0.00011316094577864932,9.890857026978877e-05,9.317636167200725e-05,9.677337571483617e-05,0.00010422183463750976,8.991736493104213e-05,0.00010369273184350315,9.17694538413989e-05,0.00011544757081063424,0.0001155510138996661,0.0001009516211828974,7.120836514277515e-05,0.00011176153433273934,6.669381858792995e-05,8.21867755748044e-05,6.891423930720685e-05,0.00010481676699583138,0.0001444318697956634,0.00010656113842011113,0.000104273874459324,9.59415230790042e-05,6.0195645979389204e-05,0.0001380140915924387,0.00011825258639539565,0.0
