,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013024711112930642,0.00012066951492890574,0.0001506214438497955,6.441999901152819e-05,0.00012351598174216677,9.73811083195751e-05,7.032212373527751e-05,6.399406804006113e-05,0.00010981971528939308,6.516524163437432e-05,0.0001371648035643099,0.00012455990912617495,9.879947895921769e-05,8.811034978533485e-05,0.00012024681411171642,0.00011326770000316084,8.470684299632553e-05,7.211303559690158e-05,0.0001097159826642921,0.0001922475414383229,0.0001104766905579876,7.296456161564046e-05,8.635416736939217e-05,8.500304953434711e-05,0.00018340571781472924,0.0002622141102277661,0.00015534347341261305,9.159533311335902e-05,0.0001489338090523279,7.253693507044275e-05,7.549761552566985e-05,0.00011797899515884548,7.371619724788173e-05,0.000142372844326048,7.969173312387548e-05,0.00010779760469139236,7.087105833728714e-05,7.494552968640331e-05,9.133437132607428e-05
1,0.00016708269362817279,0.0,0.00010802177620715748,0.00010597738641090782,8.46936035797027e-05,8.173508494577897e-05,6.557029302072099e-05,0.00010552962671540688,8.473073392523913e-05,0.0001351767354227597,7.473070681487824e-05,0.00010632131058428338,0.00010687855727182058,6.41457820645253e-05,8.991261705735296e-05,8.44477192207564e-05,8.808922895405404e-05,0.00011342344955820376,0.00015748670403088126,7.283434271583603e-05,0.0001264459168207691,0.00014682964677415337,9.996682380485515e-05,0.00015596133668517806,0.00012729811948593406,0.00011480130888309936,0.0001973777079368332,0.00013119502717455223,0.0001419465772049743,9.826546614500042e-05,9.004226970454669e-05,0.0001045677626298106,6.401448133508645e-05,0.00010416043037598342,0.00010364086953650987,6.3344115885002e-05,0.00010102088138272034,9.372905690930688e-05,7.819088143237337e-05,0.00010201219124829964
2,9.753458628299053e-05,0.0001636790931879734,0.0,0.00010538989240909712,0.00013696907992524025,0.00011821727604308772,7.102320028575277e-05,0.00010679650496650309,0.00011300488777754456,0.00012879726470063174,8.34982064993537e-05,8.871497301614744e-05,0.00014585439152533117,7.374435470758518e-05,8.444147382133238e-05,0.00012026931033854036,0.00014188349078249628,8.518233427973047e-05,0.00011981791135446192,0.0001294387582934094,8.024789980022578e-05,0.00011703759709069779,0.00013258068063162727,0.00016072324288470566,9.23996430453857e-05,0.0001208441372446061,0.00013387773964011475,0.00020607841968546645,0.00012407867672544046,0.0001469973332767959,0.0001455910966508441,0.00013072130185822164,0.0001552451933238852,9.579806840424496e-05,0.00011470082349654843,9.224241667585768e-05,9.008034862987942e-05,6.378596326277826e-05,0.00011094368384263585,0.00011376584833265088
3,9.910328538933948e-05,6.278195519826367e-05,0.00012002101432728893,0.0,6.497773403862861e-05,0.00014133334546794402,6.948298034920154e-05,8.317812901582052e-05,6.532233539376179e-05,7.031150256938362e-05,0.00010032962898618937,0.00010236480823217965,0.00012266713309813188,0.00017734970174426118,8.018806138850687e-05,8.209373235351116e-05,9.791328479407563e-05,0.00011441682264656485,0.00013649281738606996,0.00016079902230095927,0.00016947212429566297,0.00012421385798813814,0.00012186026305051331,6.695431533909653e-05,9.485900914702898e-05,0.00015381331011064686,8.832804180258799e-05,8.815056422738472e-05,0.000162187408073666,0.00011670757384071378,0.00010253539216836704,0.0001022842467402098,0.00014534291570137298,8.774744900318186e-05,5.900113484227244e-05,7.668205260468976e-05,7.421229471374904e-05,8.855567984913233e-05,9.584938889136258e-05,9.378729064468704e-05
4,0.00011101800640223077,0.0001524945040557766,8.747895803184077e-05,7.093014847176093e-05,0.0,9.49129443029185e-05,0.00010643040595334011,8.645320839328592e-05,0.0001160354631122321,9.818722188228558e-05,0.0001605296173695139,0.00011847992942610033,6.246100711545055e-05,0.00017388527174501116,6.251482488235089e-05,7.79706150306562e-05,0.00010354517597506393,6.829612631831418e-05,0.0001324178260054745,6.325009009190198e-05,9.664415773288352e-05,5.79417723802368e-05,7.181031813580904e-05,0.0001129909227440506,0.00012883861047518949,0.00010144543106590992,0.0001755455577770703,0.0001430287253257917,0.00014422035247290313,0.00014067349100839292,0.00014360931243187692,8.61698627848497e-05,0.00013094374472102553,0.00013157886857259138,0.0001122245467973112,0.00010491325243710547,0.00012070002437337922,9.737560199457337e-05,9.894948786926004e-05,8.017987351749309e-05
5,0.00010452217368369935,0.00013276283183212342,0.0001878511445514965,0.00013942998377720705,8.238962218816247e-05,0.0,0.00013552235155990132,7.895104733846477e-05,8.367552073521512e-05,0.00012750192172821545,7.852315894708844e-05,9.483297462678148e-05,0.0001343885979693128,9.456659900540012e-05,0.00010950165685269093,0.00015038515495753135,8.438736126779518e-05,9.692232597968894e-05,0.0001063860251732336,0.0001600276833494309,0.00011155273458578005,0.0001283460086230274,9.372948664523547e-05,0.0001576330103087255,0.00012968935883410422,0.00017290328259890637,0.00010035619894880806,0.00010514313607179202,8.680178946087606e-05,0.00012280684660611384,7.897506236503093e-05,9.612797715033902e-05,0.00011192407060652128,0.00015806951365601618,0.00010860881203498274,9.770742496288337e-05,6.853316154276812e-05,7.497444016455716e-05,6.293403809908658e-05,0.00016846089037982008
6,6.12513514674469e-05,9.682202622128192e-05,0.00011275003687055586,9.14293747506269e-05,6.286049060315359e-05,0.0001330772864232972,0.0,9.661028489055751e-05,7.402463256380652e-05,7.162781648589473e-05,8.729675751279613e-05,9.67104207019831e-05,0.000172113483814969,9.736165458207342e-05,0.00010484332107969794,9.143623724159635e-05,6.788688864032584e-05,0.0001479605970560346,0.00010080250427705482,0.00012872048207573618,0.00014600457438079058,0.00014853093964048718,0.00010786708510631693,0.0001084622523164428,8.088818757495022e-05,0.0001265860723534006,0.00014707575744200477,0.00013822101007250853,0.00012339829832452967,8.372084340131564e-05,0.000137819353144938,0.00014160845798202016,0.00015572036210643827,0.00010131725682594402,6.483869927990895e-05,0.0001220594339649791,8.276638240783458e-05,8.687221387817143e-05,9.46690778631198e-05,0.00016750191305441367
7,0.00014592291835069696,0.00010264708574038602,9.632591036048705e-05,0.00015302506782224786,6.079061376160357e-05,8.713202609360733e-05,0.00012009110173507437,0.0,0.00013140501889792215,0.00010427164434774716,0.00014630270388183667,0.00012108265219576645,0.00015556225731892508,8.305086387192109e-05,6.00439335506972e-05,7.197801087528149e-05,7.786052374520483e-05,9.692659436934665e-05,0.00010561809041589788,0.0001662615512253099,0.00011813754996732172,0.00010292604162005688,0.00020680399307495043,0.0001234346762426053,9.275506708329826e-05,0.00010494715950048823,0.00010547907337219947,8.170673759667855e-05,0.00011525957289480426,0.00020801317579069635,0.00010877922708017535,0.00015205090294434317,9.959548577504675e-05,0.00011997538074095813,8.405509894415995e-05,5.3944681553423233e-05,0.0001056415012375342,0.00010471022275435697,9.921455475490109e-05,9.61027827157827e-05
8,0.00010448434784303832,0.00014945128043256307,0.00011586085362777471,0.0001136535305491956,0.00013255271293333436,7.156726682100244e-05,9.39644592037956e-05,6.275625844100152e-05,0.0,0.00015620378212858536,0.00010424409846694285,0.0001333473216562357,9.355003865917388e-05,9.830923633328105e-05,9.691453340552059e-05,7.677192896860252e-05,0.00010602219576000106,7.98397896127234e-05,7.21816427582452e-05,8.599431384118034e-05,6.927201535427468e-05,6.928830542002935e-05,0.00011129541663821381,0.0001494524134596052,9.334516519325134e-05,9.43003280788755e-05,8.605664829757371e-05,0.0001506665055727417,0.00015862443726726865,8.769319840666343e-05,0.00012247604437624503,0.00013912813958508573,0.00011402410270354767,0.00012587724720439358,6.359246465292852e-05,8.575825543404225e-05,6.312990997851971e-05,7.045678522832577e-05,0.00012077874967588497,8.48437760173629e-05
9,0.00011266696663927592,6.982496674414383e-05,9.618574482172359e-05,0.00010308822935841574,9.536520971787805e-05,0.00016261442225916492,8.153329833360605e-05,7.590310391004391e-05,8.748433368150538e-05,0.0,0.00011519252308608518,0.00010144968274132644,6.589240107593459e-05,0.00014139211331520046,0.00010929546366942153,7.510693963812213e-05,0.0001133643937537542,0.00011728593859077734,0.00017466002176525953,0.0001527965281728608,0.00010193799830444898,0.00011745911285509283,0.00012161169800105355,0.0001863064819410197,9.788553145629575e-05,9.098489301373086e-05,0.00011647674313361983,0.00012860971622709701,0.00012052370513900297,0.0001275592825125717,9.897062997211952e-05,0.00011228218102524938,0.0001197706839116548,8.17439553175463e-05,0.00011228033842808183,9.228660282753789e-05,0.00012666499766786306,6.924854097975852e-05,5.7808710870972235e-05,0.00013812340722148963
