,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001528010412269935,0.0001931798929739566,0.00019599265325097285,0.00014298511896565058,0.00012943332520206906,0.00011007865846329837,0.0001141742109792129,9.85492356979226e-05,0.00011065573134316675,0.00011830246665657152,0.0001198197509916552,0.00015131942387034368,0.00011519231607638614,0.00013811008284528927,8.465520451927074e-05,9.66677473110317e-05,0.00017313391302862824,0.00010291036465331314,0.0001450765705772136,0.0001316647134241178,0.00011848762511225129,7.753806419648629e-05,0.00014297250340413172,0.00010671410591671803,0.00014742839002583963,8.825315214245083e-05,0.0001176148637839647,0.0001449976110575427,0.00016763401792810141,0.00016602786563037295,0.00011968806653628219,8.73976051480456e-05,0.0001325922296812752,9.845648645664411e-05,8.54855340504249e-05,0.00012631249450614196,7.703627975430613e-05,0.00011589998455454173,0.00011812013292901129,0.0001095712616662932,7.238267315342823e-05,9.111217692556559e-05,0.0001104086010949583,7.724335884492608e-05,9.789161344437081e-05,0.00020600035911694104,6.541295679849031e-05,0.00012804209018699243,0.00014349211176064216,8.360645317691923e-05,0.00017653484275893095,0.00010065142643660472,6.952412775008847e-05,0.00010344810049035275,0.00011225363284061499,0.0001641628529879779,9.74316834174834e-05,0.0001554640355354581,0.00028853169591228767
1,8.764766785828577e-05,0.0,6.417588725103153e-05,0.00019451117749334665,8.442116520930865e-05,0.00013558050687232653,0.0001259182368392434,0.00011287495726260246,8.018111639310911e-05,0.00014094850559163,0.00010685292002023876,8.966238711629739e-05,9.973531050410688e-05,0.00015329085485544296,8.87624745080875e-05,0.00011403436526737379,9.849782579871428e-05,8.031378353168131e-05,0.00012824950175520592,9.544622981838296e-05,0.0001497200105527959,0.0001397358627385082,0.00010107567473502534,8.356823399799327e-05,8.747016612455216e-05,0.00013844911758333103,0.0001488737217389277,0.00010417878041260706,7.866867664493499e-05,0.0001281111463453505,0.00021754134307929685,0.00015410110297854474,0.00017915083561922268,5.7092830961086305e-05,0.00014105971489137116,0.00014550540619452022,0.00010562444293756886,0.00011329091056342507,0.00010018077425069691,0.0001430049279825366,9.512978658312986e-05,9.724412489649346e-05,6.273828503941311e-05,0.00014689945051503874,8.533474482085551e-05,0.00010266419639284416,9.615479941746349e-05,0.00010657514819298246,0.00014429889691965853,9.118600478813609e-05,0.00013855673556069476,7.714649062959199e-05,9.053183426736041e-05,7.195654694129458e-05,0.00011324545579699318,0.00015800579641535805,0.0001472254745739908,0.0001170554595975931,8.393821021352302e-05,7.7386575074705e-05
2,0.0001939617777369894,0.00010245831628248837,0.0,0.00030330914604896256,0.00011810309617678904,0.00011213230610874189,0.0001291706501451487,0.00010021353041395601,8.61071319708679e-05,0.00010798706495028706,7.2628689985043e-05,9.073834384580396e-05,0.00016048718755993385,9.509542345550272e-05,0.00010595485916265126,9.762015914892862e-05,7.642229877146257e-05,6.736750362075544e-05,7.648891491073049e-05,9.541922859005355e-05,6.988316836135254e-05,0.00016869064609142866,8.015517120622259e-05,9.392065973260692e-05,0.00012363590193403622,0.0001347157475120131,0.00010821739950814308,0.0001435143673781409,0.00010256418162639608,0.000140061002440903,0.00010374804705723121,9.686403266088845e-05,0.0001051617029823936,0.0001527694846302992,0.00021082949940106206,7.378553509320255e-05,7.417645549293081e-05,0.00010173512080785686,5.853169878443312e-05,8.472952514775606e-05,0.00010976015606729886,0.00011693130788413931,9.156100877600985e-05,0.00013361533903909857,6.176017304345415e-05,0.00013771711705569685,9.99565478325424e-05,0.00010229239614433205,9.923173978910321e-05,0.00016104694400653194,7.883756763931904e-05,0.00012478588389262555,0.00014282870225633182,0.00013946435475491696,6.940626398073974e-05,9.745572286051734e-05,0.00010805817497830577,0.0001536729000546361,0.00012706335221246193,0.0001746906641675569
3,0.0001407054802290115,0.0002083343496438894,0.00010823972935696907,0.0,8.477704076244583e-05,0.00011902687872607424,8.293626280168598e-05,0.00014332911464151515,0.00012269134684521704,0.00012106552946201178,8.429453474099885e-05,0.00012101077539315784,8.802450368643308e-05,9.523590832864321e-05,0.00013357173161117507,7.242043017853854e-05,7.018816512634356e-05,0.00010686684629451823,8.856013221070809e-05,6.785701838942832e-05,0.00015109094180066327,0.00010665071978268524,0.00010839968353954135,0.0001100048314126974,0.00010017269422078825,0.0001445384971534264,0.00017655547691302893,0.00014937336600938855,6.21665266541449e-05,0.00013319371150439282,0.00010846231753877666,8.977691960423701e-05,8.947211807565898e-05,0.00011955159457302381,7.838735770758106e-05,0.0001606883953041364,9.909616149417899e-05,8.859489843520537e-05,9.028578269598054e-05,0.00012999040589425887,0.00015371440739359545,0.00013372707654445831,9.664646260661231e-05,0.00017105209763382682,0.0001802379451347402,9.12494047851534e-05,0.00014136728640074908,0.00011298031566619855,0.00010048188006346228,0.00011924873082082448,0.0001264692614125392,0.00021829205232355638,9.786727077007089e-05,0.0001233451610731938,9.684003339147695e-05,9.314978947908352e-05,0.0002449558228979643,7.505656214958623e-05,0.00010372965115787825,0.00021387208550631428
4,0.000141666364642786,8.658529088963922e-05,0.0001536284484543497,0.00018556739490249981,0.0,0.00016749509791979319,0.00010073017889744072,9.734229683865014e-05,0.00024864017958979665,9.8349385308376e-05,0.0001369516852627002,9.730711759152064e-05,0.00012042331444262074,0.00011381965391395391,0.00011930885484383888,9.593023460241822e-05,8.631026918616527e-05,7.57414303306643e-05,6.861109099996083e-05,0.00015736407910660945,6.519239290263527e-05,0.00010500656593759036,0.00014174544633479056,7.23165342057482e-05,0.00013778579323022252,8.619371129844773e-05,0.0001444120322899792,6.340446347909455e-05,0.00012834781211322734,0.0001386240403108334,0.00012215214196023856,0.00012593520863698717,0.00012379658236226637,8.003517389324663e-05,0.00015762528550725943,0.00010246099281247637,0.0001027981080982248,7.049821715627614e-05,8.068025264360735e-05,6.16584690305396e-05,0.0002736712043644797,8.650117106860011e-05,9.244279612932462e-05,0.0002232021780800189,0.00010528615393342717,6.791295485852991e-05,0.0001063988404018801,0.00015168876779722917,7.454259807760817e-05,0.000155168046767655,8.551019274909793e-05,0.00011844994691370178,9.798941923686785e-05,0.00012346199725474921,0.00010314583981024613,0.00012805615200222597,0.00016460891972200242,8.684229989317456e-05,9.852431888785664e-05,9.849743402215731e-05
5,9.897527264423211e-05,0.00012507682600970712,7.659104553447655e-05,0.0001408242677474685,9.74606047104139e-05,0.0,0.00010949694408855611,0.0001271629333217383,0.00013333731720319923,0.0001312383288526678,8.95149999374182e-05,6.893605506692172e-05,0.00011351949830542125,0.0001298472389171978,0.00014338971619961763,9.051737622569644e-05,8.295784435878306e-05,0.00014367914121360254,8.869969206377296e-05,0.00015507323329053062,0.00010396276434910447,6.839496140595141e-05,0.00019865363447455804,0.00011270421294664335,0.00011251307432655916,0.00012490049701640736,0.00012073883963978147,0.00010008073351945496,0.00012049404693049584,0.00016106292546014904,0.0002096727510885486,9.409926168987869e-05,0.00013889950162676747,0.00016556012076660793,0.0001786551186555031,0.00014792707163377978,8.972316557755313e-05,0.0001255870290323583,7.989133707456327e-05,8.003520891619385e-05,9.393393833390725e-05,7.643248349468788e-05,9.752038557188294e-05,0.0001530532894210726,7.42101288828712e-05,0.00011490615240125495,9.199954785423695e-05,0.000140093081788211,8.799461638595771e-05,0.00016052747913785595,0.00017250210756473042,0.00014863748928863228,0.00014250663613830613,9.422786634239431e-05,6.54598488669942e-05,0.00011005148352492153,9.576419399542656e-05,0.00012016029088956386,9.977362816871737e-05,8.29077730568847e-05
6,8.364284215458734e-05,0.00016594849795851737,9.895617692631655e-05,0.00013298860448324095,0.00010061534633256215,6.59588482445514e-05,0.0,7.498868659689943e-05,0.0001261203131887747,0.00011872337659509065,0.00012569236403348202,8.107212898516162e-05,0.00015647195008136556,0.0001285603122851691,0.00022104898844140368,9.971082848199441e-05,9.341121738662062e-05,0.00010350893109458067,5.683163856810487e-05,8.98604142004816e-05,6.852930806481134e-05,0.00011136833132255318,0.00014803418129260721,9.753466182408514e-05,6.637774556155865e-05,0.00011344889295269932,0.00010355570503754047,0.0001004151564585211,0.00010084409716525583,0.00011038222755013474,0.00017616830205246945,7.16602779685928e-05,8.18722499126121e-05,8.10420739643059e-05,0.00015299446340489114,9.626146899651181e-05,9.577914116727739e-05,0.00012530117548892181,0.00011422287437670058,0.00012395269967397458,0.0001134847407184107,5.885878459891702e-05,0.00011944680758459988,0.0001160341231384946,0.00012048294456149029,0.00011838850109323671,7.729945166759866e-05,0.0001336841269487938,8.847893028377216e-05,0.00014088949384704868,0.00012658344051837513,0.00015026196475544229,0.00010070588640732626,0.00011236577991948748,0.00012051707963756065,0.0001231880955660734,9.637388830322913e-05,0.00012788123994126766,0.00010350835672064326,0.00018052787198285665
7,7.970074620004465e-05,0.0001459132665903165,9.831250525646749e-05,0.0001464149298820452,0.0001021835061206491,0.00017571988319159035,7.065927687711266e-05,0.0,0.00010367744253259347,0.0001486495171703,9.350112170638062e-05,7.910082770798886e-05,0.00013586734062246797,0.00012447284794106508,0.0001402976227958013,8.463987809147354e-05,5.443075041296122e-05,0.00010156730834723213,9.77885752998237e-05,7.402851168905281e-05,0.00012341795464527577,9.986014961377128e-05,0.00011227110072928071,9.32910016740271e-05,0.00011991328183527532,0.0001941470380321301,0.00010262971630935345,0.0001335571972230672,0.00018677938051237382,0.00012606362813344255,0.00013222482690672383,0.00010941663566654162,0.00010371066041244154,9.880903594110173e-05,0.00010889065094649035,0.00013835930515311483,0.0001651695025597153,0.00012373554814125608,9.272358626236991e-05,0.00011004251563807807,0.00010260619276849828,0.00013475626391034872,6.941807765708601e-05,0.00013248151758139508,7.146023957848065e-05,0.0001469195869022959,8.503657267584455e-05,9.656233531661942e-05,6.477940236476017e-05,0.00013529127309143033,0.00013080367379510082,0.0001632847201450833,6.977728948495576e-05,0.00014719170560437383,5.918488309882442e-05,8.975183795222179e-05,9.383065959215133e-05,0.00010809729113392249,7.122234654959158e-05,8.971776856266628e-05
8,0.0001765945179576573,0.00016475270544612637,0.00011420598673723764,0.00014254586005722991,0.00012534280453528856,0.00012784053639430205,8.809384252411177e-05,7.801321392580159e-05,0.0,9.372507506616109e-05,8.065737225586768e-05,7.27208811070447e-05,0.00013363139996420815,0.00011084950356225886,9.31238254042701e-05,5.969567267659445e-05,7.893136622334174e-05,8.729379614614419e-05,6.570320272013578e-05,8.876446855763368e-05,5.902859494061281e-05,0.0001346293560830785,6.908408465194244e-05,0.00010174555870790494,0.00016328908294485555,8.043655005376949e-05,0.00015937819039933828,0.00025094996116469795,0.0001511099062885086,9.828435381011265e-05,0.00014419063447071033,0.0001405840617378718,0.00013080788777581376,0.0001628374634392924,0.0001432678073653171,0.00019729508618408304,0.00015761778704472915,9.021437025397254e-05,9.857212406284204e-05,7.985580463918543e-05,0.00016657800902602568,0.00018592002645855858,5.887296806135237e-05,0.00026873963909997297,8.97246434923649e-05,0.00017466447368615776,0.00012576357513747994,0.00012778192327601352,8.114181716081441e-05,9.502489575787077e-05,0.00011677131587734536,0.0001988393747810698,0.00017040531076089604,0.00013682882076295944,8.824427619129731e-05,0.00014348995905521242,0.00012067826646473774,0.00010441268848627861,0.00010805611459414358,9.572742882512022e-05
9,0.0001338202418980897,0.00017462867290642508,0.00011274985166959104,0.00012252128772531227,0.00011111329191698732,8.828921890382357e-05,8.408391630288647e-05,9.696099014839984e-05,8.68588162166816e-05,0.0,0.00015495963774807864,0.00012699898749728985,0.00012897229539737741,8.707890627056618e-05,0.00014744490684361343,8.258001031331357e-05,0.0001028079781463707,5.677696356658148e-05,0.00013168507695718076,0.00010441060902512426,0.00016325621978660845,9.986415566753936e-05,0.0001357845915832897,0.00011517043089093003,0.0001036603693014349,0.0001482581447187084,0.00015469199344713878,9.547693676374862e-05,0.00011550924620071823,0.00010158177798825626,0.00017464327245036315,0.00015796883444944197,0.00016093671388328238,8.28177119220233e-05,9.661538054091074e-05,7.30856929229246e-05,0.00012841957240336795,0.0001384391640085916,0.0001374266996578705,0.00015326955866747498,0.00011156837623234096,0.00016596045356351202,0.00012656697760068402,0.00023260388740198486,9.370440391740004e-05,0.0001135824102766545,0.00012081988201863438,0.00013529887982378835,0.00012540239132090858,0.00014438626432976672,9.558175365868534e-05,0.0001861985795612903,0.00011942833696016493,0.00018575900748612104,8.32855314988624e-05,0.0001648454032106732,0.00010972553562470584,0.00011962540953021685,0.00012369622601998446,0.0001633696877708532
