,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010085337706890139,0.0001524296765423088,0.0001475608696072616,0.000169610112746958,7.762953540531371e-05,0.0001287917764208843,0.0001226608938369081,0.00012966233769598658,0.00013111514602107667,0.00011486073572450143,0.00010509941442610759,8.273846147272901e-05,0.00011505890165095077,0.00019043859672573398,0.0001048514413993816,7.752264269739714e-05,9.364397485749444e-05,0.00013008014049564523,8.698691514379001e-05,0.0001481747734974573,0.00011430837893069042,8.851605952734337e-05,0.0001287501159904207,0.00011564644004268496,9.443097361686666e-05,0.00010728748308064548,6.422269309766786e-05,0.00010954330068740715,0.0001816316734561037
1,0.00012776783264210849,0.0,0.00014371235705439955,8.36547395564062e-05,0.00013319430616027066,0.00013611561557506184,0.00010302301862505871,0.00011073300125349561,9.049450285441272e-05,0.0001208503228864361,0.00012046928690280609,8.284193324594007e-05,8.396786756915118e-05,6.457321812673122e-05,0.00012089582367518212,0.00018053884403595438,7.856134446912332e-05,7.053412354838917e-05,8.552607673089775e-05,7.923943533524263e-05,0.0002041863666588818,6.961520976944013e-05,9.328948777459127e-05,0.00015750053211153298,0.00010079420183529328,0.0001427678248771253,9.717557343874884e-05,9.569948028534712e-05,0.00011984729923369588,0.00011357751169172267
2,0.00014853907554970104,9.631692338115675e-05,0.0,0.00010630147813019184,0.0001813175109712538,0.0001560102789619678,0.00017008019092264854,6.772980667192888e-05,7.760937857595942e-05,0.00012913784405631703,9.973530494072135e-05,0.00011719478491058923,0.00014613155185013533,0.00010006005887919744,0.00019539372607827872,9.408519744846187e-05,7.412961005390249e-05,0.00012738053012649358,0.00012232836475383247,0.00010361105904025984,0.00017113150482577034,9.408420684282336e-05,9.858592105146554e-05,0.0001402973441184111,0.00010994320878013205,0.00015983559393872634,0.0001012567711423397,7.197420877023558e-05,0.00017494201303952774,0.00011150444627524345
3,6.433698300528664e-05,0.00011601948191808268,0.00014354128831719373,0.0,0.0001107997685728605,0.00015623294595027196,0.00011664369910673797,0.0001230634365766119,8.433224172321519e-05,0.0001306977296704843,6.494667977130784e-05,9.6787178211015e-05,0.0001260179015735746,0.00013101357568567676,0.00012912466190890276,9.204745501449232e-05,9.102029284278232e-05,0.00018245639110150595,0.0001616945826168386,6.539121966990619e-05,7.642273901587034e-05,0.0001489246739834417,9.197993795917521e-05,9.468927204858666e-05,0.00010117104293002723,0.00012611826404350696,7.625757708087096e-05,8.542251524906334e-05,0.00016189947854856215,0.00011361604181952808
4,0.00013863468267163567,6.898601549166712e-05,0.00018762777704740464,0.0001573020335680665,0.0,0.0001266827832226792,0.00013381251271743863,8.976453396815934e-05,7.367383885594774e-05,7.51091999692238e-05,0.00011324740665684113,0.00013243112667488436,7.502231553258482e-05,7.736077509750292e-05,0.0001237523080525326,0.00010731051905316955,7.508119222740402e-05,0.00011596607703084288,7.993499062052227e-05,0.0001109589698475701,8.453518039268219e-05,0.00011019071369133856,0.00011708435235037417,9.770857356275601e-05,0.00010196513533126478,9.133356544513263e-05,0.0001589396798025637,9.713741293338231e-05,0.00011105240562983885,0.00011512963391643198
5,0.00014262641799847416,9.939211004327118e-05,0.00015540582835964225,7.359746211729812e-05,0.0001259872163092052,0.0,7.088407622770456e-05,7.577790606439035e-05,7.196281441646165e-05,6.397865103809047e-05,6.099188439559033e-05,9.271394519043798e-05,6.600867493951028e-05,0.0001685901535756271,9.743298344617593e-05,0.00010298812390395926,0.00014345386070338076,0.00014599502880154226,0.00010034673744738162,0.0001673196861808273,0.00012764488097514957,0.00012069995427911839,0.00010968886206447944,0.00010910748480953267,0.00013248719637981644,7.953122298607524e-05,8.80545364854779e-05,0.00014270165975694188,9.392064467252681e-05,0.0001415382632221078
6,0.00010017558561651296,0.00011394673901036787,0.00021129215710352772,9.290952252333641e-05,0.00012422330548561458,8.967541411712392e-05,0.0,0.00013033361151634196,9.159905867481262e-05,0.00017100646464190914,0.0001241803576776085,8.53770616799745e-05,0.00015395940364418506,7.878658207816323e-05,7.535155222368409e-05,9.028527495262892e-05,0.0001265590272929577,0.0001441007645505404,0.00010833118835723902,6.91467026902884e-05,0.000129305737854671,9.898835828289246e-05,0.00019937697255800697,6.008375033624644e-05,7.367719108860445e-05,0.00014836305719854233,7.391259042088087e-05,9.154985913022422e-05,9.21604255474826e-05,0.00013686223939748466
7,0.00012954839480411778,9.57400383876506e-05,9.310531183268009e-05,0.00012018794644476053,0.00019363932659715726,9.876393258122611e-05,0.0001302465040800505,0.0,6.748149419545802e-05,8.959967329616072e-05,0.0001079610681405756,0.00011733170141887528,9.519184582085615e-05,9.439883256961111e-05,9.480475165364365e-05,9.029903329058152e-05,0.00010500851570913097,0.00010915802165388795,0.00014683060519401174,0.0001434585608943587,7.736418591384404e-05,0.00020781849480994675,0.00019458174417727578,0.00013746016688083,7.644939220002394e-05,0.00015363029975319758,6.449260722725397e-05,9.549516820159324e-05,0.00018406196082065073,0.00014112579897461824
8,9.515049325773495e-05,0.0001469172974117379,8.201918536567344e-05,0.00011093810513486762,9.77597636771176e-05,0.0001481074615449522,8.9933706207128e-05,8.255735926681546e-05,0.0,0.0001010428536675409,7.918415213640965e-05,9.753358348759799e-05,9.738073670073456e-05,6.241817448046237e-05,0.00010718105346692065,8.505052703743922e-05,7.893637667819894e-05,0.00012124702929654676,0.00013873365749237504,9.243991354985721e-05,0.00017409493016271748,0.0001319871990192123,0.00012055730737566736,0.00020503900932627558,9.297868525934863e-05,5.8837230765274497e-05,0.0001084672112953851,5.8576325949266306e-05,0.00010640792230613125,0.00012113273330277953
9,0.00014303724152885295,0.00016515954101495433,0.00012355697441700472,7.938245847241198e-05,6.470210738820432e-05,0.00010307101348671419,0.00012359255546202547,8.890071390531763e-05,6.233228916007067e-05,0.0,7.639211650350149e-05,0.00012760205292409646,0.00013211712323800626,0.00010532251999720299,5.837102464105198e-05,0.00013923758218073213,6.0452351467234145e-05,7.337636433722713e-05,0.00014958150346250555,9.62772555972607e-05,8.960305428850947e-05,6.57339559272793e-05,0.0001145604557780932,7.652315318133455e-05,0.00010091784969978784,9.259803263908868e-05,9.622266911592495e-05,9.028614539211868e-05,0.00011828003344906748,0.00016416881800424343
