,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.982400875766e-05,8.617711754924567e-05,9.258082745004115e-05,0.00016754481774077686,7.781599236307507e-05,9.991886193277328e-05,6.612608615370709e-05,0.0001339314402214846,7.269071241062982e-05,7.783102659594441e-05,9.099098058739741e-05,9.115533931085704e-05,0.00017942319409152265,7.106531112108771e-05,6.980352925142388e-05,6.512200510909826e-05,7.753620800451118e-05,0.0001287483322085964,0.00012096292207217549,0.0001556895904501328,0.00011568100369203541,8.47861710688527e-05,9.996436361094289e-05,7.992360112705402e-05,9.63699395863985e-05,0.00010672069045596822,0.00013647636069939457,0.00019770939919922916,0.00011856230826022333
1,0.00010830523971415634,0.0,0.0001241401251499501,0.00010160953032119926,0.0001305362628537687,7.028115643488994e-05,0.00010656775910768349,0.0001622087994961573,0.00016298058445947164,0.00011851088899517145,9.749375885744006e-05,0.00013086089176896754,6.519677632366256e-05,0.00011912605990719427,0.00011152914477465442,0.000132184385498405,7.745947627415922e-05,6.005656807519403e-05,0.000121970322269493,0.00014857345996176048,0.00015200805231167422,0.00011139435866566174,9.066979488928731e-05,9.000789006665351e-05,0.00012577274714074306,0.00011923034318163518,0.00011614306433855585,0.00012547164473300545,0.00014389759094379009,0.00012104548832845874
2,0.00010858096651309565,0.0001824652104138787,0.0,0.00013186836682969636,0.00011548822982044302,0.00013723137403502485,9.907900444960906e-05,0.00011477952001695043,6.885303578625777e-05,6.71767696134334e-05,0.00015035052964293928,0.0001060814590614107,9.38885026519025e-05,0.00010649825999181831,8.540173148067519e-05,0.00010748043255221314,0.00013627813537742795,7.583629643925666e-05,0.00011751097185698457,8.051724640561529e-05,9.706000998120863e-05,0.00011259152389925176,0.00016875368845529657,0.00014409336401354406,6.980091555936005e-05,0.00014617167798913197,0.00012027520010923776,7.305933284711544e-05,0.00012983802419542983,0.00016844559569486155
3,0.00011430750681997129,0.00012974232969420192,0.0001740277612410228,0.0,0.0001322390893842503,0.00016567255654678726,0.0001136302769703055,7.78913873436701e-05,9.215226726634535e-05,9.732291463005366e-05,0.00014004934930190294,9.223819747235725e-05,0.0001447148215914036,9.291321211129162e-05,9.880613344538543e-05,7.195028375857388e-05,7.404494298486838e-05,0.00018395745566214986,9.361716107361347e-05,0.0001131222226398472,0.00010451754823486918,7.45393366377156e-05,5.2954224323727015e-05,0.00011343717282621726,0.00014543547757275797,9.568814762985225e-05,8.569319708704708e-05,0.00013192632098955108,0.00013377575882286507,0.00011975029147131571
4,0.00010260784805270039,0.00013078129575487757,0.00025129655075001864,0.00012827050782855833,0.0,9.13345711841626e-05,9.52708055151478e-05,9.745532583337025e-05,6.0798751944163446e-05,9.93672592892778e-05,7.133878675654372e-05,8.975170161226739e-05,6.941880766821458e-05,0.000108855050859506,0.00012614077727136544,9.29300655932398e-05,0.0001100161612718765,0.00010504304534483869,8.654998036001103e-05,9.250498638503658e-05,0.00015753149392201308,0.00020929939328236244,0.00010855524586287889,8.513466512587608e-05,0.00012866886244913177,6.63408829527124e-05,0.00010097561422423585,9.733193647057629e-05,0.0001483800904984305,9.044757989037168e-05
5,0.0001892245694374994,9.398428529005951e-05,0.0001317962925683713,6.079397623167344e-05,8.662467294531182e-05,0.0,7.187728314803379e-05,7.843570006081837e-05,0.00012121920191578084,0.00011454764270096714,6.779212109553845e-05,8.637630347330898e-05,7.477814618810685e-05,9.401057049453226e-05,0.00015067476758090091,0.0001887693923920055,0.00012924603703576672,9.762804146744159e-05,0.00011151001497787531,8.459726738710163e-05,0.0001266372117571529,0.0001163963393452844,0.00010456586476472035,0.00010062721841494554,0.00012776251753442023,0.00012840101036427437,0.0001260514423317238,6.761848530898885e-05,9.049647913491276e-05,0.0001530088598812858
6,0.00011481203543030136,8.480887613417693e-05,0.00010422996987158412,0.00011043231638057223,7.702208356077146e-05,0.00011238895467776276,0.0,9.318700806571653e-05,0.00012720952613388435,7.211013091751188e-05,9.734459746890791e-05,0.00010749728393403638,6.952574261341893e-05,0.00014554872819399153,0.0001246230292967177,0.00011859349231269718,0.00013483591739506297,0.00010285003779666468,0.00014439881175790824,0.00010823695042914203,0.00015427791918298082,0.00011704938656757165,0.00010639151017502303,0.00013053779452547296,0.0001205849238070416,0.00012763463052688304,0.00012769193917316944,0.00010635931761278543,0.00012509395431474914,9.104328376372597e-05
7,7.910461628235163e-05,7.008910175543048e-05,0.00017105072762652523,5.755851495950508e-05,8.407051400853859e-05,0.00017582937252767002,0.00010451150706304672,0.0,0.00015087939284267178,0.00013179792755988603,0.00014918318357628896,0.00010945309608545282,0.00010960127160185743,6.464615110444512e-05,0.00012374419559316491,0.00010657152242935833,0.00011198178654512306,6.212758200477125e-05,6.55876395770923e-05,8.945238738865057e-05,0.00010920073103359222,0.00021468608780792094,6.48273890205774e-05,8.51091426322797e-05,6.4309180499946e-05,9.733675295337256e-05,0.00014238035347824898,0.00014700473355373273,0.00011524484357491551,0.00017018605065838709
8,9.119600885458986e-05,0.00010729764336160441,0.000142684468173139,0.0001438269730336823,0.00012115237905344629,0.0001191956873133188,0.0001271847014267122,0.0001268740210451312,0.0,0.00010401918355393614,0.00015682461089848218,0.00011067669700015621,0.00010772691564672023,9.747976392449742e-05,0.000107725454260154,7.321403740093541e-05,0.00011583707331544594,0.0001039941829071349,6.637510852035046e-05,7.431069928956714e-05,8.01309669831861e-05,0.0001295538402416695,8.901584869505499e-05,0.00015229082007009982,9.981089388158916e-05,0.00012959520236429444,0.00013043591732072357,5.829235686072003e-05,0.00015317530437389867,0.0001583098356086343
9,0.00010001890276500034,0.00010429029888123384,9.051873319601808e-05,0.00013813365439568198,8.851455303386308e-05,0.00011108786910663077,0.00010338705082730769,7.603376333744085e-05,9.533313566519956e-05,0.0,0.00010634546026494569,6.677051858568776e-05,0.00011559241360113262,8.76209583558523e-05,0.00016759395945242425,9.154376451742475e-05,0.0001552532271390534,0.00014522034683961133,9.506380199792106e-05,0.00014595105423692714,0.00013562660969075935,8.848021142543423e-05,9.88070463886183e-05,0.00010526372128612807,0.00016815683577957717,0.0001096035978578047,5.845241185406807e-05,6.205778682170744e-05,0.00015274684953958117,9.465503182016703e-05
