,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.355095361193189e-05,0.00012797702320565806,7.88425114488075e-05,6.504904832003423e-05,0.00011718924343824208,0.00011067673633561375,0.00011106900407068731,8.726456389485023e-05,9.469351058580607e-05,7.155267379164994e-05,9.666720302131715e-05,0.00012564973959508052,0.0001675350607429931,0.000144024095589985,0.00011477889934261407,8.19862595117935e-05,7.683159434338582e-05,0.0001230676632038322,8.823576271760641e-05,0.00016743297852174762,8.170444315709506e-05,0.0001123601968040268,9.560435757405153e-05,0.00010224609360726264,7.718977119056922e-05,0.00015014746447215694,5.859443100419305e-05,0.00012049736751933346,0.00010656752220307951
1,0.00012761970989733437,0.0,0.0001441619927544373,0.00012953076600647368,0.0001416243408802859,0.00012802295263527954,8.58831279071493e-05,8.256485376082228e-05,0.00010288878808596089,0.0001060394559465687,0.0001082158247746436,8.824184776900942e-05,0.00015257709463601928,9.760189252561643e-05,8.429562652468221e-05,0.00010269893963625406,8.962227067803774e-05,6.592851681537947e-05,9.27689340551488e-05,8.802344460017717e-05,0.0001505349881100128,0.00010464571404289291,9.447710188026224e-05,0.00011403344903420917,0.00012201863583512154,9.720056497935416e-05,8.578264243124052e-05,7.455558271101236e-05,0.00020684303037300377,0.00010247769898708535
2,9.347742664823886e-05,0.000127504930839644,0.0,9.926137368575878e-05,0.00021441012984934758,0.0001481010918790863,0.00010021563045375192,8.539430201051987e-05,7.889923016327253e-05,0.0001033229496577107,0.00010443036477746925,0.00014627594024493146,0.00012211045954456503,0.00010045102620287437,0.00011404458878055593,9.128182059356397e-05,0.00011978423068622542,9.35889471455188e-05,0.00019268935046813185,0.00011167392380239818,0.00024996395226606366,0.00010472599850677113,0.00011798424705528792,6.40932191563844e-05,0.00011225838881659575,0.0001752890838877092,0.00013258738244400182,9.466168331604002e-05,0.00017558306113726391,0.00012021735799730295
3,8.449801784596263e-05,7.44425092065976e-05,0.000152793245025945,0.0,0.00010015568622261152,0.00010998230511767184,6.757845977425793e-05,5.819695019623798e-05,0.0001026278099022351,7.639000494570376e-05,0.00014734205832410684,8.31343959418465e-05,0.0001027202305655947,6.589229338042076e-05,8.229805870981967e-05,0.00011508736884810407,9.235306839581518e-05,9.444595299333259e-05,0.00015260871336316226,7.73075838902027e-05,7.358563166975136e-05,0.00011968707579355705,7.096896719843467e-05,0.00011476865497839046,9.433799634859911e-05,0.00012946789637228553,6.032442637713747e-05,0.00014608962301363264,8.79942618118288e-05,0.00011282906092904129
4,0.00018458451746799798,0.0001722826931159973,0.0002249239075258869,9.078437886443757e-05,0.0,7.53449828179435e-05,9.472327816192761e-05,7.291383213290989e-05,6.160717605794217e-05,6.337296237706139e-05,7.971762682629131e-05,0.000154971073854077,6.320739149607623e-05,8.670882572860187e-05,0.00011940922169719596,7.280195886661104e-05,0.00010714681904458352,7.648352923694643e-05,6.867437015810272e-05,8.487954069141551e-05,0.00013068045237758005,0.0001410574913613409,9.311399202864925e-05,0.0001398537278948549,0.00010300978158182829,0.000128117705591755,0.00012507207586819974,0.0001278709800224483,8.850875189252211e-05,0.00012432059006753376
5,7.313212110980589e-05,8.667125659521656e-05,0.00016754649494285056,6.260707370374125e-05,0.00011829614809665913,0.0,0.0001194507022734271,0.00010605279333081053,9.808372582245386e-05,0.00010888667670985983,9.542908788219432e-05,9.828990573413302e-05,0.00012582431389502506,0.0001633182035784015,0.00016254821876497927,0.00012700564871908363,6.851420571738585e-05,8.680065334906059e-05,0.00010178454200723845,8.753524323263626e-05,0.00014907880848630866,0.00010440320377997035,0.00010272801631667437,0.0001700246254196412,8.598672517298362e-05,0.00010408241481435588,9.99511120029107e-05,0.0001687714198206327,0.00012199618577791003,7.504389704786716e-05
6,0.00016267313508909053,0.00011787766787598901,0.00017267424222236428,6.380678096498241e-05,0.00016791358066000245,8.761252528262052e-05,0.0,7.830163492841873e-05,0.00011756752085313461,7.907143917305544e-05,0.00016161536433199715,0.00018348151360551347,0.00015372631126120726,8.164782627583371e-05,9.575687567468468e-05,0.00012588676599533798,0.00014240618740166608,0.00014564827244758713,0.00013779559643086343,8.519301258456468e-05,0.00011105963510242028,8.327122111063083e-05,6.0224432894456736e-05,8.795339194579708e-05,0.00020306149758192901,0.00017470725805556668,5.826071047306806e-05,7.697615975155185e-05,0.00014398599327631513,0.0001263823963803603
7,0.00012526473073294514,8.089764461929334e-05,0.0001710916337497903,0.00011127305517016643,0.00021020437800833275,0.00010538478385655252,9.788693655062197e-05,0.0,0.00010107414725920417,9.021885720930028e-05,0.00010883662039173165,9.287042206424878e-05,9.53939265212714e-05,6.77916188186739e-05,0.00012732255027713733,6.834977286332075e-05,7.130890034665205e-05,0.00011097992761175734,0.00010099994178795047,8.521767995360076e-05,0.00014811959629653024,0.00012964026424449083,6.556349742718962e-05,0.0002090863860557153,0.00012492512553572002,0.00011936099244845902,7.620512671247103e-05,7.038478576043931e-05,0.00010616428656260864,0.0001492752464246113
8,7.292564128536059e-05,7.163011932556571e-05,0.00017227596473498341,8.230394559495088e-05,9.155497290993686e-05,0.0001133717581677707,0.00012310358037391264,9.999080770240257e-05,0.0,6.717216237105066e-05,6.681517052681671e-05,9.183273948002582e-05,0.00013091855696200808,7.86106268165222e-05,6.938262169126532e-05,0.00013547367089859603,7.927987397178811e-05,0.0001573640842296631,9.863769370628194e-05,9.772167948400894e-05,0.000111354702239784,7.448718099362892e-05,0.00015026830822948315,0.00010650742231880906,0.0001380327557675901,9.214403223079613e-05,0.0001013681326626793,6.070691177405113e-05,0.00013483728040562652,0.0001269573523858513
9,8.516371820284204e-05,7.799906121229654e-05,0.00015051985822676675,7.76649085317263e-05,0.00011601595841818828,0.00010352884459622093,0.0001267710168786156,9.330447653936064e-05,0.00013245423117060114,0.0,8.001971081155959e-05,0.0001541589912682337,7.617604187093742e-05,0.00010715794389192975,5.718638464357351e-05,0.00012226822749889356,9.500853240400177e-05,6.187741638587327e-05,9.591382708890129e-05,6.355640919342043e-05,0.0001168393663041626,0.00012916489286159542,7.314952336001979e-05,9.977587982220528e-05,0.0001450363392313322,0.0001034883426204393,6.580060097359801e-05,0.00013515913922708677,8.429214053535138e-05,0.00015966992377912286
