,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011113607434684471,0.00021366385090977813,6.619185381793172e-05,0.00010651061052265468,0.00012415537800105795,0.0001739565373336885,0.00010503956299991517,7.955837098290081e-05,9.625866883260728e-05,0.0001535387162337106,7.010082302297796e-05,0.0001012947667374517,7.214256298940191e-05,0.00015108768897534398,9.179375623392905e-05,8.416090899771253e-05,8.766789046504725e-05,0.00010075882973480068,7.812182738317641e-05,8.041897590667709e-05,0.0001167879913708994,0.00012859880591887157,0.00017725841051959956,0.00010989600083893251,0.0001029247074648878,0.00015037892597953876,0.00014214869557718288,0.00011252690620578687,0.00012925924652417185
1,0.00014706370268652606,0.0,0.00014927380927940142,9.077999671938103e-05,0.00011229025883782919,0.00014553035790959885,0.00015512630896627878,0.00013066484417809278,0.00015344764223073436,9.880437764045172e-05,0.00012409200256853769,0.00012263928381348735,7.432992381924387e-05,8.962552022089529e-05,8.309277214417021e-05,6.388617927664922e-05,0.0001322505944170064,0.00011807405220772796,0.00011609189020180166,0.00010505762913466236,9.519570176329922e-05,0.0001509014707291507,0.00015311666363837132,0.00010052889103693053,0.00010688716542203697,6.276395345945926e-05,8.129731331966006e-05,0.00014546361258954704,9.583676954358408e-05,0.00017161991418403042
2,0.00015426392502131798,9.53103355983957e-05,0.0,0.00012086498645251181,0.0001292371939851722,0.00010935955156252929,9.932230239087922e-05,7.365728821948311e-05,8.575201428078324e-05,0.00014136188666481723,0.00016908102795624844,0.0001071368214669578,0.00017941580119159022,9.878589590386521e-05,0.00014540640830653013,0.00011735071847753122,9.985586803923972e-05,0.0001489724708095986,9.655653766713368e-05,0.0001119820334977288,0.00011898827998898426,9.867172345808755e-05,0.00019419533074274762,0.00010986909806216695,0.00016289258226853928,9.047646738468813e-05,5.6144436658391164e-05,0.00018270648403119803,9.458665976936911e-05,0.00010905214040561614
3,0.00013523185892661327,0.00012322471745270815,0.00018276738872020676,0.0,9.655496829931394e-05,0.00018088578420829678,0.00011868032773126679,0.0001377495338671637,0.00010741320008434572,0.00014066605230145915,0.0001726058071024025,0.00010025157623372243,0.00011199490500300393,5.699127430896254e-05,5.274284375871694e-05,9.190166637539085e-05,6.73802083138976e-05,7.127182153230657e-05,0.00010956663125463956,7.470338780188152e-05,6.767865140351587e-05,9.117691636351385e-05,0.0001307560435974074,6.747438425508185e-05,0.00012872643267790133,0.00011044797051005056,0.00015625636933330907,9.282051401640204e-05,0.00012012722128295596,0.00010850869515055214
4,0.00010004342821022225,0.00022199687166027986,0.0001245330175343212,0.00013857808590241123,0.0,0.00014417415724826623,0.00011250332955353678,9.887273248648489e-05,6.99845939982419e-05,0.00016042843349663155,0.00010088709162589053,0.00010738563479371974,0.0001015950446013107,7.140990779876652e-05,0.00010325810751678208,9.263222047604998e-05,0.00015638998548492207,0.00012565211257952515,0.00015170385120431872,8.38127192483783e-05,0.00014013963180518137,9.064712096689162e-05,0.00018017189647375007,8.518949449829027e-05,7.6487889991405e-05,7.935561737310829e-05,8.142291266831571e-05,9.970780626612159e-05,8.094825293563305e-05,7.624659462039909e-05
5,0.00016886904340152257,0.00014719006021412216,9.829004846504624e-05,0.00014807859879034736,0.00010702777873148509,0.0,0.00011981332212726636,6.699017629549186e-05,0.00010838059669217485,5.586569061482276e-05,0.00013895231594804322,9.776386590769181e-05,0.0001073565826818831,7.931916003889066e-05,0.00010122500203408082,7.812331159620515e-05,0.00013606192949997984,6.820900378877333e-05,0.00013970417927429389,7.142183252791396e-05,0.00010194333453949719,0.00012588324722700192,8.144602709274315e-05,7.267057049698084e-05,0.0001269102403073313,7.4032552891535e-05,0.00014669611438139398,0.00012420767517693038,0.00011347469648274134,8.059810208529607e-05
6,9.818220820093471e-05,0.0001468122687745206,0.00017577879506492668,0.00021009289390955377,0.00012576843952632994,7.529541425267335e-05,0.0,4.99685921921849e-05,0.00010193288191645816,7.007715573013793e-05,9.367649560017336e-05,0.00010887711643127918,0.00011002851456745991,8.774509249273738e-05,0.00011219943785648454,9.843744344968071e-05,0.00010537601271879638,8.91873722957726e-05,0.0001031529419234517,0.00011366807056831574,0.00010497528787924116,8.553759749566383e-05,0.00017039905893917475,0.00010030167697666018,0.00010289002758013303,0.00011437438129540187,0.00011568206528264682,9.046849939451e-05,7.535028027359547e-05,8.58429375644538e-05
7,0.00010795946351780166,0.00014307961723270682,0.0001150954285360011,7.932573378511078e-05,0.00012098354870181737,0.00010305591044431345,9.076921638347625e-05,0.0,9.694773386869883e-05,0.00015191274385952455,7.715142566714328e-05,8.175747267746093e-05,0.00010998934362105524,7.141680341388736e-05,6.29109218516066e-05,9.55660940797989e-05,0.00013456760693533116,0.0001217386424177575,9.599219661539959e-05,0.0001045602384643225,6.933582723079084e-05,7.187238594710155e-05,8.967079294742644e-05,9.834030347198903e-05,7.905300241568678e-05,7.418640802668842e-05,9.56319158417494e-05,0.000145543885156193,0.00011398230250971358,8.671107020930383e-05
8,0.0001517164672021031,9.803605192466961e-05,8.119096600150916e-05,0.00012544731115962554,0.00010748592674787369,9.646959854238452e-05,0.00010118580781716182,0.00010719551038895166,0.0,0.0001373745351553914,0.0001347713655215531,6.447048312456326e-05,8.085421244394024e-05,7.615280011779435e-05,0.0001288791982489276,8.641992596790457e-05,0.00014172927104973455,0.00013494068159804448,0.00012138497317350378,8.179744999354933e-05,8.758568869138915e-05,0.000124987841653717,9.975526574155758e-05,0.00011744113595319826,0.0001753523040590333,8.492597598096039e-05,0.00010259302361423258,0.0001293079900450679,0.00013355243892180051,9.715539045863347e-05
9,0.00011745131807759395,0.00017286641657195985,0.00014379152549959563,9.173578372566038e-05,0.0001123360781703008,0.00016507036997945895,0.00013639480440898652,0.00011977679521588405,8.442674725107537e-05,0.0,6.714116056278003e-05,0.00020359603327113065,0.0001339859615924748,0.00014638521818080224,0.00010466035225051746,0.00011353351055560661,9.123334197861913e-05,8.728679462160043e-05,0.00013749245662728003,0.00013521208286605606,8.816686650596532e-05,0.00013729338545929434,0.00013795879622352424,9.510563898610832e-05,0.00012092597559400738,5.588023118225698e-05,0.00011314696586221623,0.00010642567506346908,9.968596062080926e-05,0.00010747111305146016
