,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012089235564942826,0.00031071864463651526,7.684984722329508e-05,0.00011602318270151498,6.982148099640774e-05,0.00013878211713927067,6.087418353365077e-05,8.235264815279763e-05,0.00014825067666491656,0.00014158200834796984,0.00015164813195468087,0.00012613071254586973,0.00017220391146834462,9.596146026108857e-05,0.00012372764576192716,8.716326917008174e-05,7.45874671385662e-05,0.00010090598627418753,9.087938860884033e-05,0.00012470614131660342,0.00011365949609425937,0.00015084546570827856,0.0001327730741399069,0.00016227097315057014,0.0001282434822801861,9.79776262357466e-05,0.00013492923212000748,0.00010078187626294028,0.00015461247516982015
1,9.710750451308023e-05,0.0,0.0001509849125493628,0.0001347964333774935,0.00014765196361268032,0.0001586550235022555,0.00019033611990975285,0.00015979743333244674,0.00011371176133660079,8.149747269507309e-05,0.00013366797912150533,0.00010445850586013581,0.00011213539390968113,0.00010309955504857918,0.0001269431218622323,0.00013475001631176942,0.00016633559962650805,0.00012363067022896524,0.00013041206281845587,9.813865788300452e-05,0.00010531071976397899,0.00010712153213888293,7.714239279612343e-05,8.892533333029218e-05,8.63793193739236e-05,8.165017905504373e-05,0.00011640566830816721,0.00016510411148023404,0.00010987427694583231,0.00014205923126070678
2,0.00019008004688301193,0.0001950808656233499,0.0,0.00010272739864540581,0.00011742754573153609,0.00010075684056550973,0.00012502368905586628,0.00010998001709710417,8.364355596311414e-05,9.44298325219835e-05,0.00012037296133213647,0.00012092598165603738,0.00010213839228252174,0.00013401792633364212,0.00015920582826106067,8.770687929058757e-05,0.00011620897922271205,6.114536340956177e-05,7.672166316115903e-05,7.746475783188805e-05,7.522644428527467e-05,0.0001560524440427539,0.0001253619528004824,0.0001430675247803921,8.185559339770313e-05,7.105861591301793e-05,0.00010431872701635871,7.94494529208636e-05,0.00013177805089585148,0.00010849638156131214
3,7.497545432684789e-05,0.0001769777823571772,0.00010037419080990855,0.0,9.26885139613525e-05,0.00012895386417391524,0.0001286775022084151,0.00016221569464247966,5.9909374730067904e-05,0.00019166071129757964,0.00015788659991638405,6.814008394777848e-05,7.880383990096009e-05,5.6890355628030156e-05,9.9935516978051e-05,0.00010534582732656126,8.99553153229463e-05,8.9548869870296e-05,9.291966052063063e-05,9.996275888648928e-05,5.649523826948121e-05,8.832217905786017e-05,9.067351403322514e-05,7.51069865478009e-05,0.00010112619441532033,8.638187488193652e-05,0.00012210128771181108,6.786725288069415e-05,6.932311547950191e-05,9.919728773382852e-05
4,9.00375690441216e-05,9.430219667672579e-05,0.00010572477716139987,8.307596344330849e-05,0.0,0.00011051394108112632,8.988790410407276e-05,0.0001321366296322335,9.494669947044837e-05,0.0001229357222888419,0.00014898476309677705,8.68425574441003e-05,0.00013041534630585893,0.0001289932698839005,6.859684352213026e-05,6.461005486233427e-05,6.444651357230855e-05,9.598497448681768e-05,6.7005121029257e-05,0.0001433165803198789,8.661037983121924e-05,0.00010427789338858812,0.00016423483711754884,0.00013892384014618084,9.512377532547495e-05,6.22643698487899e-05,9.927679118364203e-05,0.0001461847887880064,0.00017800266256599246,0.0001057360101688774
5,0.00010768655275930964,0.00018914508670293999,0.00010930488753043982,0.0001381778277970213,7.801122686074373e-05,0.0,8.298307784237103e-05,0.00010283171862480226,7.819000391430556e-05,0.00014497985256431553,9.054995170024985e-05,0.0001434892806924694,7.087103250070259e-05,7.960590550059408e-05,0.00010666485173715371,9.884351494790737e-05,0.00012477847646318374,0.00015211050928594122,0.00011486369420874755,0.00013353051832359648,9.219834777054007e-05,0.00014592464185620091,0.00012416525974415015,0.0001339598164355888,0.00011636415116573564,8.40745267023326e-05,9.53822654366255e-05,0.00011753876781695159,8.602049124663067e-05,8.942686540768291e-05
6,0.00017044938329889467,8.961774753333984e-05,0.00013585438533430895,9.59273494673382e-05,0.00019358330960752093,9.563270168348253e-05,0.0,0.00010291860821678452,0.00011762921419323443,0.00010959966609690462,0.00010560566432367886,7.549843715408478e-05,0.00010813538160995961,0.00013490651758033462,0.00014700915160366872,0.00016342923661290636,0.00011748279063835925,0.0001009605524571057,0.00011795355319800643,0.00019390728758314092,0.00010694717939151841,8.678222367421199e-05,7.616831984935874e-05,0.00010186667054177632,0.0001436342509720601,9.974532837421524e-05,9.665566058278201e-05,0.00010221963173117985,8.685139599987825e-05,5.566395314282751e-05
7,0.0001655565205655508,8.352830207561653e-05,7.816670612405092e-05,0.00015256499342557913,0.00010326077416054472,8.769930019269532e-05,6.13117082074151e-05,0.0,0.00013460329506769303,7.691526651888917e-05,9.68090079122343e-05,0.00013334939906350455,0.00010034642676306004,7.638258547459899e-05,0.00013006644556532495,0.00011054635597843314,6.630462909167427e-05,9.813499508471598e-05,7.562274679673207e-05,7.429157707438654e-05,0.0001334663946907127,0.00010952245644166688,0.0001265895247247477,9.997280736604193e-05,0.00010711805984434216,7.524288158770404e-05,0.00013592579774876427,0.00014525893893163106,0.00016387262554027463,0.00010197935979765058
8,8.75743916454414e-05,0.00010535805082846855,8.118748720483646e-05,8.997256187742756e-05,0.00018862278432743966,6.75419717253321e-05,8.499650780431601e-05,7.51458994583331e-05,0.0,8.401564142509026e-05,0.0001258737428225454,0.00017602926898465407,0.00014131178490855095,7.627571059752223e-05,7.920190654414951e-05,6.16985356275886e-05,9.21072756066448e-05,5.158431872615232e-05,6.986335919394351e-05,0.00014437820335329698,6.647991242405619e-05,7.067146077277282e-05,0.00012183742210831001,6.182946676671567e-05,0.00010657634477933695,0.0001129958430866335,5.900507703157079e-05,7.372857909284908e-05,8.710675642834584e-05,9.475282894328676e-05
9,0.00015365015231877721,0.00015470044148523543,0.0001105068034140723,0.00012364696383523253,8.112215946950446e-05,6.822453679802013e-05,8.42289468608269e-05,5.6355018341239855e-05,0.00011709513253865803,0.0,6.584319405107566e-05,9.43829486015589e-05,7.204108992216793e-05,8.681109174384e-05,0.00015524052324972145,6.493447454460362e-05,8.276427693392232e-05,8.5668263102519e-05,0.00011970544813147575,0.00011032773375438138,6.515886914489703e-05,9.36991814842387e-05,0.00014181782024899357,0.00013143859130887927,0.00014690201497630242,0.000108380360538499,0.00013176659429353426,0.00016232996494731905,9.893233314013108e-05,9.701703121680506e-05
