,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015142495567910223,8.021911800121824e-05,7.795554856650226e-05,0.00015632729538523824,0.0001340074852553259,0.00016932235224121034,6.599592320539782e-05,7.534637661511582e-05,0.00015186838422196703,0.00010603341128568031,0.00014235083319819245,0.0001521942260502457,0.000106312469591711,0.0001641443447403814,8.957571489553598e-05,0.00010388810976796122,0.00010166518605983203,0.00013607537143473013,0.0001301357265384703,6.769595310003739e-05,0.00015035658490923423,9.200347184570996e-05,0.00012371717976569275,0.00015210382071167267,0.00010741240058897693,0.00013830925326773424,0.0001566016563537529,9.886055686383324e-05,0.0001419116787438508
1,0.000131217001400855,0.0,0.00018358121975807826,0.00010598021745207936,0.00010714149134916026,8.731230078380279e-05,0.00011839868818840858,0.00010001605138593476,0.00013874563502100555,0.00015492899409838865,0.00015918397733164492,9.7685113990155e-05,7.893476686843812e-05,7.907987476554585e-05,0.00012362763723351862,0.00013689030017406927,0.00012655979948195733,0.0001136340034186384,8.087758498283018e-05,0.00015665602823241152,0.00012512318260759876,8.686510496014915e-05,7.85614183483343e-05,0.00011510113843619768,0.0001321647398214538,7.580611414879765e-05,0.0001634128573596754,0.00013047230888459595,0.00012699659007473543,0.00011949799559103363
2,0.00019734894775103845,0.00012895084543408113,0.0,6.446020110436446e-05,7.605792391216239e-05,0.00015432776266349055,6.48706729557626e-05,9.646841934376212e-05,0.00010491430285282546,9.728938953200557e-05,0.0001441738020590039,0.00010850891376195815,8.35766118316565e-05,0.00011821580500758443,8.667112299500749e-05,0.0001204466134156155,0.00010299544275833667,0.00011876301146320514,0.0001345084503690412,0.0001813863127694704,6.920801362282276e-05,9.184826480305608e-05,0.0001073201782792404,0.00017760764746382527,9.160894309916314e-05,0.00012253752037360974,0.00012313412048304789,9.897414807935595e-05,0.00013955127496123699,0.00010035242634994666
3,0.00021157271131295072,0.00010283706965246005,0.00014677192558835956,0.0,0.00010752748459087078,0.00013714474951714213,8.759907901337368e-05,6.865600493558605e-05,7.702933768070037e-05,9.729093178479433e-05,9.43691052616087e-05,0.00010175822043973665,9.71167824730164e-05,9.713667228652861e-05,9.13735428549417e-05,0.00011862749332621636,0.0001273552007961656,0.0001079787847989719,9.444771684422687e-05,8.568394815243773e-05,7.498349713350794e-05,0.00010251096113877873,0.00010486698531175997,7.21746931749294e-05,0.00013784677421880138,5.825512758405196e-05,8.780294283350823e-05,9.244230124776115e-05,7.224734292356018e-05,0.00011311970607558869
4,0.00013976387822295787,0.0001815877390655409,0.0001192194105769921,0.00014018112892227422,0.0,0.000126734708567829,9.562159248362951e-05,0.000142847430728342,8.008562898829946e-05,7.320789109414519e-05,6.99662513931165e-05,0.0001379531907549272,9.377824430139535e-05,7.361937950704974e-05,0.0001239564404934668,7.769939382597472e-05,8.74728280658404e-05,0.0001120397229413825,0.00012609081230038557,0.00015621389362732192,7.065320458803534e-05,0.00013214964943842534,0.00015695014573830624,0.00012625137138676557,0.00019291181946486322,7.130586869956117e-05,8.860036940718613e-05,0.00014882826484811067,0.00011878454203466004,9.126286881273438e-05
5,0.00018139862638169896,8.592079923756586e-05,0.0001387646464897228,0.00010929915852019666,0.00011265419468552268,0.0,7.308099372108019e-05,9.168180260982647e-05,8.853692825774547e-05,6.159407632553932e-05,0.0001059304977381978,0.00011153143060795428,9.960772260545614e-05,0.00011503818483599577,0.0001208202548689202,0.00012798855239410569,0.00011442216788622636,0.00013165186910752834,8.463065206126527e-05,0.00013540199978308418,0.00013091389983138627,9.758716267472903e-05,0.00016355150315896795,6.182529983640452e-05,8.213316683019164e-05,0.0001491005563354956,7.368926735648867e-05,0.0001531067337765911,9.696786224543619e-05,0.00012409957751135871
6,0.00013591490513561118,9.008000292098598e-05,7.015504565432752e-05,0.0001050413932660133,8.650845441747975e-05,9.389651426558508e-05,0.0,0.0001106433408693435,0.00012241603542053603,0.00016515118780112046,0.00012420126668324767,0.0002696465326931651,8.853897598467361e-05,0.00010057600286133989,0.00012145935956581881,9.722499940311128e-05,7.479800729462447e-05,0.0001308447438202675,8.512503837878722e-05,9.509055998044075e-05,6.838980633028471e-05,9.464060974934344e-05,0.0001140892573725335,0.00013131480748102234,6.673239688636707e-05,8.798762156695246e-05,9.76079684405695e-05,7.752565312136682e-05,0.00016316331320353325,0.0001384295324410118
7,0.00012989248626623737,0.00015666548443058525,7.868452342509284e-05,6.620843130488945e-05,0.00010697939395953766,9.348634252662606e-05,8.611159395096799e-05,0.0,9.014567873449656e-05,0.00012603928850171348,0.0001378102812123418,0.00012555173331288338,6.340706807521898e-05,8.495030506591107e-05,0.00012306894154802755,0.00011251085896441947,0.00015196475702828355,0.00012679452518821606,0.00010910625224947037,9.726978440706947e-05,9.608361816398825e-05,8.281890003431385e-05,0.0001291113640656711,7.406368955542692e-05,8.488462735563975e-05,7.890271884268351e-05,8.682536949730498e-05,0.0001511734563102058,0.000186365269390568,0.0001625428006255132
8,0.00011090904056861645,9.544205005750123e-05,0.00015083244061311107,0.0001464731371632706,0.00017483047842848442,7.195258795095363e-05,7.728670145524933e-05,8.205293837292841e-05,0.0,0.00011697736464426457,7.826366670339536e-05,0.00010521670852430604,0.00011971698737746143,7.288268387484225e-05,8.617054221164083e-05,0.00010920482146675816,9.339004485011976e-05,0.0001357867500543604,7.762883804487263e-05,6.799750768689161e-05,0.0001144574119547551,5.979022490442994e-05,0.00010272259313914714,0.0001137360110233949,0.00017151221528773758,6.532558806461014e-05,0.00012524421960693016,0.00010311998735809943,0.00011003193184829929,9.7229079372101e-05
9,0.00022664315143480746,0.00013876992040950625,0.00019750510193103696,0.00014394147777184633,6.194336583851649e-05,0.00011719013689914028,0.0001538953813615493,8.525402119001287e-05,7.635562008671263e-05,0.0,0.00010229158412861854,0.00011474590148780894,6.049741836899064e-05,6.912944900549608e-05,0.00014721399875413667,7.112618338625639e-05,0.0001282833539415275,0.00010790144004462858,0.00013032792535982077,9.635420927203348e-05,0.0001347386521673922,0.000146886382464458,9.746511372041091e-05,6.548884200050282e-05,9.341147747790725e-05,0.0001338393916526969,0.00015349091657261798,0.00010650666183578319,8.101333593930745e-05,0.00010974007134186498
