,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013353759021343653,0.00013809676966157372,8.616194691733559e-05,0.00010858548996386797,6.813003306173574e-05,0.00016238464243817954,0.00012759546151518573,5.86977825916915e-05,7.305035757021487e-05,0.0001274510174093837,9.637370433419162e-05,0.00010146746085567381,7.537928188668141e-05,0.00010463936723271277,0.0001655697671210613,8.482852486758091e-05,0.0001268337499674778,0.00019300478604357535,8.750296281605058e-05,8.231500487552272e-05,0.00011130824534007157,0.00017883996645047228,8.955246989486725e-05,0.00010916163213672652,6.821062664831816e-05,0.0001279983755463366,9.051956788606355e-05,8.191032495886734e-05,0.00012345330645380887
1,0.00021545417395457694,0.0,0.0002278205412425899,7.738421490889906e-05,0.00013479113143485794,0.00010176613595327166,0.0001324418262168756,0.00014870229799104806,0.00010660262138567293,0.00010489321716465345,0.00016942199027015508,0.0001831498453741391,0.00010498915598418331,9.103832383556286e-05,6.683748043172935e-05,0.00016853416757080516,0.00010378996473712621,0.00012528653756328773,0.00019080422826318297,0.00012885610424841887,0.00013480446575412803,0.00013466727406144163,0.00015490094761512702,9.821919973934185e-05,0.00010444029648785466,9.252358336887368e-05,9.491784850340563e-05,7.205192359118714e-05,0.0001111617691179562,0.0001496685818502189
2,0.00022661527744313698,0.00013013303470830746,0.0,8.645123688616492e-05,0.00012648986289112005,9.522840548063488e-05,0.0001184883747694133,7.79181731449347e-05,9.919197647364158e-05,0.00010109507450773248,0.00015900333603320098,0.00015970133180630825,0.00012280401474084942,8.176563423081965e-05,9.979381710746288e-05,7.237404167010028e-05,0.0001400638266837924,0.00013468094083107096,0.00011980046122003052,9.02830642887569e-05,8.57360106629103e-05,7.156066568110007e-05,0.00015943926405920274,0.00010900868968404297,8.937974239538448e-05,8.102665002808307e-05,0.00012669465703734703,0.0001689841965883109,0.00011468601113563615,0.0001944752165282336
3,0.0001470903757824505,0.00011901617494371369,7.711353620967477e-05,0.0,8.865431260292633e-05,0.00011006720878345148,0.00010077985040311222,6.902449896645056e-05,8.927047333956743e-05,0.00011411913819073969,8.927118665835416e-05,0.00016477891682739935,0.00015412549865204196,6.872234715819706e-05,0.00012903360680908626,0.0001053854452987464,0.00014659149303126792,0.0001063814706237018,8.636600817887283e-05,0.0001336506717471901,8.110505693920672e-05,0.00011159416140632968,0.00014117101422763664,0.00010056239774891547,9.143587944641463e-05,0.00011973792209604142,6.314466989977559e-05,6.810810773949156e-05,0.00019812400217024634,9.769925848465881e-05
4,0.00011048089480048146,0.00014660594046495739,0.00013489880659731457,6.421362611605432e-05,0.0,6.53545116735199e-05,9.787407044900747e-05,5.831857946850069e-05,7.889676315590868e-05,0.0001797817781607556,0.00010231665411962633,0.0001252326137542534,6.705293658125941e-05,8.069748497016639e-05,0.00010764904706415307,7.263033122655062e-05,0.0001420636252698946,8.495436660172031e-05,0.00011534850760581721,0.00011846500106548022,0.00014897270138962987,0.0001792001430882782,0.0001683814767229837,0.00013189275655984357,0.00011416840652647565,7.32695861087167e-05,0.00010491618190368855,0.0001237934130913612,0.00015923992731115374,0.0001251011602686333
5,0.00013652844426505673,0.00011495445561646942,0.00011390972299488016,0.0001936513910789745,8.467552442233981e-05,0.0,7.865125256544908e-05,0.00014608673086149345,0.00011397387470129999,0.00017229917853402578,8.581544968853343e-05,0.00011904779883525207,0.00016660696211312097,7.68774906697116e-05,9.16045992576851e-05,6.778638009435385e-05,0.00012726183797175374,0.00015732991068404263,7.609265711910497e-05,7.378514846029978e-05,0.00015582526359131824,9.25888410678478e-05,0.00013106466493481472,0.00011448668357450146,8.778779183895202e-05,7.908868819338615e-05,0.00010807877138122743,0.00012538483524912828,0.00011999068309290534,0.0001439042360834061
6,0.00011458461972254706,0.00012075902064824379,0.0001396736041938067,0.00012564391119340511,0.00012446221318287095,0.0001341816672015614,0.0,9.395662079392062e-05,0.00011031711293030822,8.50969147192674e-05,0.00014421176699933781,0.00012796452658760766,9.039158176459309e-05,8.251300928599396e-05,5.377220396611955e-05,6.891186275458009e-05,0.00011144898658162836,9.305321183184852e-05,0.00012284723926555394,6.36595160807693e-05,7.031032405528209e-05,0.0001172193879263576,8.562047125112262e-05,8.483312032045686e-05,0.00011040281852553577,6.895011722089884e-05,0.00010788345843812115,6.672855666806226e-05,9.784345511630877e-05,0.00011778504150312095
7,0.00012489360974045338,9.551630052852687e-05,0.00012017057036775347,9.38240062640057e-05,9.600262203845972e-05,9.956089383488961e-05,8.183608885872273e-05,0.0,8.004331939854013e-05,7.682112925544195e-05,9.573138729507207e-05,6.880643353682258e-05,0.00013353122527467513,7.072234300907292e-05,0.00010638095247584216,7.070927053821105e-05,9.875691442087419e-05,9.563718624267447e-05,6.802671031375054e-05,9.65536667042827e-05,7.60329554455619e-05,0.0001179863274926738,9.95957041930166e-05,8.980572177063309e-05,0.0001105448358884961,6.240946857255862e-05,9.490427615406508e-05,0.00013126742187777546,8.058336343364078e-05,8.949659862801918e-05
8,0.00011491783139361678,9.256753039896833e-05,9.791505743657939e-05,0.00015800551396293253,7.749802246115252e-05,6.244401851678244e-05,7.258859603877e-05,6.498877713930973e-05,0.0,0.00010858996585218976,6.209739799980461e-05,9.188624972118326e-05,0.00011527995826240589,8.716194571987755e-05,0.00011956764761759558,7.998525722888386e-05,7.456880721019147e-05,0.00010152086266466811,0.00010153217052746444,9.734305517357835e-05,0.00011694097772322824,6.431884739196506e-05,0.00010558924082406355,0.00010070004197845666,0.00011489643531115147,0.00010697632550233014,9.823081333017494e-05,9.562409696509327e-05,0.00010462873585626815,6.849927322782239e-05
9,0.00017535605915068236,0.00016457572935111146,0.00015504108660666219,0.00013889771018218926,6.436500078155476e-05,0.0001523496401832495,8.064955056538229e-05,5.7715229664738655e-05,0.00010345636790351362,0.0,7.558207379378212e-05,0.00012879356171208533,0.00014187937944608683,5.530551259013168e-05,9.020775756796845e-05,0.00012431441934556025,8.95314240019511e-05,7.360714332730745e-05,7.542605470461424e-05,0.00010444715091535215,6.241651583234488e-05,9.089383194693781e-05,8.037015428644737e-05,8.261697874038351e-05,9.098415870339275e-05,8.915408278755742e-05,9.729318796413951e-05,0.00010715558966604924,0.00012403030036276988,0.0001551377003899825
