,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002388564139681863,0.00012827439934979086,0.00011295408056402521,0.00017345620274069926,0.00010543799876367504,7.930430389842617e-05,8.513964608489259e-05,8.929914803084001e-05,0.00010535500058769416,8.78150670426372e-05,8.182683903203229e-05,9.038280245070882e-05,9.468591133499596e-05,9.532880789154089e-05,0.0001208277609489625,0.00010037010994686737,8.533681109238e-05,0.00013224256416026687,6.477179062975202e-05,6.342745035679954e-05,0.00010039725753738063,0.00021454993581046712,0.00015036914922164033,8.370045218167633e-05,6.86026646174309e-05,9.885536701145099e-05,0.00010658298911874228,0.00013398161104235455,0.00015168037305499286
1,0.0001428585915195324,0.0,0.00015882475161273015,0.00011946916241269251,0.00015521398250331164,8.197456865835112e-05,7.655304836988585e-05,0.00012619802784244344,0.0001369632114904545,0.00011810567362837096,0.00010662681547601533,8.888781970354055e-05,9.36108344678574e-05,7.254180563998113e-05,8.669641731237759e-05,9.079121072767716e-05,0.00012258094797393571,0.0001102976144809036,8.33532004530458e-05,0.00015526374907512964,8.608485030999457e-05,9.645257468329065e-05,0.00012461970044995308,9.340105958466208e-05,0.0001720959771040758,8.530750331699491e-05,0.00013112495890823834,7.598915364011603e-05,8.127945885781742e-05,0.00013275719448637392
2,0.000175111711872901,0.00014045148912502606,0.0,8.124013030735008e-05,0.0001414773647800864,0.0001251750000593887,8.066893410972479e-05,0.00013069146431734678,6.158129904180623e-05,0.000166899390938403,7.214394994957783e-05,0.00015361197729940831,8.073576884650268e-05,7.630016823728982e-05,8.085432090706338e-05,0.00011648819328298319,0.00015112331672511122,0.00010224386665200246,8.295589183158145e-05,0.00015021117286286947,0.00019928123631942892,9.738343936559293e-05,0.0002194050097399681,0.00019585292892436033,0.00010870968107248033,8.019242584438242e-05,6.4220537768435e-05,0.00011456636378133717,0.0001498654187694408,8.68475813486967e-05
3,0.00014738094980450963,0.00017505009920100678,0.00011698863626714735,0.0,0.00010267997533350208,0.00014787039234033847,8.305007057154386e-05,0.00013625212601614273,0.00010829890780982465,0.0002213085721496306,7.069056263089851e-05,0.00010038611342896137,7.027367569983785e-05,8.239783148321231e-05,8.65980397130678e-05,0.00012390999165273615,0.00013511539792169047,9.129681857494385e-05,0.00015373392786773694,0.00013532284772269513,0.00010683093120273075,0.00013558484452543337,0.00010281928174838476,7.515577841411895e-05,8.344085521952367e-05,8.919634109222267e-05,7.699502611721858e-05,0.00011202254974970146,9.38076410939613e-05,0.00015295839013623562
4,0.00013740920330532208,9.314810908971766e-05,0.00010802915666529359,0.00013887877424723522,0.0,8.316250436460126e-05,0.00010752366623322639,8.66752584350591e-05,6.464435369427442e-05,0.00018049684643406855,0.00016487190645146464,0.00017159097953557603,7.61132412863833e-05,9.789404848418259e-05,0.00011078704288395413,6.115803213822386e-05,7.571773433228272e-05,7.155853921827297e-05,9.597039732133969e-05,7.848457584823905e-05,5.4994349840465315e-05,7.774821299309225e-05,0.00010974316226748115,0.00012103293829996609,0.00013572413723247722,7.399162139237846e-05,0.00013567806957724444,8.01437335110426e-05,0.00011879410968426814,0.00014004897467920753
5,0.00021672706628180578,0.0001631000982263567,8.603011901627263e-05,0.00016477086342296874,0.00012005486119905459,0.0,7.604722975510622e-05,0.00017319631769356219,8.491915434442766e-05,9.148328334155591e-05,8.821019301909848e-05,0.00011023819953666221,9.787460351862946e-05,0.00011667569887891594,8.669416419355149e-05,0.0001040792993190294,0.00010279425987032497,7.316621752517033e-05,8.729549082056274e-05,8.950254328362414e-05,0.00014366003401099198,0.00010203495381603807,6.339944731911638e-05,6.761932148901575e-05,6.806003696843756e-05,0.00011097747463264676,0.00018122884432814385,9.8787686966209e-05,7.767575041606908e-05,7.66907705870058e-05
6,0.00017096584441624504,0.00010440658491350653,0.00010813428108587658,9.399114785119818e-05,9.172196372188765e-05,0.00010016407203992566,0.0,0.0001847251126197277,7.547774840253124e-05,0.00016713440676666537,6.840686946669354e-05,0.00017007199481984306,8.486662955612622e-05,0.00011528697693315818,0.00010487097826921243,8.3853262920115e-05,9.701156948479063e-05,9.172111639833787e-05,9.922327960003745e-05,6.130808673146331e-05,0.00010983768793678714,5.634621150709224e-05,9.34488593872239e-05,0.00010546169761597462,0.00012785460822046043,0.0001330942561562065,8.370399280330216e-05,9.577547093923124e-05,9.669640526992124e-05,9.36691518677618e-05
7,0.0001812423227023689,0.00021190447309632143,0.00020217701670875512,6.539770279629311e-05,9.770361418822346e-05,0.00011582787632791227,9.780595192932567e-05,0.0,0.00011043879154076547,7.514188885400631e-05,0.00012266549253331236,0.00010347629408205412,0.00013374801747527334,5.6367919596267615e-05,0.0001070016645480165,9.598687284250973e-05,0.00013938955114305526,0.00018920722566450522,6.305857651313181e-05,0.00013215404892449753,6.688124544003909e-05,0.00011276215082054235,9.901598713480777e-05,0.00018904126074560914,0.00015073201183300093,7.985776972301417e-05,0.00013193611074054752,0.000195089277139008,0.00017374705871509485,0.00020074052852240917
8,9.529734959341272e-05,8.372678676930421e-05,8.578139096744506e-05,7.887872256722236e-05,8.518004705147077e-05,0.00014668829031297436,7.778625759358464e-05,0.00012890116765464863,0.0,0.00012046255737213605,0.0001328194548514939,0.00014731038968388992,0.00012001015082314732,0.0001074252367621339,6.360718832512439e-05,7.473151075576352e-05,7.962287501703044e-05,0.00013582276163561345,0.00012837136114324512,8.465634953261647e-05,0.00013162535834062075,8.07158689416905e-05,0.00012242371615096525,9.659032241327996e-05,0.00015933877257591034,7.40477627886597e-05,7.801395344478193e-05,0.00011252640025731979,5.806510527788494e-05,0.00010873619212928158
9,0.00010244272104996418,0.0001306215630055445,0.00012309800889545084,7.421423711660328e-05,8.912257036550037e-05,7.741565115937318e-05,0.00010339782479204968,7.319619156098514e-05,6.560471713747178e-05,0.0,7.444736451981017e-05,0.00010544691060460731,0.00013147702272031463,6.921050213818684e-05,0.00012970129840023,0.00015174729742436948,0.00011571392990324549,0.00012924743740332355,0.00012551736713623953,0.00010361897906441238,0.00012458226288818708,5.757154909523706e-05,0.00010228258820392817,0.0001334331487106659,7.291377321754924e-05,9.385712891058878e-05,6.095733700642913e-05,8.131890701101101e-05,0.00011887640653504005,0.0001391825042645496
