,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.601484555284568e-05,8.229092572987803e-05,0.0002133093406095694,0.00013222861541306312,6.234606056093797e-05,0.00011323329787239411,7.739989993566942e-05,0.0001301443824753247,0.00015521370570160216,0.00010774657304644827,5.5325037568500505e-05,0.00010010274627100385,0.00012350393785038856,9.138624497454013e-05,0.0001255300204598753,9.371260682387967e-05,0.00016297957113542,0.0001561525125932765,0.00015306098995081065,0.00022692987062071363,0.00012780540382315895,6.093194099778619e-05,0.0001389349189397059,7.280928467174211e-05,0.00010597506641041649,9.876280637799574e-05,0.00012823397762468808,0.00010004979322452367,9.015414687488067e-05,0.00011366147148853536,0.0001070277408381557,7.644395987991813e-05,0.00010854825664919862,7.71121585044842e-05,0.00013153132068957702,9.970533178196436e-05,0.00010858997584883619,0.000156435961010214,7.979949279820018e-05,0.00015670303096236012,5.956028617891529e-05,0.00010063025298519145,9.99962508218274e-05,0.00015031120282463296,0.00014963238693934723,7.352580334246026e-05,0.00012674333365916978,8.98258108723912e-05,0.0001052891775342616
1,0.00019283974852414044,0.0,7.929586004315442e-05,0.00014135102360509917,8.232397494781092e-05,0.00010991390402396248,0.0001607377449962097,6.24178021432126e-05,0.00011681801288838156,8.656889886453149e-05,0.00013829018671920523,6.289314162934674e-05,0.00011722098641514423,0.00017520834622806094,0.00012040973836262998,0.00012593931825314892,0.00011045457465027819,0.00011625161993538406,0.0001000833446722999,0.00012150057241101472,8.669285320002687e-05,7.916587978845446e-05,9.68889432490822e-05,6.551716334058085e-05,7.358436418298095e-05,0.00010709918934234218,0.00015805837770946265,0.00013180536566518965,0.00011124135612479644,0.00012337367760805452,0.00011022078535600757,7.013936935530974e-05,0.00010102667538411374,0.0001476484568216364,9.069614788586869e-05,0.00011665710987123358,0.0001542133629755518,7.147942372083522e-05,6.354786058174617e-05,0.000148424097902458,8.653065690300638e-05,0.00012547942791083164,9.471116634247766e-05,0.00010974038018412774,6.483489468535225e-05,0.00011037784129753074,8.812271022103664e-05,0.00012649506012955424,9.001564022835561e-05,8.648305972308685e-05
2,0.00015419062469427318,0.00010973745475990456,0.0,0.00010881085454016043,0.000127777270029824,9.789386674102527e-05,0.0001476104566386677,9.587783843860108e-05,8.678440541872409e-05,0.00011145872217302588,7.754481346448883e-05,6.0907692151271266e-05,0.00011241676935362789,7.636642980963699e-05,8.923057810178514e-05,8.459411222099324e-05,0.0001391782784680465,0.00013573853247578167,0.00011469285393817273,0.00013583225260696357,0.00012255781690757132,0.0001903476001842779,8.834673040560874e-05,6.164266806992877e-05,0.0001289754494580118,0.00010705137416682476,0.00010411401899304488,7.267795763852732e-05,6.997860536521359e-05,9.304158352743058e-05,0.00011811974715819016,8.394204369176486e-05,0.00011280649566817865,0.00014933259054106856,0.00016186206445563127,9.934069682339629e-05,0.0001318735017977051,9.782525212108053e-05,6.945473204306076e-05,0.00017326577937274888,6.846799021111497e-05,0.00011902530556035487,0.00014425014714345786,0.00012094710547408691,0.00011478664585447124,0.00015489611756983203,6.85298225527575e-05,0.00014879367821605857,7.201248494311527e-05,9.704739728690407e-05
3,0.00013223384418243063,0.0001297081203047065,7.493879369291987e-05,0.0,0.0001094285232878001,0.0001434844933900855,7.914141852865805e-05,7.079616174528763e-05,8.858051971535115e-05,9.278434190002591e-05,7.671449132710546e-05,0.00013212242023314476,0.00010082693157585232,0.00013721344032501293,9.48750192826824e-05,0.0001759094891790689,9.697938166198672e-05,8.200458922408731e-05,0.0001299190152102117,0.00012789604968622837,0.00010959018724565297,0.0001522451817700619,0.00012196338875533365,9.574856620556612e-05,0.00014263249606989505,0.00018387750859824426,0.00012402617038820274,0.0001300922313509948,0.00010737873472713978,0.00011033195680617738,0.00013558641303174413,7.667564716512552e-05,8.437969405064794e-05,0.00010892452471311504,0.00011181278932685176,0.00011378901760235134,6.253605503860182e-05,7.033141545461772e-05,9.553359788185181e-05,0.00010246269487369652,8.42860048630525e-05,9.290276330919467e-05,0.00016107295655648133,0.00010390861258783188,0.00013627551531442296,0.00016342948189078236,0.00011509972987833846,0.00014354050940781958,7.644204897642105e-05,9.218527220844883e-05
4,7.590535680720616e-05,6.519116161327846e-05,9.113605332545045e-05,6.879818819399258e-05,0.0,9.639671503476582e-05,7.410454679514526e-05,9.048818510868209e-05,5.67829585276909e-05,9.926183165073265e-05,0.00022438253535734496,0.00010913595796541136,0.00013690825962558165,6.451779576697267e-05,0.00012380503896139826,0.00011015138425777414,0.0001191972480599016,0.00011750395021930208,0.0001050860407118033,0.00010747534030290436,0.00019237855390406665,0.0001135028181785659,9.62013668619634e-05,0.00015357850008243076,7.332707050322813e-05,0.0001568552978502882,0.00010776088736624491,0.0001454629067035199,7.630444665246483e-05,9.864960278959375e-05,0.00013556986960446812,0.00010044145497256236,7.489990104536511e-05,9.150813780559241e-05,0.0001122286774615678,8.754439879342642e-05,0.00011030805870858838,0.0001861420697768263,9.998733007895617e-05,0.00012231913521772007,7.719454848374767e-05,0.00010472214498488345,0.00011151635751984632,0.00010257354243803891,0.00013537371217870034,6.968836528085603e-05,7.225925551900645e-05,0.00013927561800311896,7.944290060452145e-05,7.440088597571677e-05
5,0.0001026378069400489,0.00012846443152864554,9.9126326259477e-05,0.00012112602581227043,0.000226387129374509,0.0,0.00010286934497517799,6.164809804641004e-05,9.332278868730948e-05,0.00010086011291906216,0.00010645647160075657,0.00010098773945908111,0.00010526684816666924,0.00014732767347776,0.00010322165475854746,8.820660339779645e-05,0.00014248898528297478,0.00011674410394366512,0.0001492305431208394,0.0001332159079776861,0.00011561067639321093,6.726395656651223e-05,9.501730837832854e-05,8.714825870029491e-05,0.00013559807767977116,0.0001302872445874256,5.973320590323343e-05,9.845857250581807e-05,8.594851602773545e-05,8.376435639763991e-05,0.0001745517351542704,0.00013228243608177058,0.00013768055989144757,0.0001311700033638528,0.00013170046032081408,7.881854802343092e-05,0.00013327698031307094,6.851742297504694e-05,0.00014439037399791718,0.0001527013983808979,0.00011934361433574211,8.881019530015922e-05,9.627986118370539e-05,9.209424370925674e-05,0.0001397432485655661,0.00016375817535357884,0.0001353812647281708,0.00015538533326120142,8.635481283235524e-05,6.696345330733027e-05
6,0.00011709415000358735,0.00010161851448208123,7.976620006657475e-05,0.00010484694641618391,8.767843067767963e-05,0.00011332844187722014,0.0,0.0001192404538825451,9.900316428611e-05,0.00011238733283004259,0.00013018813443802622,6.443104435631525e-05,0.00010503681156880031,7.700144847932749e-05,0.00013686493162824213,8.867143323087623e-05,0.00017031010744365726,0.00012578039135819979,0.00014329783267040376,6.482521736864822e-05,0.0001535251151498287,0.00011232308218836167,0.0001010550988081371,0.00017711924344306925,0.00014821538279313952,9.077185205962242e-05,7.811507228348235e-05,7.2929963398833e-05,0.0001428216777806525,9.024460994734313e-05,8.478208085254989e-05,7.602823946715602e-05,0.00014195865269294236,9.203229931988934e-05,9.73506925928283e-05,0.00012228413714593237,8.137298800502219e-05,7.081198066042469e-05,0.00012220182015233974,0.0001470561553288341,0.0001323758833136014,0.00013917084745570396,0.0001252640148692393,0.0001516915502419193,0.00012434301262047914,0.00015639600300037222,6.941600795938481e-05,0.00010998620951170932,9.32766058702172e-05,8.623885993617585e-05
7,0.00011924881439872528,6.375503107617671e-05,6.899655317435218e-05,0.00013852440122885185,0.00012933927344406542,0.00016596779289259188,0.0001693531260878322,0.0,5.385226081554158e-05,8.358269545141587e-05,0.00010122251735179167,9.930840751310096e-05,9.664665490678921e-05,0.00013133179355635568,6.344088491880755e-05,8.943888367614703e-05,0.00011596534052335062,0.00010869411906699755,0.00010128545290103078,0.000134429184753644,7.352053047865845e-05,0.00011722661865794102,0.00010217285063482654,0.00010277983477117294,0.00010077316637853183,0.00018763273197582682,6.579860925837882e-05,7.111002283278521e-05,8.089149430179009e-05,0.0001359612518161195,8.64507486492987e-05,0.00014487350705032025,0.00014323868537973624,6.799560364017012e-05,8.347608730116285e-05,7.702369137072452e-05,0.00012434372391448498,0.00011713616821142752,0.00010183721977571155,0.00010524413372654619,0.00018923450174574102,0.00013550657717923371,0.00010754638940657098,9.585048376929166e-05,7.761300832870173e-05,8.20483806822705e-05,9.966722258489872e-05,9.949970327428002e-05,9.1770601214535e-05,6.01175573848729e-05
8,0.00013609435189699642,8.902690665411146e-05,0.0001245069295574506,7.212494439303616e-05,0.0001107196152936027,0.00011252285182692255,6.4044526558168e-05,0.00011066089984211738,0.0,0.00010851193039099923,0.00015199974071569326,9.528205452847954e-05,8.122805900110309e-05,0.00010034558358164457,0.00010259800884289737,0.00014053243551920543,0.00010277824070927532,8.398922652000684e-05,0.0001914532240518534,0.00015769491675146253,6.694804115282173e-05,8.015301941817315e-05,7.298464572350841e-05,0.00016956086283060687,0.00010857076891006694,9.087490692511099e-05,9.68813115818959e-05,7.698826545656588e-05,0.0001059160541246782,7.425803580406679e-05,6.865004183337596e-05,8.630599026846961e-05,0.00012244156511321592,6.957844672759654e-05,6.710341523338865e-05,0.00011563900482836429,6.591227457233045e-05,9.872367501895948e-05,0.0001443472122191442,0.00012733010496512705,0.00010875108230354002,6.503101682674548e-05,0.00010579721878725332,0.00013078951465046417,9.611169275874546e-05,9.757094531401148e-05,7.738179360971486e-05,9.914101868402708e-05,9.629964446908252e-05,7.204679744895898e-05
9,0.0001138131509415735,8.588461413521911e-05,6.608787550556051e-05,0.00015173125231950505,9.43337395526285e-05,8.332193643574305e-05,8.600886888066708e-05,0.00010173585226438914,7.186783589629802e-05,0.0,0.00012373669087664444,9.01654637576766e-05,9.524597779349694e-05,0.00018554230825055344,6.681169448616352e-05,0.00011128430302645835,0.00012497237795965142,0.00016955948790941747,0.00010334226192276794,8.881047839504962e-05,9.294355302564695e-05,0.0001471523411268853,0.00011469824150164024,8.516387034410485e-05,0.0001062822109929622,0.00010251540779307683,7.394971272943404e-05,8.457479562017763e-05,0.00016948724520586523,0.00011703931171194795,8.204933453610329e-05,7.872604663364053e-05,0.00011709993068291272,9.924023655236204e-05,9.752916531698077e-05,9.817659856907339e-05,0.00012091756928656574,0.00014344907784606095,9.024393451226263e-05,0.00011829491731470856,8.233513596188862e-05,6.813059510183721e-05,8.541092448125073e-05,0.00012948695499141684,0.00011759623040221454,8.148059580912891e-05,0.0001066782341750467,7.362265950879727e-05,0.00019649853671565635,6.362429357263736e-05
