,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010148079746180545,0.00012348155760394795,7.808622581866391e-05,0.0001228751182552755,0.00010783272008224368,9.913761810501094e-05,0.00011510103324074723,9.499714158397044e-05,8.212231605658964e-05,8.921182210692515e-05,6.041071557012744e-05,9.167044975513995e-05,6.76563467615944e-05,0.0001260291802391949,6.771250146885845e-05,9.936796955211317e-05,0.00013291067284631837,0.00010235676473295545,0.00014090237898430383,0.00010289800240595056,0.0001580763567025407,0.00017358125647322448,0.00016708271000947947,6.976936567997608e-05,0.00013653063822407048,0.0001906459098106144,8.926180182461565e-05,9.284959559201358e-05,0.00011161147071855514,0.00019672706512831857,0.00010860616396006853,6.962665694836272e-05,7.896553731942427e-05,8.344193383595109e-05,0.00015157687235838328,0.0001647987651616994,9.284319086709649e-05,0.00011347237322163602,0.00011365099824171735,0.0001325357678974253,0.0001538779452834031,0.00019731431587041587,9.851120396852049e-05,0.00011637025387625125,7.261237003385522e-05,9.434536000470826e-05,0.00010431360059915742,0.00010998720069582717,0.00011006638508507028
1,0.00010166776047881924,0.0,0.00010267833440094851,0.00013034813745311968,0.0001551459970111747,0.0001261366922586724,0.0001507804853446057,9.72927755041802e-05,9.166265421249654e-05,8.421149351077138e-05,0.00013187067447100573,8.97062796309905e-05,0.00011418055109595191,0.00010812973580885347,0.00011302923380151622,0.0001317019759111295,0.00017304091523156088,0.0001047511117494513,7.431896560954292e-05,0.00010688973765516751,0.0001234462447109699,0.00017393302211573546,7.432666013197893e-05,9.893178375361731e-05,8.397094607738218e-05,9.896309031649432e-05,0.00012927458536034363,0.00016175720891312717,0.00011155324428311443,0.00011242014544909513,7.70460229867914e-05,0.00010996109059378283,0.0001550957370010133,0.00010384824854067393,9.950683450575008e-05,0.00013287773144108475,0.00010282936539546219,0.00013752488839813255,0.0001389088075989067,9.164096884598797e-05,9.322225348582877e-05,0.0001412404333997176,0.00011331944503307581,0.00012886419212383354,8.37426661652078e-05,8.923214223858432e-05,6.217602885263111e-05,0.0001517624379827282,9.02780830590584e-05,8.74434289269822e-05
2,0.0001466585250766549,0.00010182604806816449,0.0,9.451305046126065e-05,9.85286804790399e-05,0.00020794017695797935,0.00013606011891998394,9.551476587489257e-05,5.6837305882742324e-05,0.00011411698763826752,0.00010918637352916183,5.444167282638326e-05,0.00010516104764699015,7.503544942123368e-05,0.000144729029057144,0.0001688384922613203,0.00012885048273214315,0.00011240599649404218,0.00011656487513750981,0.0001637694732036504,0.00012012630701623545,0.00011139898030182139,9.478981813715467e-05,9.424630418338118e-05,7.787428668994978e-05,6.099890850934655e-05,0.00012945714699511633,0.00011145201716086762,9.516689123124026e-05,0.0001025465087608915,0.0001123222255392021,7.61768130889018e-05,0.00015190795926420822,9.290076451406574e-05,8.481419436329154e-05,0.00010399673682283652,0.00010224550125356697,0.00016514732082487392,6.524688065339136e-05,0.000125883889494417,7.363055928567666e-05,6.911549562365576e-05,9.336695146188936e-05,6.404624719409644e-05,0.00016074596379870266,0.0001659337048521123,0.00010731729593471433,0.00014046345476723422,6.0451641422047754e-05,0.00011994159114400215
3,0.0001492344067115986,6.190740983602113e-05,0.00011762213822143822,0.0,0.00010120374662145013,0.00017366068830011475,6.750494555646105e-05,6.698051569252185e-05,8.206981758069056e-05,8.484688946691902e-05,0.00010679879820877184,0.00010313882488069541,8.78340849079934e-05,0.00011496927799396708,0.00010155595367523832,8.382427074988771e-05,9.477124931226638e-05,0.0001264903135038632,0.0001117493125553188,7.829187546250392e-05,8.778236469535483e-05,0.00012209341299861714,6.532493928242034e-05,0.00010358898746663704,0.000112361074128032,0.00013456849471153766,0.00012630817837301742,8.777634254711004e-05,9.463632867301528e-05,7.863928441977354e-05,8.507938740487697e-05,6.885416571018941e-05,0.00011036360562489373,8.918326607524657e-05,0.00015742883504686733,7.973829942566182e-05,0.00012036628202596154,8.562394709890473e-05,7.063700710380941e-05,9.982870550209284e-05,9.154444565806667e-05,8.351301684916029e-05,0.00012611541999034615,0.00014424848640653195,0.00011847211072227038,0.00011311740600201613,7.140450468875246e-05,0.00010315876241483758,5.687498158702012e-05,8.08674178582429e-05
4,0.00012023890901499427,5.9469742722785654e-05,0.00010637626686768808,0.0001026333760711732,0.0,6.0407516356659625e-05,0.00012164186011300492,5.64100790871501e-05,0.0001423276099008162,0.00012355613556165693,0.00011169040831462196,0.00013819007929609503,0.00014544048486271984,0.00023155959888499373,7.489724080223515e-05,0.0001691491471642394,8.290938034314632e-05,0.0001990592700667974,0.00012038356527898892,7.233379107552408e-05,0.000131631502801355,9.899921145279607e-05,0.00013987091154858314,0.00012384628145882258,8.662842235667121e-05,6.125112148811671e-05,0.0001354548823851135,7.94495614079917e-05,7.669616521598849e-05,9.93619857965849e-05,0.00010595326243075765,8.349380743578808e-05,0.00013526706234660336,0.0001059748870988805,0.00011206872785890432,0.00015121918200588553,0.00014740204292688824,0.00011444520222396917,0.00012798804318096607,9.1104604814727e-05,0.00011413070611463565,8.968905447027153e-05,7.208404590238612e-05,0.00018278403167165463,0.00012176530321033782,0.0001419679215399688,0.00010154436366632259,0.0001323544791386585,8.697727494485722e-05,8.264506683921775e-05
5,0.0001464262776014029,9.946668092752622e-05,7.165731496736264e-05,0.00012468261301696947,7.484624726472833e-05,0.0,6.75236561765565e-05,0.00014003412577671135,7.284900868778783e-05,0.00010087893586471677,0.0001239395251425012,8.249913664220522e-05,0.00011709267142584814,0.00010653504725710603,0.0001366324145740957,8.725044187106718e-05,0.00011429518908682014,0.0001260237218333983,9.232784804665384e-05,0.0001200720112339302,0.00018519015387230867,0.00014832983626477447,7.121712457147879e-05,0.00014035687768719068,9.898759582956745e-05,9.738460338422987e-05,0.00011914014655956437,9.133263774859426e-05,0.00014604860222796706,8.555731716751764e-05,6.8650000481864e-05,0.00010103681207990693,0.0001570180076124747,9.65443639113566e-05,9.422209651992358e-05,0.00010966692121993815,0.0001003137358672166,0.0001333373024675646,0.00011450221724043983,0.00016634210811771187,9.07197462502786e-05,7.872833455429343e-05,0.0001235868996482585,0.00011636284950917,0.00017381281402125638,0.00018886446141384446,0.00017394582977543885,6.80889143696364e-05,6.39205819173767e-05,8.106818046118232e-05
6,8.391694870903101e-05,6.370952989320074e-05,8.536721353338008e-05,0.00010814974012179044,0.0001640805227230034,0.0001126475438877177,0.0,6.513591594836302e-05,0.00010627727118070226,9.844728088848344e-05,0.0001380072620457168,0.00011176327808657474,0.00020671589524853107,9.151865829812044e-05,7.986395494252018e-05,0.00015961114055691793,0.00015610055589814468,0.00011549263338425051,0.00018488717236355052,0.00013248833283215783,0.00010578276957068506,0.00017643793854166357,0.0001272737097310502,0.00012531362927921345,0.00010049963628939403,7.995456228887157e-05,0.00015181978352856126,8.897922618954335e-05,8.807312219757771e-05,0.0001015533999744067,0.00015817837318329953,0.0001201281837151608,9.894514962803308e-05,0.00021232038339402852,8.242958188776382e-05,0.00013557575022944031,0.00011877507451400051,0.00017053846808717343,7.22223762664977e-05,0.00010846540958238615,0.00013679538389579866,0.00011621816354636421,7.258189919774793e-05,0.00016387978149778074,0.00010469013812555546,0.00010560768370286745,0.00013177476553989875,0.00014536269297355997,0.00011296075307967558,0.00010683434781930882
7,0.00011821463998191951,0.00010365295576104755,0.0001203883297493185,0.00012088693554809484,0.00011735944037699255,8.714534908839112e-05,0.00010858691522496203,0.0,8.892819051915883e-05,0.00011919590973003967,6.667256888685466e-05,0.00015801202630079348,0.0001388475829256612,8.009640118111035e-05,0.00019325983813137335,9.423328177235953e-05,9.469380925740761e-05,0.00011684923101037698,9.873425717279905e-05,0.0001185624612060587,0.00011429013697492097,9.99973186216004e-05,7.556791338418308e-05,0.00013183935577940035,7.48088076143857e-05,0.00010513648841773631,8.918573008011626e-05,8.74441368709558e-05,0.00011708100863530506,9.117261833355793e-05,0.00016330380055714876,8.626725067595988e-05,0.00010734671772886287,7.232465775137891e-05,0.0001548630274640727,0.00014184536754125108,8.510167023615418e-05,0.00012850613323723705,0.00012252803268835908,7.762275132755747e-05,9.795427717664567e-05,0.00018413749291241503,0.00021048931189319019,0.00011245706932102453,0.00016490247915941424,9.390819447261253e-05,0.0001266116481849702,0.00013348129903558613,7.859483422076403e-05,7.056266098402158e-05
8,7.995980088854709e-05,0.0001166270297836847,6.10743960587828e-05,0.0001415296339493752,7.730250325120506e-05,0.00012393523056091724,0.00011026969696452918,6.753954349224541e-05,0.0,0.00012087276830740185,0.00011226534858292213,0.00014063668192772482,0.00015580617816557483,0.00015155708211568822,8.788143829881127e-05,0.00012246758000202505,0.0001543708051646308,0.00012415974927637002,7.055294788567478e-05,0.00013871311663138063,6.700068972197252e-05,0.0001564439436058876,6.89310530896225e-05,8.269446221127906e-05,7.839575316308505e-05,0.00012401259004693574,0.00018411212929216148,7.362924402284683e-05,7.897481717770581e-05,0.00011448465993788317,0.00020998503128857675,9.0970191986879e-05,0.00012556317342801325,6.652246841063276e-05,0.00010582781847011383,8.6975060787832e-05,6.1018970129388475e-05,5.8334775156250095e-05,7.619779224089398e-05,8.006674123732312e-05,0.00013729600462039006,0.00010917141294779333,0.00011377154911488955,8.652645519465079e-05,9.859993681709071e-05,8.506275737083442e-05,0.00014136743096527618,0.0001983475877945648,0.00012131603984385116,8.432135357060699e-05
9,0.0002063272026040435,7.331791785372989e-05,0.00019394881487861575,9.824748443373156e-05,7.776047284357543e-05,6.828474994698618e-05,0.00010783772328968988,0.00018993554372728823,5.9638775185889357e-05,0.0,7.870972061127495e-05,8.033480538264082e-05,0.00013430959999280388,8.748905941058533e-05,9.461842146007991e-05,0.0001244637680859543,0.00013497822752663743,0.00013770723711262702,0.00010923388781024641,0.00010821472605265054,9.795555187471424e-05,8.98223407104519e-05,9.382537090101497e-05,6.980109019270312e-05,7.652625058504525e-05,0.00015250870129995781,0.00013312441322305558,6.811832454589607e-05,0.00014051963140579066,0.0001273096016569617,8.731630437239536e-05,8.034672725423718e-05,0.00014301605549847662,0.0001239368524240253,6.636119289363813e-05,7.754334667517633e-05,9.504639229776368e-05,8.62172756679107e-05,0.00012750938339726022,5.865846898171298e-05,6.641875916437424e-05,0.0001431435836378447,0.00011733855133748795,8.639637025755479e-05,0.0001333754719234151,9.729270439847549e-05,0.00014626160586019395,0.00014116062705849794,6.716413915142806e-05,8.770476867000865e-05
