,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00041973836407778925,0.00011660602559480307,0.0001516363570645529,0.00016022494988279855,0.00013048560513069862,0.00012382184968491754,6.368230581187031e-05,0.00012905123166719433,0.00011441681381368686
1,0.0002599831567692586,0.0,8.547678299022091e-05,0.00015483252684484405,0.00013458979100479707,0.00010034750389980371,0.00012859124761295453,9.055103517533837e-05,9.631166500966477e-05,9.53339916874226e-05
2,0.0001986605015039626,0.000159287969744346,0.0,0.0001269166908988633,0.00015109362537948101,9.25818128272227e-05,0.0001018752364288508,7.322146623165106e-05,7.94937128814892e-05,6.17625840024371e-05
3,0.00016296108652188074,0.00014887052655996775,0.0001644567769918142,0.0,0.00015102849483077932,0.00018276148722849372,0.00011259190501318749,0.00013246613018208086,5.419197463660944e-05,0.00012828395542048863
4,0.00012986817804627499,0.00020290860092819318,6.136703862381515e-05,0.00012350876030205085,0.0,0.00021336120240425058,0.0001257074155269896,5.511464368338551e-05,0.00014895295480749082,8.810062498481921e-05
5,0.00020581206330361765,0.0001724506962865732,0.00012172447290416085,0.00012213222907676735,0.0002255065170996866,0.0,0.0001055027867487249,0.0001376471188179131,0.00011424652691484669,0.00010833498156763767
6,0.00022489623705599913,0.00012871226282468233,9.869264647314662e-05,0.00029380830989538973,0.00016887782986009238,0.00015283864160538991,0.0,7.712587966794218e-05,0.00011710030579496429,7.832620815912103e-05
7,0.00025402635904499536,9.881407787402965e-05,0.00011375161221041839,8.75755069231346e-05,0.00012890238215792165,8.790932606615604e-05,9.388245832454555e-05,0.0,0.00013243941410834607,9.542091992268263e-05
8,0.00016783089147224671,0.00019350898542880624,9.012951703309995e-05,0.00010575548568230125,0.00014830727285076848,0.00012088513408212089,0.0001170858765324825,6.440419885397196e-05,0.0,6.084461081061125e-05
9,0.00023403163602379545,0.00020051803485124738,9.611046158461555e-05,9.356784232050541e-05,0.00010363205916187069,0.00011020062218267992,8.727400452903801e-05,8.50705220738104e-05,5.7271753670124107e-05,0.0
