,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008555597828441807,9.09397656336193e-05,0.00010629023262269267,0.00017094996854786346,0.00011801339212539213,0.0001781222494369588,5.552904841888722e-05,7.037461618212983e-05,0.00011219445519612648
1,0.0009715702594303347,0.0,0.00011471733140066505,0.0001662113661470022,0.00014717261191925257,0.0001224932605816799,0.00019545873493449995,8.665761280710186e-05,0.00014416875782506477,7.992768268684715e-05
2,0.0003153968641283762,0.00028429132531895715,0.0,0.0004817674638942035,0.00012126889965447062,0.00014848227382507217,9.525644309746543e-05,0.00011007282706882689,6.103199259441053e-05,8.689292697677742e-05
3,0.00021200581382962828,0.00027758342300041825,0.0001110679237656636,0.0,0.00013521899967221295,0.00014381426760381514,0.00011205714062827186,5.8662444464368943e-05,8.358805322560537e-05,0.00013209483459903655
4,0.00011559225093731444,0.00010667427061267021,9.38183525991652e-05,0.00015871908289089584,0.0,0.0008077527050094346,0.0001109231746691097,6.140593130186662e-05,0.00011313655744612352,7.085774724863614e-05
5,0.00020827944359394935,0.00012065052983366582,0.00012018647169817864,9.102023038733109e-05,0.0005931232214814284,0.0,0.00020155547525405333,6.358307835757728e-05,7.026702999414857e-05,0.00011166507909527504
6,0.00014260045001649208,0.00017681677292858823,7.274064481795352e-05,0.00013402489189605414,0.00013874923993059289,0.00028845113477991944,0.0,9.185327471922319e-05,6.969289141795712e-05,9.914125654107172e-05
7,0.0001170610397883692,0.00018662670308050773,9.029193323343669e-05,9.847301084853705e-05,8.461968692941184e-05,0.0001601132670942878,0.00013425232015645792,0.0,5.83359648150595e-05,9.604798759379892e-05
8,0.00016894072953549947,0.00014014393694256492,0.000134698034351615,0.00017011964999339395,9.595014888440043e-05,0.00014211014724674668,9.211511161456586e-05,5.882114815965321e-05,0.0,0.00011708418512228711
9,0.000191446285687329,0.0001238534711430121,8.523647991846393e-05,0.0001821501807149342,0.00010671658474471393,0.00014546265389179158,9.649875590512712e-05,0.00013970896530068734,6.519266771133571e-05,0.0
