,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00036821888914058735,0.00010433595272370624,0.00018224218293262068,7.252510621626029e-05,0.0001347834608615205,0.00016168986368776222,6.227073384788597e-05,6.521918245091204e-05,0.00010611558410172628
1,0.0003530671436094448,0.0,9.466509815704886e-05,0.0002047799371398783,0.00015114366266127678,0.00012792894772807614,0.00011654600611734947,0.00012580857757463752,0.00011635341581470031,0.00011988010207020865
2,0.0003612600715737742,0.0002015836788445227,0.0,0.00015648000455192334,0.0001039621289898646,8.388787054849429e-05,5.6581320365703806e-05,7.809093296090053e-05,9.050855730721514e-05,0.0001618881565585273
3,0.0001779435230603231,0.00015651072669829594,9.402994919074235e-05,0.0,0.00012122156061744488,0.000123709915751579,9.581394787875175e-05,0.00010568042875295946,0.00013614030368475498,8.825403633848046e-05
4,0.000205766994605877,0.00020452703209016554,0.00011707217112076928,0.00011766560031019101,0.0,0.00019190976763248582,9.000224418847455e-05,0.00020062834846050693,6.850606000333646e-05,6.083595707315799e-05
5,0.00011657042211122263,0.00013470645282473887,0.00011701704713159098,0.00017751657851222032,0.0002275888619908024,0.0,0.0001318008104894753,6.85493281745692e-05,0.00010023758038956067,7.959100016881378e-05
6,0.0002024948179044166,0.00020112229151450086,6.198343641142067e-05,0.00010663229466513042,0.000139937311015888,0.00015938328840356682,0.0,6.329850690050237e-05,8.318353683062447e-05,9.338697665398485e-05
7,0.00012597291723766244,0.00020603413258482234,0.00012438678474073508,0.00012860265892532507,6.897536793198156e-05,0.00012827260834560964,0.00011301532924574651,0.0,6.462750269435106e-05,8.02624622347851e-05
8,0.00018643652793850094,0.00013346709034993613,6.53143720021518e-05,0.00012097889126106649,0.0001458693758352625,0.0001699420371184189,0.0001529736380933927,5.387671000768754e-05,0.0,5.709052029032106e-05
9,0.0001262119989357199,0.00019931250928353097,5.6420093963328395e-05,0.0001148955932173069,0.00017082225051505211,0.00013265941763727603,0.00011690953026619374,6.312087585854976e-05,6.320514686008035e-05,0.0
