,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0016946733888653553,0.0001087739336463015,0.00019784079278597203,0.00011857301464318237,0.00015192915264178664,0.00012422960938336788,0.00010226744369283151,6.309337432791631e-05,0.00013001213887073993
1,0.0015869336993071476,0.0,0.00015832334344635272,0.00010281919546843876,0.00016954842444069442,0.00012595137786661342,0.0002847611169922515,7.969774906018034e-05,0.00013269148110159993,0.00011779989731674744
2,0.00037390155498633363,0.00032570772253329925,0.0,0.0010030143890978704,8.387996656416321e-05,0.0001020717825209243,6.238887957404455e-05,9.37155371352591e-05,9.045379988971222e-05,0.00014828262122653835
3,0.00018063068378020882,0.00015099893639798347,0.00015109915265363683,0.0,0.00014285529380818552,0.00014337042044431769,9.578614870466938e-05,5.864076471374689e-05,8.40427751103681e-05,0.0001046262122264241
4,0.0002009075677175323,0.0001123859599537692,0.00010357562045700437,0.00011807925707786524,0.0,0.001396037536283261,0.0001244504000320565,0.00011016030095792158,0.00014223526105625007,9.032956186495819e-05
5,0.00025532180216307346,0.00014610025172241255,0.00011819756270374373,0.00010509203032673725,0.0010145436465621102,0.0,0.00030461160148154295,9.914589449936485e-05,0.00012270541197263092,0.00017127828264976934
6,0.00025331179943998566,0.0001852241789147362,9.021495067558917e-05,0.00016622644320579886,0.00015913839603370837,0.00017546838930467275,0.0,9.474079703463517e-05,7.214023274449601e-05,0.00012031793484476442
7,0.0001646455171203475,0.00019054136536235852,0.00015223916273242856,8.687584648364092e-05,0.0001654340464447769,0.00013231142267306438,9.188930330075331e-05,0.0,0.00017185613502543226,9.688479331404141e-05
8,0.00010930121597836229,0.00015971326376966485,6.852616312707962e-05,0.0001229832803713073,0.0001144921908621767,0.00013659983092923327,8.635310041277185e-05,5.757615373123101e-05,0.0,0.00012027868082275431
9,0.00014208454750296173,0.000123485683133135,8.889825163062889e-05,0.0001416731817149709,0.0001947044541473569,0.00017192611152200296,9.158347179512629e-05,0.00013113501371441185,5.74915677002572e-05,0.0
